;OOILIBS Data File;
647,7166;17,155624;
647,7724;18,776945;
647,8282;16,788659;
647,8841;19,571869;
647,9399;21,740501;
647,9957;27,924681;
648,0515;43,638542;
648,1074;43,793943;
648,1632;31,379699;
648,2190;18,824997;
648,2748;19,045023;
648,3307;19,632075;
648,3865;15,088215;
648,4423;17,494174;
648,4981;19,165271;
648,5540;16,738521;
648,6098;15,013508;
648,6656;22,820694;
648,7215;21,350168;
648,7773;20,843212;
648,8331;25,544606;
648,8889;33,681316;
648,9448;42,918925;
649,0006;41,610185;
649,0564;35,687367;
649,1122;35,672818;
649,1681;48,675437;
649,2239;105,22083;
649,2797;167,76618;
649,3356;188,56842;
649,3914;298,25615;
649,4472;548,61723;
649,5030;587,70909;
649,5589;399,71993;
649,6147;256,34804;
649,6705;183,19116;
649,7263;119,14097;
649,7822;64,083431;
649,8380;35,937762;
649,8938;27,719867;
649,9496;24,570059;
650,0055;22,188011;
650,0613;23,259099;
650,1171;21,870547;
650,1730;16,979669;
650,2288;17,351201;
650,2846;19,090278;
650,3404;17,613419;
650,3963;17,743901;
650,4521;18,380391;
650,5079;17,180536;
650,5637;17,986092;
650,6196;19,122276;
650,6754;16,938457;
650,7312;18,185864;
650,7871;20,429516;
650,8429;18,135962;
650,8987;16,824997;
650,9545;17,618005;
651,0104;18,717198;
651,0662;17,760891;
651,1220;18,824997;
651,1778;17,499659;
651,2337;14,707122;
651,2895;18,404087;
651,3453;20,573418;
651,4011;16,432658;
651,4570;16,824997;
651,5128;17,398153;
651,5686;20,633591;
651,6245;24,576443;
651,6803;24,729774;
651,7361;19,188223;
651,7919;21,324997;
651,8478;20,952904;
651,9036;17,647832;
651,9594;12,834;
652,0152;17,370847;
652,0711;17,620995;
652,1269;15,610999;
652,1827;19,294263;
652,2385;18,798806;
652,2944;18,430819;
652,3502;21,141015;
652,4060;30,939536;
652,4619;57,271119;
652,5177;88,219614;
652,5735;67,882645;
652,6293;35,709685;
652,6852;27,973513;
652,7410;21,51225;
652,7968;18,916977;
652,8526;19,302624;
652,9085;18,376666;
652,9643;15,973911;
653,0201;19,554923;
653,0760;25,378193;
653,1318;29,040297;
653,1876;22,942527;
653,2434;24,134809;
653,2993;23,875982;
653,3551;18,472257;
653,4109;20,481092;
653,4667;21,264719;
653,5226;22,635469;
653,5784;20,221441;
653,6342;18,100885;
653,6900;19,109387;
653,7459;21,879164;
653,8017;20,633488;
653,8575;17,80238;
653,9134;21,087709;
653,9692;21,409275;
654,0250;19,669737;
654,0808;18,501893;
654,1367;20,782839;
654,1925;20,510234;
654,2483;22,352325;
654,3041;26,861503;
654,3600;41,487405;
654,4158;50,030934;
654,4716;47,736246;
654,5275;31,725016;
654,5833;24,656228;
654,6391;22,245699;
654,6949;21,824997;
654,7508;23,39412;
654,8066;24,607869;
654,8624;24,824997;
654,9182;22,098948;
654,9741;22,491122;
655,0299;20,885092;
655,0857;21,486758;
655,1415;26,081433;
655,1974;28,484032;
655,2532;28,052919;
655,3090;27,053282;
655,3649;33,381484;
655,4207;31,084562;
655,4765;28,283747;
655,5323;32,831697;
655,5882;32,012775;
655,6440;33,253674;
655,6998;34,597198;
655,7556;35,984395;
655,8115;35,551335;
655,8673;36,873782;
655,9231;37,712983;
655,9790;40,547292;
656,0348;38,209909;
656,0906;39,275887;
656,1464;40,216517;
656,2023;44,643071;
656,2581;39,136084;
656,3139;39,299053;
656,3697;39,03245;
656,4256;39,620469;
656,4814;33,837018;
656,5372;34,728964;
656,5930;32,108008;
656,6489;36,981404;
656,7047;40,758578;
656,7605;47,030083;
656,8164;39,315577;
656,8722;34,855805;
656,9280;32,668999;
656,9838;31,076677;
657,0397;30,406418;
657,0955;33,273004;
657,1513;30,859038;
657,2071;27,767359;
657,2630;29,040347;
657,3188;30,187801;
657,3746;26,414999;
657,4304;29,321644;
657,4863;28,944739;
657,5421;22,176297;
657,5979;24,006131;
657,6538;24,324997;
657,7096;24,324997;
657,7654;26,608843;
657,8212;26,364556;
657,8771;24,004435;
657,9329;24,760565;
657,9887;24,353541;
658,0445;24,800124;
658,1004;21,469711;
658,1562;25,676977;
658,2120;19,490837;
658,2679;22,273732;
658,3237;25,302376;
658,3795;25,824997;
658,4353;25,857848;
658,4912;29,249185;
658,5470;25,196658;
658,6028;20,84404;
658,6586;21,277343;
658,7145;20,382281;
658,7703;21,596561;
658,8261;25,092366;
658,8819;22,236771;
658,9378;22,264626;
658,9936;34,331901;
659,0494;63,30609;
659,1053;66,235045;
659,1611;60,326595;
659,2169;50,552126;
659,2727;65,884815;
659,3286;78,844253;
659,3844;63,072578;
659,4402;42,211747;
659,4960;31,611294;
659,5519;29,470475;
659,6077;24,228311;
659,6635;22,828188;
659,7194;24,192739;
659,7752;23,270122;
659,8310;21,824997;
659,8868;22,891531;
659,9427;24,369752;
659,9985;22,159145;
660,0543;20,960629;
660,1101;19,505092;
660,1660;21,324771;
660,2218;23,046159;
660,2776;22,835347;
660,3334;23,906349;
660,3893;23,758814;
660,4451;23,201283;
660,5009;21,592364;
660,5568;21,565215;
660,6126;21,328842;
660,6684;21,593676;
660,7242;24,704371;
660,7801;24,099761;
660,8359;20,98298;
660,8917;20,324997;
660,9475;19,134897;
661,0034;17,712969;
661,0592;19,528091;
661,1150;20,178114;
661,1709;18,496375;
661,2267;20,892821;
661,2825;21,975024;
661,3383;18,236464;
661,3942;16,45702;
661,4500;18,588538;
661,5058;18,551922;
661,5616;22,683846;
661,6175;20,579758;
661,6733;17,33261;
661,7291;19,373632;
661,7849;22,866754;
661,8408;18,881148;
661,8966;21,504628;
661,9524;22,289596;
662,0083;18,054616;
662,0641;21,219125;
662,1199;23,306168;
662,1757;19,802158;
662,2316;17,889505;
662,2874;19,612406;
662,3432;16,087633;
662,3990;19,324997;
662,4549;19,678863;
662,5107;22,045136;
662,5665;20,567855;
662,6223;21,549177;
662,6782;20,118912;
662,7340;20,011839;
662,7898;21,948192;
662,8457;19,590552;
662,9015;18,258352;
662,9573;21,059957;
663,0131;18,186982;
663,0690;21,850779;
663,1248;26,893592;
663,1806;28,285667;
663,2364;26,604999;
663,2923;25,627827;
663,3481;23,600889;
663,4039;20,269369;
663,4598;19,941319;
663,5156;19,632438;
663,5714;18,324997;
663,6272;19,247513;
663,6831;20,785631;
663,7389;20,325124;
663,7947;20,863549;
663,8505;20,247119;
663,9064;20,94272;
663,9622;22,096708;
664,0180;20,728448;
664,0738;20,737879;
664,1297;19,972474;
664,1855;20,70507;
664,2413;19,917207;
664,2972;23,095593;
664,3530;21,880225;
664,4088;18,356711;
664,4646;22,853011;
664,5205;24,015931;
664,5763;17,786786;
664,6321;17,535584;
664,6879;19,324997;
664,7438;19,324997;
664,7996;19,901377;
664,8554;21,659273;
664,9113;19,199466;
664,9671;19,387185;
665,0229;20,669434;
665,0787;19,471145;
665,1346;19,31425;
665,1904;20,213806;
665,2462;19,125501;
665,3020;20,824997;
665,3579;21,815492;
665,4137;19,139919;
665,4695;17,22065;
665,5253;20,094852;
665,5812;18,837616;
665,6370;17,979198;
665,6928;19,698112;
665,7487;19,246626;
665,8045;18,824997;
665,8603;21,178532;
665,9161;20,190775;
665,9720;19,824997;
666,0278;23,360796;
666,0836;24,283733;
666,1394;30,030967;
666,1953;30,324997;
666,2511;24,690652;
666,3069;18,094417;
666,3628;22,780709;
666,4186;21,708659;
666,4744;17,877855;
666,5302;20,728671;
666,5861;20,211197;
666,6419;19,561533;
666,6977;20,022308;
666,7535;22,154614;
666,8094;21,38158;
666,8652;21,511159;
666,9210;18,330217;
666,9768;16,544665;
667,0327;19,906131;
667,0885;20,941835;
667,1443;18,939543;
667,2002;20,837209;
667,2560;29,645639;
667,3118;42,8202;
667,3676;41,639937;
667,4235;27,366697;
667,4793;25,458715;
667,5351;48,082187;
667,5909;98,782277;
667,6468;75,41317;
667,7026;41,250383;
667,7584;31,728496;
667,8142;23,198127;
667,8701;20,734854;
667,9259;19,88984;
667,9817;19,899824;
668,0376;18,349253;
668,0934;18,698177;
668,1492;15,715571;
668,2050;19,993562;
668,2609;18,952561;
668,3167;17,704406;
668,3725;18,644287;
668,4283;20,080119;
668,4842;19,863345;
668,5400;20,615052;
668,5958;20,51406;
668,6517;17,670455;
668,7075;19,502908;
668,7633;18,202961;
668,8191;17,721049;
668,8750;19,495105;
668,9308;21,581006;
668,9866;15,83879;
669,0424;19,667523;
669,0983;21,503158;
669,1541;41,137876;
669,2099;46,006553;
669,2657;36,427044;
669,3216;24,267863;
669,3774;22,400284;
669,4332;23,774098;
669,4891;22,164788;
669,5449;22,007485;
669,6007;20,88727;
669,6565;19,966964;
669,7124;21,827693;
669,7682;20,679201;
669,8240;18,730384;
669,8798;18,324997;
669,9357;19,700344;
669,9915;20,692099;
670,0473;21,215811;
670,1032;22,981814;
670,1590;23,324997;
670,2148;24,248668;
670,2706;23,353597;
670,3265;24,392025;
670,3823;28,029008;
670,4381;33,837501;
670,4939;116,15166;
670,5498;496,11772;
670,6056;704,16853;
670,6614;382,39184;
670,7172;146,1614;
670,7731;54,297639;
670,8289;30,454475;
670,8847;23,539332;
670,9406;20,704347;
670,9964;21,045917;
671,0522;23,806782;
671,1080;20,555716;
671,1639;19,968017;
671,2197;20,731538;
671,2755;17,799514;
671,3313;19,614411;
671,3872;20,793218;
671,4430;20,815186;
671,4988;20,505224;
671,5547;22,26891;
671,6105;17,88468;
671,6663;16,397352;
671,7221;18,748569;
671,7780;18,485265;
671,8338;16,60086;
671,8896;18,266693;
671,9454;17,834076;
672,0013;16,275772;
672,0571;17,030976;
672,1129;18,153753;
672,1687;19,036667;
672,2246;20,857632;
672,2804;17,218508;
672,3362;18,95383;
672,3921;18,859368;
672,4479;18,331878;
672,5037;20,931046;
672,5595;22,783225;
672,6154;17,671336;
672,6712;17,769364;
672,7270;20,925449;
672,7828;18,36965;
672,8387;16,275115;
672,8945;16,951074;
672,9503;15,331267;
673,0061;16,754018;
673,0620;17,106452;
673,1178;16,658569;
673,1736;19,360965;
673,2295;17,976337;
673,2853;16,062702;
673,3411;18,075429;
673,3969;19,283813;
673,4528;15,386174;
673,5086;18,709108;
673,5644;17,120907;
673,6202;16,314821;
673,6761;17,941298;
673,7319;16,667162;
673,7877;16,137228;
673,8436;16,696824;
673,8994;18,570516;
673,9552;17,931333;
674,0110;17,134023;
674,0669;18,004148;
674,1227;17,213332;
674,1785;18,028761;
674,2343;17,460385;
674,2902;15,473261;
674,3460;17,795281;
674,4018;14,249329;
674,4576;13,107267;
674,5135;15,501267;
674,5693;16,922195;
674,6251;18,371328;
674,6810;16,775977;
674,7368;14,965837;
674,7926;19,249615;
674,8484;24,824997;
674,9043;20,167474;
674,9601;17,324997;
675,0159;20,702757;
675,0717;19,786451;
675,1276;16,684326;
675,1834;16,797511;
675,2392;16,797502;
675,2951;14,666508;
675,3509;18,399185;
675,4067;15,824997;
675,4625;15,824997;
675,5184;15,484524;
675,5742;14,824997;
675,6300;15,298883;
675,6858;17,448525;
675,7417;15,782667;
675,7975;15,514387;
675,8533;16,69652;
675,9091;15,202431;
675,9650;14,3856;
676,0208;15,74578;
676,0766;15,801409;
676,1325;14,535653;
676,1883;15,983618;
676,2441;11,770006;
676,2999;14,199142;
676,3558;16,144413;
676,4116;15,609519;
676,4674;16,32648;
676,5232;14,75762;
676,5791;12,504465;
676,6349;15,173413;
676,6907;12,804974;
676,7465;12,251503;
676,8024;13,711073;
676,8582;16,315639;
676,9140;15,425948;
676,9699;16,478742;
677,0257;14,641193;
677,0815;15,400359;
677,1373;15,213464;
677,1932;16,397315;
677,2490;16,075279;
677,3048;16,324997;
677,3606;16,324997;
677,4165;15,244921;
677,4723;14,824997;
677,5281;15,693173;
677,5840;14,41217;
677,6398;17,732259;
677,6956;11,960404;
677,7514;13,077367;
677,8073;12,184849;
677,8631;14,111788;
677,9189;15,824997;
677,9747;15,591962;
678,0306;15,054241;
678,0864;15,442049;
678,1422;15,824997;
678,1980;16,594208;
678,2539;15,132425;
678,3097;16,208816;
678,3655;15,325195;
678,4214;15,595019;
678,4772;18,361509;
678,5330;15,709075;
678,5888;15,17022;
678,6447;13,85571;
678,7005;13,489023;
678,7563;16,729794;
678,8121;15,833617;
678,8680;12,220609;
678,9238;12,886999;
678,9796;15,904627;
679,0355;15,855196;
679,0913;14,893222;
679,1471;17,977153;
679,2029;15,452459;
679,2588;18,065525;
679,3146;15,964048;
679,3704;14,797183;
679,4262;15,570517;
679,4821;14,324997;
679,5379;16,317377;
679,5937;17,324997;
679,6495;13,601519;
679,7054;15,554656;
679,7612;16,320577;
679,8170;11,97219;
679,8729;13,824997;
679,9287;13,824997;
679,9845;12,373737;
680,0403;11,556627;
680,0962;14,580609;
680,1520;14,61125;
680,2078;14,167984;
680,2636;14,566146;
680,3195;15,237436;
680,3753;14,870154;
680,4311;14,327647;
680,4870;12,984428;
680,5428;15,072093;
680,5986;15,824913;
680,6544;14,157024;
680,7103;13,614266;
680,7661;14,59441;
680,8219;17,310168;
680,8777;16,964253;
680,9336;13,641632;
680,9894;14,959981;
681,0452;13,44182;
681,1010;14,866989;
681,1569;16,440587;
681,2127;16,613002;
681,2685;14,846891;
681,3244;16,94498;
681,3802;15,154124;
681,4360;13,824997;
681,4918;14,470493;
681,5477;15,559383;
681,6035;14,176482;
681,6593;16,565067;
681,7151;14,819835;
681,7710;13,090925;
681,8268;11,560264;
681,8826;15,099002;
681,9384;16,553382;
681,9943;17,370074;
682,0501;13,000118;
682,1059;13,010696;
682,1618;14,096801;
682,2176;14,235329;
682,2734;12,956447;
682,3292;16,319207;
682,3851;14,631692;
682,4409;13,582778;
682,4967;16,40164;
682,5525;15,887543;
682,6084;17,526733;
682,6642;18,886284;
682,7200;18,341916;
682,7759;17,450701;
682,8317;15,21902;
682,8875;13,887384;
682,9433;14,34089;
682,9992;15,077073;
683,0550;15,939204;
683,1108;14,25086;
683,1666;17,118863;
683,2225;16,571157;
683,2783;15,118818;
683,3341;13,975328;
683,3899;13,028936;
683,4458;17,283574;
683,5016;13,87176;
683,5574;17,080402;
683,6133;18,818741;
683,6691;14,605012;
683,7249;16,081108;
683,7807;16,136185;
683,8366;14,824997;
683,8924;19,530232;
683,9482;21,439889;
684,0040;22,194298;
684,0599;21,357499;
684,1157;18,492044;
684,1715;21,074265;
684,2274;21,793919;
684,2832;17,58496;
684,3390;15,621124;
684,3948;15,71187;
684,4507;11,326445;
684,5065;12,242164;
684,5623;14,560097;
684,6181;12,401498;
684,6740;13,035608;
684,7298;15,394465;
684,7856;13,73633;
684,8414;15,389344;
684,8973;14,412035;
684,9531;12,615122;
685,0089;13,166538;
685,0648;11,358947;
685,1206;11,269876;
685,1764;12,814643;
685,2322;15,451828;
685,2881;22,825111;
685,3439;28,520678;
685,3997;25,172025;
685,4555;19,273715;
685,5114;18,868726;
685,5672;19,824997;
685,6230;21,066747;
685,6789;21,324997;
685,7347;16,805678;
685,7905;16,541964;
685,8463;16,822392;
685,9022;14,181655;
685,9580;14,824997;
686,0138;14,254426;
686,0696;14,502093;
686,1255;19,137279;
686,1813;16,31371;
686,2371;14,325067;
686,2929;15,932426;
686,3488;16,393286;
686,4046;14,501404;
686,4604;14,257278;
686,5163;12,661121;
686,5721;12,776333;
686,6279;14,204776;
686,6837;9,1092037;
686,7396;13,215723;
686,7954;13,884236;
686,8512;9,9202765;
686,9070;12,943863;
686,9629;13,485045;
687,0187;12,85571;
687,0745;12,683472;
687,1303;14,207266;
687,1862;14,392852;
687,2420;10,910145;
687,2978;15,383113;
687,3537;11,427597;
687,4095;14,137626;
687,4653;14,399634;
687,5211;12,748802;
687,5770;10,84756;
687,6328;12,619345;
687,6886;16,83934;
687,7444;12,361621;
687,8003;12,485144;
687,8561;13,493715;
687,9119;12,157321;
687,9678;13,400878;
688,0236;12,782363;
688,0794;11,845714;
688,1352;12,72296;
688,1911;15,103433;
688,2469;9,9727023;
688,3027;15,324997;
688,3585;14,80468;
688,4144;13,324997;
688,4702;14,557186;
688,5260;13,993704;
688,5818;16,463582;
688,6377;16,556658;
688,6935;17,287555;
688,7493;7,228438;
688,8052;12,123658;
688,8610;13,006735;
688,9168;12,324997;
688,9726;11,769705;
689,0285;9,3004894;
689,0843;11,105327;
689,1401;12,738921;
689,1959;11,908668;
689,2518;14,171797;
689,3076;13,324997;
689,3634;14,312578;
689,4193;16,082971;
689,4751;12,503809;
689,5309;9,1883257;
689,5867;11,900436;
689,6426;12,824577;
689,6984;12,386563;
689,7542;12,824997;
689,8100;12,457283;
689,8659;11,579693;
689,9217;10,711473;
689,9775;9,5882772;
690,0333;11,045777;
690,0892;12,309057;
690,1450;12,363649;
690,2008;16,130795;
690,2567;13,291735;
690,3125;12,084717;
690,3683;12,733416;
690,4241;12,959665;
690,4800;13,680714;
690,5358;15,786536;
690,5916;8,4321808;
690,6474;9,7916658;
690,7033;12,042653;
690,7591;12,111832;
690,8149;10,824997;
690,8708;10,824997;
690,9266;12,558755;
690,9824;11,332938;
691,0382;11,506946;
691,0941;12,326129;
691,1499;11,770463;
691,2057;12,565977;
691,2615;12,776931;
691,3174;10,65155;
691,3732;9,3784664;
691,4290;11,780436;
691,4848;10,583431;
691,5407;13,41523;
691,5965;12,912604;
691,6523;14,613517;
691,7082;11,31563;
691,7640;13,637338;
691,8198;9,6542913;
691,8756;12,390989;
691,9315;12,83287;
691,9873;11,318294;
692,0431;13,016316;
692,0989;11,450483;
692,1548;12,003434;
692,2106;11,537757;
692,2664;14,299201;
692,3222;12,88668;
692,3781;16,437644;
692,4339;13,560374;
692,4897;11,351306;
692,5456;13,146086;
692,6014;13,824997;
692,6572;11,967096;
692,7130;16,069586;
692,7689;12,92451;
692,8247;15,492327;
692,8805;14,179761;
692,9363;17,478551;
692,9922;21,938797;
693,0480;17,931164;
693,1038;15,862543;
693,1597;18,172522;
693,2155;16,168729;
693,2713;14,178423;
693,3271;14,196278;
693,3830;11,21898;
693,4388;13,687787;
693,4946;14,814268;
693,5504;14,442575;
693,6063;15,581638;
693,6621;16,522849;
693,7179;16,557613;
693,7737;15,988082;
693,8296;16,638904;
693,8854;15,393412;
693,9412;15,514744;
693,9971;18,266424;
694,0529;22,264597;
694,1087;20,206222;
694,1645;17,812077;
694,2204;16,72593;
694,2762;16,795717;
694,3320;20,491692;
694,3878;21,310083;
694,4437;16,903971;
694,4995;15,835952;
694,5553;13,707838;
694,6112;11,527373;
694,6670;15,088832;
694,7228;12,614;
694,7786;11,356236;
694,8345;14,078072;
694,8903;13,601162;
694,9461;16,973833;
695,0019;12,669097;
695,0578;9,8955098;
695,1136;13,373937;
695,1694;12,72664;
695,2252;10,495835;
695,2811;11,520278;
695,3369;9,800978;
695,3927;10,984836;
695,4486;14,74216;
695,5044;12,139086;
695,5602;11,368155;
695,6160;13,034605;
695,6719;11,906079;
695,7277;12,972241;
695,7835;11,66382;
695,8393;8,7911202;
695,8952;7,0568346;
695,9510;10,824997;
696,0068;11,285787;
696,0626;11,824997;
696,1185;11,063834;
696,1743;11,736685;
696,2301;11,762784;
696,2860;10,931366;
696,3418;11,143136;
696,3976;10,052427;
696,4534;9,3249969;
696,5093;10,961766;
696,5651;8,4139202;
696,6209;9,4374343;
696,6767;13,54943;
696,7326;11,540756;
696,7884;11,569519;
696,8442;11,355128;
696,9001;12,60172;
696,9559;11,720394;
697,0117;9,1282726;
697,0675;8,5005791;
697,1234;9,0776111;
697,1792;9,9851086;
697,2350;11,549035;
697,2908;10,368286;
697,3467;8,5142723;
697,4025;10,955105;
697,4583;11,850081;
697,5141;12,301065;
697,5700;13,57344;
697,6258;9,2342741;
697,6816;16,488974;
697,7375;17,261212;
697,7933;11,25319;
697,8491;11,942033;
697,9049;10,883039;
697,9608;9,8249969;
698,0166;10,817505;
698,0724;9,7150929;
698,1282;7,9923618;
698,1841;9,0929787;
698,2399;7,8249969;
698,2957;10,262155;
698,3516;11,311563;
698,4074;8,8249969;
698,4632;9,5615544;
698,5190;9,2758381;
698,5749;7,4418941;
698,6307;9,7703195;
698,6865;10,795031;
698,7423;10,285294;
698,7982;14,192743;
698,8540;13,611361;
698,9098;12,144556;
698,9656;11,324997;
699,0215;9,0322528;
699,0773;12,203802;
699,1331;10,580501;
699,1890;10,846785;
699,2448;10,605497;
699,3006;8,5871922;
699,3564;6,5190243;
699,4123;8,790913;
699,4681;8,3249969;
699,5239;9,7243149;
699,5797;10,693582;
699,6356;10,92356;
699,6914;9,5269107;
699,7472;11,857852;
699,8031;12,557673;
699,8589;12,724514;
699,9147;12,676568;
699,9705;10,013573;
700,0264;7,9209672;
700,0822;6,1137474;
700,1380;8,9827122;
700,1938;7,9662147;
700,2497;11,19382;
700,3055;11,450832;
700,3613;11,783987;
700,4171;12,924897;
700,4730;9,4722313;
700,5288;11,324997;
700,5846;9,8252173;
700,6405;9,2105275;
700,6963;10,738313;
700,7521;7,8249969;
700,8079;8,5403864;
700,8638;11,472013;
700,9196;11,562082;
700,9754;10,422943;
701,0312;12,766894;
701,0871;9,6005949;
701,1429;10,10338;
701,1987;12,583422;
701,2545;10,654211;
701,3104;11,59241;
701,3662;7,9472874;
701,4220;13,824997;
701,4779;14,19545;
701,5337;14,552288;
701,5895;11,443004;
701,6453;12,119631;
701,7012;10,398205;
701,7570;10,824867;
701,8128;8,8987189;
701,8686;8,9284534;
701,9245;10,886267;
701,9803;8,4515575;
702,0361;12,120579;
702,0920;11,452719;
702,1478;14,302665;
702,2036;16,160623;
702,2594;14,625103;
702,3153;8,4596857;
702,3711;12,198311;
702,4269;9,0477766;
702,4827;7,2569594;
702,5386;8,3215045;
702,5944;9,2898317;
702,6502;9,9946409;
702,7060;7,4707385;
702,7619;7,5888425;
702,8177;10,268221;
702,8735;10,571311;
702,9294;12,343821;
702,9852;12,421287;
703,0410;9,2085951;
703,0968;11,806244;
703,1527;9,578295;
703,2085;11,593361;
703,2643;11,149009;
703,3201;9,3723911;
703,3760;9,5390852;
703,4318;8,8136833;
703,4876;7,3973767;
703,5435;10,465329;
703,5993;13,711926;
703,6551;13,942212;
703,7109;14,227181;
703,7668;11,864609;
703,8226;11,324997;
703,8784;9,8249969;
703,9342;10,514832;
703,9901;10,228678;
704,0459;8,8249969;
704,1017;8,3707778;
704,1575;8,5839039;
704,2134;6,7520274;
704,2692;9,0087367;
704,3250;10,656115;
704,3809;9,547506;
704,4367;10,701581;
704,4925;8,1727125;
704,5483;10,379456;
704,6042;10,599483;
704,6600;10,628727;
704,7158;8,8355893;
704,7716;6,5106742;
704,8275;7,7021387;
704,8833;8,3249969;
704,9391;7,5641066;
704,9950;9,7085382;
705,0508;7,8249969;
705,1066;8,8443149;
705,1624;11,091494;
705,2183;9,5096749;
705,2741;9,2849241;
705,3299;8,6098402;
705,3857;10,670785;
705,4416;9,5698837;
705,4974;8,8249969;
705,5532;7,9309495;
705,6090;14,280151;
705,6649;13,396994;
705,7207;22,18507;
705,7765;78,89559;
705,8324;104,32387;
705,8882;57,275092;
705,9440;27,057102;
705,9998;15,659136;
706,0557;14,656774;
706,1115;12,239327;
706,1673;9,6733267;
706,2231;7,584443;
706,2790;7,4085489;
706,3348;8,2960029;
706,3906;6,3258363;
706,4464;9,3249969;
706,5023;9,3249969;
706,5581;11,382596;
706,6139;14,154151;
706,6698;12,17835;
706,7256;12,566603;
706,7814;15,670032;
706,8372;13,824997;
706,8931;12,160627;
706,9489;12,62717;
707,0047;8,5033923;
707,0605;10,004058;
707,1164;8,5407313;
707,1722;10,345996;
707,2280;7,7303803;
707,2839;7,280496;
707,3397;7,1178943;
707,3955;7,327004;
707,4513;8,5827184;
707,5072;11,595458;
707,5630;7,6085702;
707,6188;9,1856109;
707,6746;7,8249969;
707,7305;8,1910802;
707,7863;9,7332748;
707,8421;7,0435914;
707,8979;8,6785391;
707,9538;8,2030616;
708,0096;6,5557498;
708,0654;7,7912869;
708,1213;9,2675784;
708,1771;8,4013397;
708,2329;6,9044442;
708,2887;7,170636;
708,3446;5,3937494;
708,4004;7,7430088;
708,4562;6,9316794;
708,5120;9,9585346;
708,5679;7,3699919;
708,6237;7,9750991;
708,6795;8,965403;
708,7354;7,82102;
708,7912;10,601079;
708,8470;11,324997;
708,9028;12,460277;
708,9587;12,454078;
709,0145;9,7020881;
709,0703;9,9868091;
709,1261;7,852647;
709,1820;8,9261519;
709,2378;8,2824771;
709,2936;7,7725559;
709,3494;13,403421;
709,4053;10,793782;
709,4611;9,770004;
709,5169;8,8188067;
709,5728;9,3249969;
709,6286;11,17787;
709,6844;8,3967482;
709,7402;7,2631608;
709,7961;10,979945;
709,8519;8,6433701;
709,9077;8,3383365;
709,9635;8,7468158;
710,0194;8,1744097;
710,0752;12,498876;
710,1310;6,2805288;
710,1869;8,5928501;
710,2427;11,315044;
710,2985;8,7696;
710,3543;7,3592868;
710,4102;11,777073;
710,4660;10,220395;
710,5218;9,6098024;
710,5776;7,3702744;
710,6335;8,0728489;
710,6893;10,538777;
710,7451;8,3023335;
710,8009;9,054476;
710,8568;9,5888566;
710,9126;8,8369989;
710,9684;8,508326;
711,0243;9,0672713;
711,0801;10,665856;
711,1359;10,324997;
711,1917;8,4339293;
711,2476;8,9911631;
711,3034;7,2051372;
711,3592;9,857378;
711,4150;7,3357927;
711,4709;8,5632147;
711,5267;9,5571538;
711,5825;8,7879924;
711,6383;10,163153;
711,6942;8,6047672;
711,7500;9,3850855;
711,8058;19,450333;
711,8617;25,487318;
711,9175;18,143583;
711,9733;12,871893;
712,0291;8,8997549;
712,0850;9,7019045;
712,1408;5,9015761;
712,1966;10,906722;
712,2524;9,1052008;
712,3083;9,1603906;
712,3641;13,836382;
712,4199;11,557991;
712,4758;8,910707;
712,5316;8,8189139;
712,5874;8,1644521;
712,6432;10,324997;
712,6991;9,8808728;
712,7549;8,5601284;
712,8107;8,7067328;
712,8665;11,81852;
712,9224;17,673312;
712,9782;17,191969;
713,0340;14,623101;
713,0898;13,856663;
713,1457;12,89345;
713,2015;10,620669;
713,2573;8,0685698;
713,3132;10,793648;
713,3690;10,206718;
713,4248;9,1470024;
713,4806;9,4186959;
713,5365;8,5778837;
713,5923;8,0323529;
713,6481;10,056886;
713,7039;8,8716282;
713,7598;9,7180061;
713,8156;6,8249969;
713,8714;8,0165617;
713,9273;10,567702;
713,9831;9,0800758;
714,0389;9,8106406;
714,0947;11,64486;
714,1506;8,3894351;
714,2064;7,6799033;
714,2622;7,3493594;
714,3180;7,6008519;
714,3739;9,5148411;
714,4297;8,8442072;
714,4855;10,708339;
714,5413;6,7398775;
714,5972;11,529824;
714,6530;11,824997;
714,7088;13,172814;
714,7647;12,18154;
714,8205;7,9370329;
714,8763;9,8579666;
714,9321;9,5672292;
714,9880;5,8250969;
715,0438;9,8825057;
715,0996;9,2783229;
715,1554;7,4590064;
715,2113;9,7125294;
715,2671;9,5456143;
715,3229;10,216847;
715,3788;10,682157;
715,4346;10,430337;
715,4904;10,616193;
715,5462;9,3249969;
715,6021;13,16175;
715,6579;7,8767588;
715,7137;10,26688;
715,7695;12,618117;
715,8254;9,6882592;
715,8812;11,560121;
715,9370;8,4319829;
715,9928;8,9575272;
716,0487;9,8944549;
716,1045;8,1665862;
716,1603;11,008413;
716,2162;12,254699;
716,2720;20,24355;
716,3278;16,952281;
716,3836;15,154852;
716,4395;10,189708;
716,4953;9,3800085;
716,5511;6,4821621;
716,6069;8,722098;
716,6628;8,2939362;
716,7186;9,7813592;
716,7744;7,0712928;
716,8302;6,2505446;
716,8861;6,8249969;
716,9419;7,7647412;
716,9977;10,127196;
717,0536;9,3249969;
717,1094;10,753158;
717,1652;10,838217;
717,2210;7,4051339;
717,2769;8,0951782;
717,3327;4,5726987;
717,3885;11,31916;
717,4443;10,281906;
717,5002;8,8249969;
717,5560;8,0323285;
717,6118;6,5139722;
