;OOILIBS Data File;
647,8282;17,241712;
647,8841;19,481255;
647,9399;18,329522;
647,9957;29,829667;
648,0515;44,661453;
648,1074;40,49855;
648,1632;32,599758;
648,2190;21,465359;
648,2748;16,695025;
648,3307;18,100984;
648,3865;18,606493;
648,4423;15,601882;
648,4981;17,102779;
648,5540;18,974998;
648,6098;18,951435;
648,6656;17,976433;
648,7215;18,466608;
648,7773;21,36571;
648,8331;25,722646;
648,8889;34,755591;
648,9448;41,807366;
649,0006;40,703149;
649,0564;37,005688;
649,1122;38,17064;
649,1681;45,936544;
649,2239;103,80222;
649,2797;169,29434;
649,3356;178,32895;
649,3914;298,02418;
649,4472;561,63537;
649,5030;594,85034;
649,5589;403,72134;
649,6147;257,75385;
649,6705;184,34443;
649,7263;119,81297;
649,7822;65,503095;
649,8380;35,615954;
649,8938;25,268403;
649,9496;24,059978;
650,0055;19,927056;
650,0613;17,303899;
650,1171;20,392276;
650,1730;22,474998;
650,2288;19,696174;
650,2846;18,199531;
650,3404;18,763421;
650,3963;18,893902;
650,4521;18,863483;
650,5079;17,689819;
650,5637;15,483355;
650,6196;13,979534;
650,6754;17,748079;
650,7312;18,044565;
650,7871;16,833191;
650,8429;17,474998;
650,8987;17,474998;
650,9545;16,523389;
651,0104;15,994496;
651,0662;18,312615;
651,1220;15,891386;
651,1778;17,107532;
651,2337;17,727034;
651,2895;18,115302;
651,3453;17,316338;
651,4011;17,936694;
651,4570;15,873457;
651,5128;16,143681;
651,5686;20,232812;
651,6245;25,555922;
651,6803;24,02261;
651,7361;26,248547;
651,7919;21,23654;
651,8478;16,599029;
651,9036;17,813581;
651,9594;20,169596;
652,0152;17,383298;
652,0711;16,679;
652,1269;18,653246;
652,1827;14,720867;
652,2385;18,605956;
652,2944;20,848013;
652,3502;18,191221;
652,4060;25,309844;
652,4619;60,86447;
652,5177;87,856764;
652,5735;65,039676;
652,6293;40,764994;
652,6852;21,36114;
652,7410;19,032615;
652,7968;18,011791;
652,8526;17,497371;
652,9085;17,000833;
652,9643;21,206953;
653,0201;21,941239;
653,0760;21,049466;
653,1318;26,486941;
653,1876;29,710343;
653,2434;25,450469;
653,2993;21,831893;
653,3551;25,043492;
653,4109;18,834762;
653,4667;18,414721;
653,5226;18,474998;
653,5784;17,173221;
653,6342;18,268082;
653,6900;20,187518;
653,7459;17,495137;
653,8017;19,935139;
653,8575;22,156743;
653,9134;17,876129;
653,9692;18,222164;
654,0250;21,371704;
654,0808;20,328792;
654,1367;19,155718;
654,1925;20,197143;
654,2483;20,880464;
654,3041;24,204203;
654,3600;41,450255;
654,4158;52,282762;
654,4716;39,221245;
654,5275;29,117112;
654,5833;27,871095;
654,6391;23,63193;
654,6949;22,868551;
654,7508;21,013594;
654,8066;19,300691;
654,8624;21,316694;
654,9182;23,532741;
654,9741;23,197582;
655,0299;24,138941;
655,0857;26,79852;
655,1415;26,701101;
655,1974;27,247688;
655,2532;27,861037;
655,3090;29,518428;
655,3649;28,817971;
655,4207;30,402469;
655,4765;29,048436;
655,5323;29,630391;
655,5882;28,818888;
655,6440;29,246469;
655,6998;27,544495;
655,7556;31,612589;
655,8115;35,295985;
655,8673;32,877428;
655,9231;33,138956;
655,9790;36,975092;
656,0348;33,691753;
656,0906;37,547314;
656,1464;38,974998;
656,2023;42,115416;
656,2581;38,253413;
656,3139;36,185376;
656,3697;35,182451;
656,4256;31,395373;
656,4814;35,66458;
656,5372;31,365743;
656,5930;30,779246;
656,6489;39,055581;
656,7047;43,002983;
656,7605;39,807443;
656,8164;36,927403;
656,8722;31,948146;
656,9280;29,319001;
656,9838;30,223319;
657,0397;31,312157;
657,0955;26,421273;
657,1513;26,322415;
657,2071;30,737729;
657,2630;29,33081;
657,3188;27,24939;
657,3746;29,14722;
657,4304;22,918785;
657,4863;21,974998;
657,5421;23,304738;
657,5979;23,028143;
657,6538;20,274808;
657,7096;24,50649;
657,7654;19,493769;
657,8212;21,737643;
657,8771;23,367335;
657,9329;22,539431;
657,9887;22,003543;
658,0445;21,499871;
658,1004;20,037019;
658,1562;20,458552;
658,2120;21,936728;
658,2679;26,889558;
658,3237;22,012699;
658,3795;25,476381;
658,4353;26,928068;
658,4912;21,965522;
658,5470;21,546298;
658,6028;23,746478;
658,6586;18,165613;
658,7145;22,060924;
658,7703;23,305271;
658,8261;21,01377;
658,8819;21,960241;
658,9378;27,073907;
658,9936;31,536698;
659,0494;61,737867;
659,1053;69,008492;
659,1611;54,476197;
659,2169;48,086115;
659,2727;66,196398;
659,3286;80,988089;
659,3844;58,789569;
659,4402;39,356653;
659,4960;25,08185;
659,5519;25,249245;
659,6077;24,713673;
659,6635;24,594414;
659,7194;22,504031;
659,7752;23,974998;
659,8310;22,521598;
659,8868;20,193894;
659,9427;23,293413;
659,9985;22,648186;
660,0543;20,493619;
660,1101;22,375474;
660,1660;22,100281;
660,2218;19,948546;
660,2776;23,697767;
660,3334;24,881759;
660,3893;23,059541;
660,4451;24,699741;
660,5009;22,183404;
660,5568;20,176086;
660,6126;22,467309;
660,6684;23,987451;
660,7242;24,739373;
660,7801;23,884904;
660,8359;21,571637;
660,8917;19,607572;
660,9475;20,760149;
661,0034;20,138916;
661,0592;19,289726;
661,1150;20,121882;
661,1709;20,474998;
661,2267;19,79326;
661,2825;18,775053;
661,3383;20,628118;
661,3942;19,267139;
661,4500;18,474998;
661,5058;19,248073;
661,5616;16,701186;
661,6175;19,625892;
661,6733;21,305794;
661,7291;21,050226;
661,7849;17,933241;
661,8408;19,696923;
661,8966;17,2496;
661,9524;18,368796;
662,0083;19,423972;
662,0641;17,535497;
662,1199;18,465584;
662,1757;17,503548;
662,2316;19,974998;
662,2874;19,895277;
662,3432;18,737634;
662,3990;21,255146;
662,4549;15,477618;
662,5107;22,765103;
662,5665;21,232141;
662,6223;19,883058;
662,6782;20,608468;
662,7340;23,601314;
662,7898;19,1006;
662,8457;20,160801;
662,9015;21,52884;
662,9573;20,474998;
663,0131;20,992189;
663,0690;21,606674;
663,1248;23,523965;
663,1806;27,267133;
663,2364;25,875009;
663,2923;24,474998;
663,3481;24,474998;
663,4039;22,419371;
663,4598;20,744386;
663,5156;20,974998;
663,5714;20,680199;
663,6272;18,629967;
663,6831;20,036688;
663,7389;21,474998;
663,7947;21,128815;
663,8505;22,771462;
663,9064;22,357276;
663,9622;20,817431;
664,0180;19,277587;
664,0738;21,865172;
664,1297;21,622476;
664,1855;20,154889;
664,2413;21,790578;
664,2972;16,83549;
664,3530;15,993408;
664,4088;22,91157;
664,4646;19,984337;
664,5205;20,546321;
664,5763;21,745736;
664,6321;18,922352;
664,6879;18,676247;
664,7438;19,974998;
664,7996;19,686808;
664,8554;19,36263;
664,9113;21,972873;
664,9671;19,210076;
665,0229;17,063936;
665,0787;20,15808;
665,1346;21,474998;
665,1904;20,669403;
665,2462;19,9085;
665,3020;19,314861;
665,3579;18,222622;
665,4137;18,211779;
665,4695;16,300214;
665,5253;17,924757;
665,5812;20,907766;
665,6370;19,185294;
665,6928;18,318277;
665,7487;21,71011;
665,8045;21,472459;
665,8603;22,151766;
665,9161;23,292109;
665,9720;20,073291;
666,0278;18,149074;
666,0836;26,23225;
666,1394;31,729974;
666,1953;31,482183;
666,2511;22,44621;
666,3069;20,894173;
666,3628;19,474998;
666,4186;19,6599;
666,4744;21,053978;
666,5302;21,474998;
666,5861;21,361198;
666,6419;20,316338;
666,6977;18,325335;
666,7535;19,148169;
666,8094;19,80525;
666,8652;17,992295;
666,9210;19,918283;
666,9768;19,99522;
667,0327;18,958772;
667,0885;19,858161;
667,1443;19,499241;
667,2002;18,789025;
667,2560;27,959422;
667,3118;44,080247;
667,3676;39,345602;
667,4235;32,860424;
667,4793;26,665416;
667,5351;46,020097;
667,5909;95,985066;
667,6468;76,76005;
667,7026;42,414405;
667,7584;26,452292;
667,8142;24,094389;
667,8701;17,380642;
667,9259;21,669526;
667,9817;21,869548;
668,0376;17,208957;
668,0934;19,849858;
668,1492;18,747855;
668,2050;16,477846;
668,2609;15,474998;
668,3167;16,302454;
668,3725;17,929821;
668,4283;19,716461;
668,4842;20,705825;
668,5400;18,734668;
668,5958;19,651554;
668,6517;18,652274;
668,7075;13,237783;
668,7633;15,969916;
668,8191;19,059205;
668,8750;16,134782;
668,9308;23,816041;
668,9866;24,974998;
669,0424;17,737455;
669,0983;25,676001;
669,1541;47,501072;
669,2099;46,675117;
669,2657;33,561169;
669,3216;26,860731;
669,3774;22,090056;
669,4332;22,474998;
669,4891;22,635207;
669,5449;22,245048;
669,6007;22,001946;
669,6565;22,104638;
669,7124;20,977694;
669,7682;23,120794;
669,8240;20,610017;
669,8798;17,974998;
669,9357;21,413365;
669,9915;21,139489;
670,0473;19,69337;
670,1032;20,717612;
670,1590;23,602823;
670,2148;20,742151;
670,2706;26,303397;
670,3265;26,455848;
670,3823;25,951024;
670,4381;36,356494;
670,4939;133,62387;
670,5498;567,20211;
670,6056;804,5796;
670,6614;434,1109;
670,7172;165,16544;
670,7731;63,69308;
670,8289;34,304202;
670,8847;25,199524;
670,9406;24,815486;
670,9964;24,559309;
671,0522;21,332619;
671,1080;21,753866;
671,1639;23,237012;
671,2197;23,068458;
671,2755;22,110575;
671,3313;22,432881;
671,3872;20,054447;
671,4430;23,014242;
671,4988;24,65059;
671,5547;20,474998;
671,6105;21,355632;
671,6663;23,757934;
671,7221;18,116189;
671,7780;19,479798;
671,8338;19,729307;
671,8896;17,85839;
671,9454;18,974998;
672,0013;17,601936;
672,0571;18,886956;
672,1129;19,817487;
672,1687;17,695822;
672,2246;15,825522;
672,2804;17,938892;
672,3362;20,665692;
672,3921;20,043741;
672,4479;20,468117;
672,5037;20,432579;
672,5595;19,474998;
672,6154;19,244507;
672,6712;17,55528;
672,7270;17,040459;
672,7828;20,94523;
672,8387;20,124643;
672,8945;16,567402;
672,9503;19,949917;
673,0061;19,494829;
673,0620;18,388907;
673,1178;21,643571;
673,1736;17,178499;
673,2295;16,540772;
673,2853;18,658058;
673,3411;16,27448;
673,3969;17,413222;
673,4528;18,905082;
673,5086;15,013628;
673,5644;15,951208;
673,6202;19,268893;
673,6761;19,323902;
673,7319;16,764171;
673,7877;17,723921;
673,8436;16,910912;
673,8994;17,723505;
673,9552;18,253731;
674,0110;18,784024;
674,0669;19,654149;
674,1227;19,604444;
674,1785;18,271235;
674,2343;17,542693;
674,2902;17,937932;
674,3460;17,480942;
674,4018;17,176779;
674,4576;20,071734;
674,5135;13,415674;
674,5693;16,191636;
674,6251;17,265214;
674,6810;14,658005;
674,7368;18,196849;
674,7926;23,214719;
674,8484;23,139927;
674,9043;21,853995;
674,9601;19,417574;
675,0159;19,600918;
675,0717;19,15958;
675,1276;19,855222;
675,1834;18,084941;
675,2392;20,474998;
675,2951;20,209379;
675,3509;17,258873;
675,4067;18,974998;
675,4625;18,015894;
675,5184;17,177362;
675,5742;20,067711;
675,6300;17,105569;
675,6858;14,474998;
675,7417;17,821562;
675,7975;17,271974;
675,8533;14,117383;
675,9091;17,531413;
675,9650;15,838619;
676,0208;15,474998;
676,0766;17,935685;
676,1325;15,432867;
676,1883;15,58691;
676,2441;18,196233;
676,2999;15,912071;
676,3558;17,877919;
676,4116;20,121431;
676,4674;17,720178;
676,5232;14,474998;
676,5791;15,436595;
676,6349;15,262894;
676,6907;14,192771;
676,7465;17,813551;
676,8024;15,702845;
676,8582;15,474998;
676,9140;19,503894;
676,9699;13,529007;
677,0257;17,712788;
677,0815;18,210262;
677,1373;13,541159;
677,1932;16,116521;
677,2490;14,47218;
677,3048;12,262057;
677,3606;15,3861;
677,4165;16,614973;
677,4723;15,284593;
677,5281;14,106822;
677,5840;20,568191;
677,6398;14,067737;
677,6956;20,06527;
677,7514;20,23211;
677,8073;15,875245;
677,8631;15,548581;
677,9189;17,610034;
677,9747;15,474998;
678,0306;17,099534;
678,0864;16,623843;
678,1422;15,128433;
678,1980;17,667236;
678,2539;14,666712;
678,3097;15,820091;
678,3655;20,974009;
678,4214;15,474998;
678,4772;16,170231;
678,5330;19,047626;
678,5888;15,510667;
678,6447;16,219715;
678,7005;18,276583;
678,7563;15,570202;
678,8121;16,777801;
678,8680;17,072073;
678,9238;15,303497;
678,9796;14,54506;
679,0355;16,354203;
679,0913;13,484745;
679,1471;14,720378;
679,2029;20,39935;
679,2588;16,512887;
679,3146;19,134761;
679,3704;17,002812;
679,4262;15,476791;
679,4821;13,643161;
679,5379;14,299442;
679,5937;15,102351;
679,6495;17,457317;
679,7054;12,060737;
679,7612;14,94406;
679,8170;16,401402;
679,8729;15,084427;
679,9287;13,813857;
679,9845;15,34624;
680,0403;13,177874;
680,0962;13,719387;
680,1520;15,406262;
680,2078;15,160972;
680,2636;15,586722;
680,3195;17,624756;
680,3753;12,516884;
680,4311;13,9644;
680,4870;18,695994;
680,5428;15,557364;
680,5986;15,599935;
680,6544;13,971079;
680,7103;13,817921;
680,7661;16,498294;
680,8219;16,489827;
680,8777;17,175929;
680,9336;19,125012;
680,9894;14,351038;
681,0452;16,299765;
681,1010;14,933006;
681,1569;13,243818;
681,2127;12,593848;
681,2685;16,683029;
681,3244;14,834948;
681,3802;12,506649;
681,4360;13,088211;
681,4918;10,747518;
681,5477;13,381315;
681,6035;17,447771;
681,6593;14,77825;
681,7151;14,97844;
681,7710;15,787741;
681,8268;14,710266;
681,8826;18,112001;
681,9384;15,561459;
681,9943;11,839766;
682,0501;15,660644;
682,1059;15,563579;
682,1618;14,110901;
682,2176;14,795662;
682,2734;15,431182;
682,3292;14,471139;
682,3851;13,474998;
682,4409;13,285553;
682,4967;13,462832;
682,5525;16,350029;
682,6084;15,571527;
682,6642;19,026583;
682,7200;20,35345;
682,7759;16,354928;
682,8317;16,317389;
682,8875;15,06858;
682,9433;14,911424;
682,9992;13,983301;
683,0550;19,64631;
683,1108;14,341282;
683,1666;15,242476;
683,2225;16,190443;
683,2783;13,673454;
683,3341;14,524004;
683,3899;15,771059;
683,4458;14,637426;
683,5016;20,404854;
683,5574;18,017566;
683,6133;17,926131;
683,6691;16,035029;
683,7249;16,718888;
683,7807;17,139336;
683,8366;17,254126;
683,8924;17,65544;
683,9482;21,940974;
684,0040;23,844299;
684,0599;18,65376;
684,1157;19,142046;
684,1715;21,142641;
684,2274;19,873307;
684,2832;20,061653;
684,3390;15,678871;
684,3948;12,191987;
684,4507;13,97355;
684,5065;12,674398;
684,5623;11,107449;
684,6181;16,791396;
684,6740;16,264387;
684,7298;13,991637;
684,7856;15,926554;
684,8414;13,722536;
684,8973;13,192359;
684,9531;14,265123;
685,0089;10,718049;
685,0648;12,907099;
685,1206;16,199395;
685,1764;14,985353;
685,2322;18,553612;
685,2881;23,774983;
685,3439;23,887955;
685,3997;25,770924;
685,4555;19,321152;
685,5114;16,871202;
685,5672;18,974998;
685,6230;15,249749;
685,6789;14,941355;
685,7347;19,204535;
685,7905;12,981254;
685,8463;15,599022;
685,9022;14,831656;
685,9580;15,474998;
686,0138;17,471995;
686,0696;18,297902;
686,1255;16,798921;
686,1813;20,040587;
686,2371;19,975022;
686,2929;13,95843;
686,3488;18,514638;
686,4046;19,504219;
686,4604;18,12342;
686,5163;17,622576;
686,5721;13,222771;
686,6279;12,994113;
686,6837;13,474998;
686,7396;12,007781;
686,7954;11,047988;
686,8512;15,784439;
686,9070;11,439148;
686,9629;13,734926;
687,0187;14,148215;
687,0745;12,654236;
687,1303;14,357267;
687,1862;14,110709;
687,2420;12,51149;
687,2978;11,784317;
687,3537;13,970665;
687,4095;10,131313;
687,4653;13,239859;
687,5211;14,015463;
687,5770;11,474998;
687,6328;16,063694;
687,6886;12,203485;
687,7444;12,467674;
687,8003;15,941174;
687,8561;12,137562;
687,9119;15,984085;
687,9678;15,147858;
688,0236;13,017632;
688,0794;15,315237;
688,1352;14,281109;
688,1911;11,696562;
688,2469;12,042137;
688,3027;14,474998;
688,3585;14,084761;
688,4144;13,163031;
688,4702;12,982123;
688,5260;13,390645;
688,5818;19,069017;
688,6377;17,59276;
688,6935;17,456278;
688,7493;15,031213;
688,8052;10,373213;
688,8610;12,452391;
688,9168;13,25678;
688,9726;12,142061;
689,0285;15,186596;
689,0843;11,811528;
689,1401;12,759809;
689,1959;11,508467;
689,2518;12,245198;
689,3076;11,249115;
689,3634;10,789901;
689,4193;10,26487;
689,4751;12,430295;
689,5309;12,974998;
689,5867;11,217605;
689,6426;13,974998;
689,6984;13,544039;
689,7542;11,947535;
689,8100;16,107284;
689,8659;12,286048;
689,9217;11,735858;
689,9775;13,474998;
690,0333;11,754219;
690,0892;15,411239;
690,1450;13,259538;
690,2008;11,127897;
690,2567;11,219275;
690,3125;13,474998;
690,3683;12,263774;
690,4241;14,397658;
690,4800;9,0571192;
690,5358;12,388462;
690,5916;12,867815;
690,6474;11,50833;
690,7033;11,769139;
690,7591;13,761833;
690,8149;13,393686;
690,8708;14,714372;
690,9266;14,10812;
690,9824;11,985587;
691,0382;13,596298;
691,0941;13,352545;
691,1499;10,542278;
691,2057;13,752058;
691,2615;13,753819;
691,3174;11,711157;
691,3732;10,581937;
691,4290;9,5529797;
691,4848;13,278372;
691,5407;13,988162;
691,5965;12,09252;
691,6523;13,788442;
691,7082;11,783354;
691,7640;12,885577;
691,8198;13,474998;
691,8756;11,37601;
691,9315;10,3687;
691,9873;12,468296;
692,0431;13,705438;
692,0989;14,271813;
692,1548;13,38578;
692,2106;11,258678;
692,2664;14,444903;
692,3222;14,100543;
692,3781;12,120587;
692,4339;14,955345;
692,4897;14,896072;
692,5456;13,474998;
692,6014;13,077807;
692,6572;12,046048;
692,7130;14,73041;
692,7689;17,975404;
692,8247;15,807668;
692,8805;16,885201;
692,9363;18,474998;
692,9922;18,103732;
693,0480;20,171915;
693,1038;16,982508;
693,1597;17,932423;
693,2155;19,174197;
693,2713;14,694859;
693,3271;14,103717;
693,3830;16,37901;
693,4388;13,612208;
693,4946;15,421353;
693,5504;16,004685;
693,6063;13,629884;
693,6621;19,151372;
693,7179;20,068546;
693,7737;18,985744;
693,8296;19,474998;
693,8854;12,794268;
693,9412;17,617309;
693,9971;18,386607;
694,0529;17,978358;
694,1087;21,508934;
694,1645;18,197652;
694,2204;20,7722;
694,2762;14,914194;
694,3320;24,891564;
694,3878;18,700535;
694,4437;18,738178;
694,4995;14,664744;
694,5553;15,246448;
694,6112;15,778562;
694,6670;9,8292455;
694,7228;11,396993;
694,7786;14,829177;
694,8345;11,535192;
694,8903;14,803494;
694,9461;16,312789;
695,0019;13,955034;
695,0578;13,951494;
695,1136;10,474998;
695,1694;11,695395;
695,2252;15,084719;
695,2811;13,670279;
695,3369;14,340357;
695,3927;12,9002;
695,4486;13,451331;
695,5044;13,351058;
695,5602;11,252893;
695,6160;9,0230412;
695,6719;14,731754;
695,7277;12,249014;
695,7835;9,9749985;
695,8393;13,927571;
695,8952;10,80026;
695,9510;13,565985;
696,0068;12,749466;
696,0626;8,9749985;
696,1185;10,497324;
696,1743;9,1516227;
696,2301;7,4104906;
696,2860;13,336783;
696,3418;11,33872;
696,3976;12,232522;
696,4534;10,475767;
696,5093;11,930152;
696,5651;11,50464;
696,6209;11,097486;
696,6767;11,148298;
696,7326;10,90136;
696,7884;9,9859544;
696,8442;9,6798014;
696,9001;14,472624;
696,9559;8,1423625;
697,0117;12,270085;
697,0675;12,948252;
697,1234;13,238069;
697,1792;15,465166;
697,2350;9,0387834;
697,2908;8,4461394;
697,3467;14,528622;
697,4025;8,8225791;
697,4583;12,072174;
697,5141;13,177392;
697,5700;13,350777;
697,6258;12,565949;
697,6816;15,171771;
697,7375;17,416504;
697,7933;14,331384;
697,8491;12,474998;
697,9049;10,033041;
697,9608;12,398566;
698,0166;7,5049661;
698,0724;9,8235151;
698,1282;11,308232;
698,1841;10,482191;
698,2399;12,257285;
698,2957;10,631648;
698,3516;9,0018668;
698,4074;13,238673;
698,4632;8,9169329;
698,5190;10,658051;
698,5749;8,3905126;
698,6307;10,365644;
698,6865;12,415066;
698,7423;11,884151;
698,7982;15,739507;
698,8540;14,979546;
698,9098;10,909226;
698,9656;10,228397;
699,0215;9,5579008;
699,0773;9,2577876;
699,1331;12,474998;
699,1890;10,63578;
699,2448;9,1213321;
699,3006;12,188413;
699,3564;9,8145463;
699,4123;9,2817544;
699,4681;11,956291;
699,5239;10,773147;
699,5797;13,929315;
699,6356;7,5807469;
699,6914;6,8740416;
699,7472;10,639276;
699,8031;13,091336;
699,8589;14,075482;
699,9147;11,568714;
699,9705;10,814678;
700,0264;13,735073;
700,0822;10,08328;
700,1380;11,595325;
700,1938;11,359542;
700,2497;10,474998;
700,3055;11,597492;
700,3613;10,139037;
700,4171;9,519454;
700,4730;10,881127;
700,5288;11,757026;
700,5846;9,1750425;
700,6405;12,059243;
700,6963;9,677262;
700,7521;10,974998;
700,8079;11,118076;
700,8638;12,392612;
700,9196;13,790727;
700,9754;11,562674;
701,0312;10,486619;
701,0871;10,1246;
701,1429;11,460012;
701,1987;13,716573;
701,2545;12,962641;
701,3104;9,0177016;
701,3662;14,99538;
701,4220;16,072392;
701,4779;16,104545;
701,5337;17,383959;
701,5895;13,211012;
701,6453;11,872315;
701,7012;12,535748;
701,7570;8,4753877;
701,8128;12,761859;
701,8686;10,061173;
701,9245;9,6459507;
701,9803;12,369531;
702,0361;10,179416;
702,0920;13,044303;
702,1478;14,751052;
702,2036;12,974998;
702,2594;16,799759;
702,3153;10,594722;
702,3711;14,161655;
702,4269;11,809168;
702,4827;7,1348108;
702,5386;8,7162674;
702,5944;12,764007;
702,6502;6,4705325;
702,7060;11,495189;
702,7619;10,196528;
702,8177;7,6101232;
702,8735;13,90764;
702,9294;11,456174;
702,9852;10,675823;
703,0410;10,132405;
703,0968;8,8241043;
703,1527;14,720381;
703,2085;9,0044523;
703,2643;9,5643592;
703,3201;6,6258671;
703,3760;8,6747221;
703,4318;11,480655;
703,4876;10,264518;
703,5435;13,374761;
703,5993;11,31421;
703,6551;12,26926;
703,7109;13,469538;
703,7668;13,298766;
703,8226;8,6077738;
703,8784;10,712194;
703,9342;9,733036;
703,9901;8,1355297;
704,0459;10,834688;
704,1017;10,06656;
704,1575;9,6196543;
704,2134;10,405625;
704,2692;9,2117464;
704,3250;10,468352;
704,3809;6,2908651;
704,4367;8,4955679;
704,4925;9,0909037;
704,5483;9,2641067;
704,6042;10,200512;
704,6600;9,3675377;
704,7158;8,9749985;
704,7716;12,067837;
704,8275;9,2692938;
704,8833;6,8196293;
704,9391;10,877224;
704,9950;6,2312077;
705,0508;10,694198;
705,1066;9,7664762;
705,1624;7,0739797;
705,2183;10,290321;
705,2741;6,375727;
705,3299;8,7598417;
705,3857;12,054479;
705,4416;11,454546;
705,4974;10,919411;
705,5532;8,3988086;
705,6090;10,340461;
705,6649;9,4030014;
705,7207;19,132624;
705,7765;82,336942;
705,8324;111,91123;
705,8882;57,461057;
705,9440;28,245374;
705,9998;15,977417;
706,0557;12,306775;
706,1115;11,182163;
706,1673;10,035667;
706,2231;10,715552;
706,2790;8,1421023;
706,3348;7,6175035;
706,3906;11,474159;
706,4464;9,3606402;
706,5023;9,2690496;
706,5581;12,874644;
706,6139;11,633306;
706,6698;15,838963;
706,7256;11,595802;
706,7814;14,784928;
706,8372;15,697331;
706,8931;11,143503;
706,9489;10,040941;
707,0047;11,439319;
707,0605;11,522291;
707,1164;13,213577;
707,1722;10,412001;
707,2280;9,4170866;
707,2839;9,7079926;
707,3397;7,7072418;
707,3955;11,217974;
707,4513;8,7564669;
707,5072;8,3372748;
707,5630;10,964567;
707,6188;8,093924;
707,6746;9,161296;
707,7305;6,5106656;
707,7863;7,8527023;
707,8421;6,6207281;
707,8979;8,3588538;
707,9538;9,6945146;
708,0096;7,5518806;
708,0654;6,4862351;
708,1213;7,3111262;
708,1771;9,5956986;
708,2329;9,8876463;
708,2887;10,661959;
708,3446;6,0781271;
708,4004;10,125806;
708,4562;8,9749985;
708,5120;10,281829;
708,5679;11,83875;
708,6237;9,012524;
708,6795;10,334592;
708,7354;11,478975;
708,7912;9,0541329;
708,8470;17,236816;
708,9028;10,407358;
708,9587;11,194285;
709,0145;12,35209;
709,0703;7,9895621;
709,1261;11,425228;
709,1820;12,564604;
709,2378;9,6005104;
709,2936;11,106704;
709,3494;9,3589886;
709,4053;9,5686434;
709,4611;9,7262644;
709,5169;7,7095228;
709,5728;11,105368;
709,6286;9,6589077;
709,6844;11,332249;
709,7402;9,5761461;
709,7961;9,4186831;
709,8519;12,065812;
709,9077;6,0016776;
709,9635;8,9000883;
710,0194;10,625586;
710,0752;8,3065287;
710,1310;9,3063752;
710,1869;10,367857;
710,2427;9,4749985;
710,2985;10,295475;
710,3543;7,9064187;
710,4102;9,9390557;
710,4660;13,01057;
710,5218;7,9053876;
710,5776;11,732869;
710,6335;7,7944795;
710,6893;8,0951421;
710,7451;12,542989;
710,8009;9,7455195;
710,8568;10,356928;
710,9126;5,5350081;
710,9684;10,580555;
711,0243;9,0149398;
711,0801;6,1454281;
711,1359;9,5122902;
711,1917;6,0392689;
711,2476;4,8118357;
711,3034;10,314893;
711,3592;7,8351042;
711,4150;10,491192;
711,4709;10,664801;
711,5267;7,8679396;
711,5825;11,549008;
711,6383;7,4200689;
711,6942;9,9749985;
711,7500;8,664033;
711,8058;16,111851;
711,8617;29,124284;
711,9175;16,763349;
711,9733;13,330698;
712,0291;11,159585;
712,0850;10,972455;
712,1408;10,985938;
712,1966;7,6252539;
712,2524;11,095814;
712,3083;10,310392;
712,3641;9,121583;
712,4199;10,54175;
712,4758;11,157856;
712,5316;11,773782;
712,5874;11,559862;
712,6432;9,5694656;
712,6991;10,382833;
712,7549;7,1209187;
712,8107;9,2923567;
712,8665;12,47068;
712,9224;16,939419;
712,9782;17,54184;
713,0340;12,96552;
713,0898;12,879999;
713,1457;13,043451;
713,2015;10,362014;
713,2573;10,764385;
713,3132;8,3882695;
713,3690;10,974998;
713,4248;11,330988;
713,4806;9,6002027;
713,5365;9,2221117;
713,5923;9,6639645;
713,6481;7,0112199;
713,7039;8,2884735;
713,7598;8,0470349;
713,8156;10,000404;
713,8714;10,842602;
713,9273;10,474998;
713,9831;10,102538;
714,0389;9,4821766;
714,0947;11,361642;
714,1506;10,039437;
714,2064;12,169156;
714,2622;11,572448;
714,3180;8,7659441;
714,3739;9,7566392;
714,4297;9,1352617;
714,4855;8,5138843;
714,5413;8,8076823;
714,5972;11,703959;
714,6530;12,49385;
714,7088;12,424271;
714,7647;10,189484;
714,8205;11,474998;
714,8763;9,8918925;
714,9321;12,929976;
714,9880;13,412286;
715,0438;7,4616884;
715,0996;11,212338;
715,1554;9,3770267;
715,2113;10,199933;
715,2671;9,632992;
715,3229;6,0831483;
715,3788;9,47506;
715,4346;9,8696583;
715,4904;9,6838023;
715,5462;11,879597;
715,6021;10,769775;
715,6579;10,182046;
715,7137;10,739255;
715,7695;10,587038;
715,8254;10,265608;
715,8812;7,5809488;
715,9370;9,9038209;
715,9928;9,7331738;
716,0487;7,5444564;
716,1045;12,519546;
716,1603;11,175993;
716,2162;15,904701;
716,2720;17,347769;
716,3278;16,720429;
716,3836;13,067752;
716,4395;10,610287;
716,4953;12,754952;
716,5511;8,6829251;
716,6069;8,7782598;
716,6628;12,459468;
716,7186;8,4113755;
716,7744;8,3978388;
716,8302;7,496165;
716,8861;5,1822415;
716,9419;10,203848;
716,9977;5,9749985;
717,0536;7,5707916;
717,1094;8,7609179;
717,1652;7,0146592;
717,2210;8,6628067;
717,2769;6,7128897;
717,3327;7,0996154;
717,3885;7,5216901;
717,4443;11,474998;
717,5002;12,00715;
717,5560;10,493327;
717,6118;9,8400161;
717,6677;7,6328002;
717,7235;9,1310207;
717,7793;7,8744894;
717,8351;8,6300024;
717,8910;10,524273;
717,9468;10,215938;
