;OOILIBS Data File;
647,3816;20,04743;
647,4374;17,872698;
647,4933;15,57073;
647,5491;15,300003;
647,6049;15,712388;
647,6607;15,132469;
647,7166;14,215317;
647,7724;15,800003;
647,8282;16,121224;
647,8841;16,800003;
647,9399;18,046516;
647,9957;24,869782;
648,0515;35,532445;
648,1074;34,401712;
648,1632;26,539926;
648,2190;22,542773;
648,2748;18,213266;
648,3307;15,051975;
648,3865;16,694716;
648,4423;15,884592;
648,4981;16,704168;
648,5540;15,256765;
648,6098;14,229311;
648,6656;11,317214;
648,7215;17,19932;
648,7773;20,190715;
648,8331;23,131768;
648,8889;25,148549;
648,9448;33,441619;
649,0006;33,857041;
649,0564;27,295046;
649,1122;28,843466;
649,1681;41,321382;
649,2239;84,728416;
649,2797;131,55771;
649,3356;137,81546;
649,3914;195,81147;
649,4472;350,03964;
649,5030;376,89976;
649,5589;263,02038;
649,6147;170,61962;
649,6705;130,0724;
649,7263;82,657979;
649,7822;44,524726;
649,8380;28,120481;
649,8938;24,901469;
649,9496;22,375107;
650,0055;18,878771;
650,0613;18,352604;
650,1171;19,068589;
650,1730;17,997043;
650,2288;15,789522;
650,2846;16,269442;
650,3404;16,851233;
650,3963;15,340551;
650,4521;15,466912;
650,5079;18,018566;
650,5637;18,846544;
650,6196;15,797735;
650,6754;14,686543;
650,7312;15,300003;
650,7871;14,225425;
650,8429;13,850331;
650,8987;16,304243;
650,9545;15,458605;
651,0104;15,344154;
651,0662;14,445301;
651,1220;15,493983;
651,1778;16,902402;
651,2337;15,295931;
651,2895;14,039801;
651,3453;14,572443;
651,4011;14,553629;
651,4570;16,792294;
651,5128;14,704477;
651,5686;15,198441;
651,6245;19,383818;
651,6803;20,112924;
651,7361;21,146197;
651,7919;17,031473;
651,8478;15,424034;
651,9036;16,130712;
651,9594;14,698202;
652,0152;13,708302;
652,0711;13,085605;
652,1269;16,300003;
652,1827;16,207802;
652,2385;14,957152;
652,2944;17,821167;
652,3502;18,449696;
652,4060;23,275401;
652,4619;43,55493;
652,5177;61,258878;
652,5735;53,3225;
652,6293;30,078162;
652,6852;21,95842;
652,7410;14,030469;
652,7968;14,281607;
652,8526;17,643396;
652,9085;16,377507;
652,9643;13,4787;
653,0201;16,563688;
653,0760;19,576601;
653,1318;20,71866;
653,1876;23,079457;
653,2434;21,942644;
653,2993;19,554927;
653,3551;19,746065;
653,4109;18,029273;
653,4667;15,601393;
653,5226;17,484123;
653,5784;17,800003;
653,6342;16,075891;
653,6900;14,943743;
653,7459;13,948614;
653,8017;15,914389;
653,8575;14,197822;
653,9134;16,308477;
653,9692;16,384281;
654,0250;17,127633;
654,0808;18,534658;
654,1367;19,209643;
654,1925;18,892622;
654,2483;17,989072;
654,3041;23,451111;
654,3600;34,845891;
654,4158;42,906397;
654,4716;37,920001;
654,5275;27,955277;
654,5833;24,215618;
654,6391;19,06211;
654,6949;18,193556;
654,7508;21,830531;
654,8066;20,451387;
654,8624;18,629155;
654,9182;17,521132;
654,9741;18,466128;
655,0299;19,575965;
655,0857;20,187257;
655,1415;22,234747;
655,1974;22,800003;
655,2532;20,483769;
655,3090;23,272719;
655,3649;24,685679;
655,4207;25,570991;
655,4765;22,717504;
655,5323;22,955395;
655,5882;20,987781;
655,6440;24,543094;
655,6998;25,800003;
655,7556;25,027071;
655,8115;27,507821;
655,8673;25,202433;
655,9231;28,567849;
655,9790;31,3556;
656,0348;29,074301;
656,0906;29,860715;
656,1464;30,300003;
656,2023;31,870212;
656,2581;30,726141;
656,3139;30,694814;
656,3697;30,800003;
656,4256;31,197739;
656,4814;30,501606;
656,5372;29,899342;
656,5930;27,387261;
656,6489;32,86044;
656,7047;35,92239;
656,7605;35,077485;
656,8164;32,342888;
656,8722;30,565407;
656,9280;24,504011;
656,9838;23,71611;
657,0397;28,822953;
657,0955;24,325134;
657,1513;24,571128;
657,2071;23,947457;
657,2630;25,086516;
657,3188;23,142992;
657,3746;24,103336;
657,4304;22,114599;
657,4863;20,479616;
657,5421;22,516236;
657,5979;21,01258;
657,6538;18,999876;
657,7096;17,893705;
657,7654;19,62708;
657,8212;20,720884;
657,8771;21,264115;
657,9329;20,364435;
657,9887;18,414181;
658,0445;23,051273;
658,1004;20,424044;
658,1562;21,750663;
658,2120;15,953086;
658,2679;14,325635;
658,3237;19,262302;
658,3795;21,302769;
658,4353;24,281231;
658,4912;22,224191;
658,5470;18,385563;
658,6028;21,319046;
658,6586;21,704696;
658,7145;19,714078;
658,7703;18,40184;
658,8261;19,838775;
658,8819;20,608794;
658,9378;24,343999;
658,9936;31,217841;
659,0494;47,882462;
659,1053;54,751199;
659,1611;46,872174;
659,2169;42,912752;
659,2727;53,867447;
659,3286;61,37627;
659,3844;45,34305;
659,4402;33,19185;
659,4960;25,838338;
659,5519;22,525757;
659,6077;22,941991;
659,6635;21,674205;
659,7194;20,903229;
659,7752;19,800003;
659,8310;19,800003;
659,8868;18,124021;
659,9427;16,528907;
659,9985;21,134152;
660,0543;19,417015;
660,1101;17,340288;
660,1660;18,300003;
660,2218;19,273551;
660,2776;21,406213;
660,3334;23,555947;
660,3893;23,130917;
660,4451;19,850518;
660,5009;20,230535;
660,5568;19,138045;
660,6126;18,536546;
660,6684;22,349813;
660,7242;24,035628;
660,7801;22,982432;
660,8359;20,896642;
660,8917;20,089145;
660,9475;19,704953;
661,0034;15,933852;
661,0592;16,94728;
661,1150;18,476562;
661,1709;18,300003;
661,2267;18,640872;
661,2825;16,700168;
661,3383;19,029683;
661,3942;16,988214;
661,4500;15,800003;
661,5058;20,438451;
661,5616;21,007485;
661,6175;18,366074;
661,6733;17,800003;
661,7291;17,375231;
661,7849;19,472687;
661,8408;18,022463;
661,8966;18,254236;
661,9524;19,229201;
662,0083;14,080648;
662,0641;18,163882;
662,1199;15,328247;
662,1757;16,811423;
662,2316;17,751622;
662,2874;16,326577;
662,3432;16,875042;
662,3990;17,656033;
662,4549;16,476936;
662,5107;18,009898;
662,5665;19,542861;
662,6223;20,432243;
662,6782;18,903046;
662,7340;18,498687;
662,7898;15,925605;
662,8457;16,985806;
662,9015;18,948723;
662,9573;19,139545;
663,0131;19,834385;
663,0690;22,536651;
663,1248;24,976449;
663,1806;25,344941;
663,2364;23,080005;
663,2923;21,405663;
663,3481;19,31036;
663,4039;19,056957;
663,4598;19,300003;
663,5156;17,607444;
663,5714;18,658396;
663,6272;19,069982;
663,6831;16,698947;
663,7389;17,799749;
663,7947;16,7229;
663,8505;16,518588;
663,9064;16,427429;
663,9622;18,229281;
664,0180;18,001729;
664,0738;17,387121;
664,1297;16,873742;
664,1855;14,159783;
664,2413;20,15453;
664,2972;19,865547;
664,3530;17,873641;
664,4088;20,772819;
664,4646;21,253313;
664,5205;18,800003;
664,5763;18,838214;
664,6321;18,984123;
664,6879;16,434169;
664,7438;17,055446;
664,7996;15,511813;
664,8554;14,300003;
664,9113;16,6851;
664,9671;21,972893;
665,0229;18,233378;
665,0787;18,933841;
665,1346;16,48616;
665,1904;18,209795;
665,2462;20,516754;
665,3020;20,10392;
665,3579;18,309508;
665,4137;17,300003;
665,4695;17,020872;
665,5253;17,684931;
665,5812;18,610926;
665,6370;18,145802;
665,6928;16,770167;
665,7487;17,378374;
665,8045;20,805083;
665,8603;21,015492;
665,9161;18,757226;
665,9720;17,024363;
666,0278;17,241978;
666,0836;19,593684;
666,1394;27,883461;
666,1953;23,864661;
666,2511;19,309599;
666,3069;19,719177;
666,3628;18,211427;
666,4186;17,916341;
666,4744;22,063064;
666,5302;20,607352;
666,5861;20,141404;
666,6419;20,641342;
666,6977;18,500675;
666,7535;18,805578;
666,8094;20,985531;
666,8652;20,282706;
666,9210;17,913434;
666,9768;17,75956;
667,0327;20,348683;
667,0885;19,310311;
667,1443;18,480609;
667,2002;18,985977;
667,2560;25,455132;
667,3118;34,42679;
667,3676;33,46675;
667,4235;26,849497;
667,4793;23,257856;
667,5351;39,064873;
667,5909;76,235342;
667,6468;66,310409;
667,7026;38,085179;
667,7584;23,248915;
667,8142;18,926873;
667,8701;21,074646;
667,9259;18,800003;
667,9817;18,714968;
668,0376;18,404854;
668,0934;18,174303;
668,1492;16,736289;
668,2050;16,805698;
668,2609;14,800003;
668,3167;16,868641;
668,3725;18,435536;
668,4283;18,041466;
668,4842;19,569177;
668,5400;17,479562;
668,5958;16,732812;
668,6517;19,29091;
668,7075;18,181396;
668,7633;19,547462;
668,8191;20,696055;
668,8750;19,129895;
668,9308;21,873019;
668,9866;19,997616;
669,0424;18,352494;
669,0983;22,43705;
669,1541;37,534662;
669,2099;40,692697;
669,2657;29,807941;
669,3216;26,428581;
669,3774;24,800003;
669,4332;24,249104;
669,4891;22,960212;
669,5449;20,745176;
669,6007;17,73773;
669,6565;20,713577;
669,7124;21,548655;
669,7682;21,025704;
669,8240;19,908084;
669,8798;17,056003;
669,9357;18,894533;
669,9915;20,300003;
670,0473;21,081632;
670,1032;19,643186;
670,1590;23,67971;
670,2148;22,452662;
670,2706;26,671302;
670,3265;30,962786;
670,3823;39,912036;
670,4381;56,758188;
670,4939;212,18514;
670,5498;790,7773;
670,6056;1104,7655;
670,6614;630,85688;
670,7172;255,65539;
670,7731;98,515526;
670,8289;48,138849;
670,8847;32,718483;
670,9406;27,399191;
670,9964;25,079083;
671,0522;24,630301;
671,1080;22,309589;
671,1639;19,775977;
671,2197;20,519625;
671,2755;21,232215;
671,3313;21,757886;
671,3872;19,379451;
671,4430;15,87849;
671,4988;19,800003;
671,5547;19,676428;
671,6105;19,064193;
671,6663;20,643416;
671,7221;20,388097;
671,7780;18,307202;
671,8338;21,300003;
671,8896;19,53322;
671,9454;18,538654;
672,0013;20,349228;
672,0571;17,483562;
672,1129;16,615026;
672,1687;18,011673;
672,2246;17,150526;
672,2804;18,03195;
672,3362;18,738142;
672,3921;18,800003;
672,4479;20,772478;
672,5037;20,257583;
672,5595;19,201499;
672,6154;17,839019;
672,6712;16,034511;
672,7270;18,933186;
672,7828;18,814888;
672,8387;17,039908;
672,8945;15,581522;
672,9503;17,768651;
673,0061;19,748854;
673,0620;17,776822;
673,1178;16,466431;
673,1736;17,024565;
673,2295;18,865776;
673,2853;17,196179;
673,3411;17,250089;
673,3969;16,820595;
673,4528;14,869919;
673,5086;18,606855;
673,5644;16,504093;
673,6202;18,191862;
673,6761;18,648906;
673,7319;16,562679;
673,7877;18,548926;
673,8436;16,646133;
673,8994;15,30299;
673,9552;15,357468;
674,0110;16,418054;
674,0669;18,158304;
674,1227;21,023332;
674,1785;20,194984;
674,2343;17,638474;
674,2902;16,374135;
674,3460;15,805946;
674,4018;16,825226;
674,4576;17,187095;
674,5135;16,388138;
674,5693;16,680563;
674,6251;16,602449;
674,6810;17,666016;
674,7368;17,226053;
674,7926;19,252032;
674,8484;22,243289;
674,9043;16,521477;
674,9601;16,043236;
675,0159;18,425923;
675,0717;17,984585;
675,1276;19,120338;
675,1834;15,992403;
675,2392;15,8165;
675,2951;17,337949;
675,3509;17,516128;
675,4067;16,21597;
675,4625;16,840899;
675,5184;14,640476;
675,5742;15,096359;
675,6300;14,800003;
675,6858;14,529415;
675,7417;16,125401;
675,7975;17,975759;
675,8533;18,300003;
675,9091;15,054871;
675,9650;16,496986;
676,0208;17,273597;
676,0766;16,307866;
676,1325;16,589347;
676,1883;14,300003;
676,2441;14,188751;
676,2999;13,800003;
676,3558;13,258251;
676,4116;14,885733;
676,4674;15,796295;
676,5232;12,444211;
676,5791;13,723197;
676,6349;14,800003;
676,6907;14,017776;
676,7465;14,226509;
676,8024;14,762029;
676,8582;14,800003;
676,9140;17,732702;
676,9699;16,315246;
677,0257;13,405402;
677,0815;14,507733;
677,1373;16,12231;
677,1932;15,372321;
677,2490;14,800003;
677,3048;16,809413;
677,3606;15,065446;
677,4165;14,020054;
677,4723;13,506399;
677,5281;9,8272972;
677,5840;14,009427;
677,6398;16,792275;
677,6956;16,11946;
677,7514;14,052373;
677,8073;12,680052;
677,8631;12,614719;
677,9189;13,689993;
677,9747;15,232142;
678,0306;17,112271;
678,0864;16,257374;
678,1422;17,032831;
678,1980;15,107765;
678,2539;14,300003;
678,3097;13,83873;
678,3655;16,799409;
678,4214;16,184279;
678,4772;14,413763;
678,5330;13,111454;
678,5888;16,109558;
678,6447;15,830716;
678,7005;14,300003;
678,7563;14,027889;
678,8121;12,24289;
678,8680;14,105853;
678,9238;15,300003;
678,9796;14,870065;
679,0355;13,3906;
679,0913;10,387722;
679,1471;14,998771;
679,2029;16,710366;
679,2588;16,040531;
679,3146;16,320715;
679,3704;17,038129;
679,4262;15,550899;
679,4821;14,342604;
679,5379;14,96032;
679,5937;15,427356;
679,6495;13,645124;
679,7054;19,214265;
679,7612;16,330942;
679,8170;15,3736;
679,8729;15,831318;
679,9287;12,820655;
679,9845;12,428761;
680,0403;13,785626;
680,0962;13,521944;
680,1520;14,800003;
680,2078;14,800003;
680,2636;14,800003;
680,3195;15,212442;
680,3753;15,300003;
680,4311;14,305302;
680,4870;15,03915;
680,5428;17,305812;
680,5986;14,549961;
680,6544;14,975816;
680,7103;15,824888;
680,7661;13,038355;
680,8219;14,973312;
680,8777;17,140189;
680,9336;14,616638;
680,9894;13,800003;
681,0452;16,153975;
681,1010;14,300003;
681,1569;14,011028;
681,2127;12,00343;
681,2685;14,259851;
681,3244;16,469945;
681,3802;13,12913;
681,4360;13,469822;
681,4918;14,800003;
681,5477;14,065617;
681,6035;15,860647;
681,6593;12,189898;
681,7151;12,800003;
681,7710;12,893632;
681,8268;14,443362;
681,8826;16,888996;
681,9384;15,617907;
681,9943;14,390158;
682,0501;13,026797;
682,1059;12,800003;
682,1618;15,348687;
682,2176;12,196685;
682,2734;13,124736;
682,3292;10,800003;
682,3851;10,848329;
682,4409;11,773616;
682,4967;13,235527;
682,5525;12,362549;
682,6084;13,767827;
682,6642;16,545152;
682,7200;16,333842;
682,7759;17,545778;
682,8317;14,088048;
682,8875;14,237616;
682,9433;14,720535;
682,9992;12,741135;
683,0550;15,578555;
683,1108;15,43372;
683,1666;15,357063;
683,2225;13,553843;
683,2783;12,593825;
683,3341;14,597351;
683,3899;15,401973;
683,4458;13,516572;
683,5016;13,300003;
683,5574;15,172301;
683,6133;14,165914;
683,6691;15,519988;
683,7249;14,989031;
683,7807;15,775528;
683,8366;14,292318;
683,8924;16,833062;
683,9482;17,644678;
684,0040;19,038604;
684,0599;16,397509;
684,1157;20,599546;
684,1715;18,29854;
684,2274;19,472308;
684,2832;16,165341;
684,3390;15,63495;
684,3948;14,016991;
684,4507;15,132371;
684,5065;16,56687;
684,5623;15,064903;
684,6181;13,830604;
684,6740;12,764901;
684,7298;12,472216;
684,7856;12,614448;
684,8414;12,304928;
684,8973;13,604402;
684,9531;12,009878;
685,0089;12,824626;
685,0648;14,479633;
685,1206;16,57952;
685,1764;14,813809;
685,2322;14,023269;
685,2881;20,900011;
685,3439;21,300003;
685,3997;19,87148;
685,4555;16,261542;
685,5114;13,873766;
685,5672;13,300003;
685,6230;17,853086;
685,6789;17,867291;
685,7347;11,435235;
685,7905;14,293748;
685,8463;12,302608;
685,9022;15,300003;
685,9580;15,300003;
686,0138;14,729433;
686,0696;12,94581;
686,1255;11,907977;
686,1813;12,245702;
686,2371;13,299956;
686,2929;12,461147;
686,3488;14,44757;
686,4046;16,152817;
686,4604;15,016144;
686,5163;14,488549;
686,5721;13,800003;
686,6279;13,040446;
686,6837;12,800003;
686,7396;12,31093;
686,7954;12,211851;
686,8512;11,399216;
686,9070;11,645287;
686,9629;10,670039;
687,0187;11,6575;
687,0745;13,300003;
687,1303;11,417734;
687,1862;12,096438;
687,2420;15,714855;
687,2978;12,123249;
687,3537;10,601303;
687,4095;11,174745;
687,4653;11,076092;
687,5211;13,876198;
687,5770;11,216069;
687,6328;11,976742;
687,6886;12,800003;
687,7444;13,296341;
687,8003;11,800003;
687,8561;11,137439;
687,9119;9,806061;
687,9678;12,250255;
688,0236;12,234973;
688,0794;11,459764;
688,1352;13,687782;
688,1911;13,388629;
688,2469;8,8537141;
688,3027;11,015502;
688,3585;12,039845;
688,4144;11,676068;
688,4702;10,821377;
688,5260;9,6052186;
688,5818;13,074729;
688,6377;13,877223;
688,6935;11,393607;
688,7493;11,380691;
688,8052;11,901789;
688,8610;10,459134;
688,9168;11,672878;
688,9726;12,800003;
689,0285;9,7632418;
689,0843;9,8887631;
689,1401;8,9291168;
689,1959;8,4004081;
689,2518;10,993603;
689,3076;9,4370611;
689,3634;11,182616;
689,4193;12,010132;
689,4751;8,5709767;
689,5309;9,5733455;
689,5867;11,1787;
689,6426;10,800843;
689,6984;11,615306;
689,7542;10,05458;
689,8100;9,6677173;
689,8659;10,545307;
689,9217;11,413527;
689,9775;12,536723;
690,0333;11,939613;
690,0892;10,815943;
690,1450;11,407734;
690,2008;12,068602;
690,2567;11,477757;
690,3125;11,559723;
690,3683;12,814034;
690,4241;13,069338;
690,4800;11,088569;
690,5358;11,780773;
690,5916;7,7823304;
690,6474;11,91667;
690,7033;11,223519;
690,7591;10,027902;
690,8149;9,5750866;
690,8708;11,38781;
690,9266;9,2659268;
690,9824;14,270885;
691,0382;11,981952;
691,0941;12,052833;
691,1499;9,245469;
691,2057;10,800003;
691,2615;9,8480691;
691,3174;10,063845;
691,3732;10,300003;
691,4290;13,277723;
691,4848;12,982594;
691,5407;16,659026;
691,5965;14,65328;
691,6523;12,842299;
691,7082;12,963548;
691,7640;12,39824;
691,8198;12,300003;
691,8756;14,635022;
691,9315;12,103152;
691,9873;11,628868;
692,0431;11,147805;
692,0989;10,393631;
692,1548;12,615367;
692,2106;12,441843;
692,2664;8,3343978;
692,3222;7,7368675;
692,3781;10,670885;
692,4339;11,08428;
692,4897;14,142084;
692,5456;14,148642;
692,6014;11,711239;
692,6572;11,764478;
692,7130;18,384959;
692,7689;12,499841;
692,8247;14,303986;
692,8805;16,300003;
692,9363;17,209454;
692,9922;15,572402;
693,0480;13,04247;
693,1038;15,292494;
693,1597;14,647528;
693,2155;13,221869;
693,2713;12,226716;
693,3271;12,235644;
693,3830;14,959029;
693,4388;12,937213;
693,4946;11,810732;
693,5504;13,358792;
693,6063;14,313286;
693,6621;16,195707;
693,7179;16,265236;
693,7737;14,789258;
693,8296;13,486096;
693,8854;15,685978;
693,9412;13,894876;
693,9971;15,388395;
694,0529;18,239603;
694,1087;18,2491;
694,1645;17,787083;
694,2204;18,300003;
694,2762;15,475681;
694,3320;19,091634;
694,3878;16,236162;
694,4437;14,852619;
694,4995;14,778092;
694,5553;12,164278;
694,6112;12,097627;
694,6670;11,829524;
694,7228;12,257804;
694,7786;12,372914;
694,8345;12,992885;
694,8903;12,352334;
694,9461;13,137794;
695,0019;11,184032;
695,0578;9,8470116;
695,1136;10,946822;
695,1694;12,055924;
695,2252;11,104863;
695,2811;11,604722;
695,3369;8,5452668;
695,3927;10,53464;
695,4486;10,323671;
695,5044;8,6718256;
695,5602;10,621056;
695,6160;9,6384372;
695,6719;12,786489;
695,7277;12,510633;
695,7835;10,071061;
695,8393;7,8338798;
695,8952;10,300003;
695,9510;10,144148;
696,0068;9,8000031;
696,0626;9,4946844;
696,1185;10,822328;
696,1743;13,123379;
696,2301;11,675577;
696,2860;10,331849;
696,3418;11,936282;
696,3976;11,04248;
696,4534;12,132824;
696,5093;10,754041;
696,5651;10,785183;
696,6209;10,300003;
696,6767;10,300003;
696,7326;9,8719227;
696,7884;8,427742;
696,8442;7,4325359;
696,9001;10,409268;
696,9559;8,8000031;
697,0117;8,8983652;
697,0675;9,4755852;
697,1234;9,2947747;
697,1792;7,8098356;
697,2350;9,748079;
697,2908;7,8721508;
697,3467;7,1154619;
697,4025;9,7237934;
697,4583;9,9222626;
697,5141;10,883251;
697,5700;12,300003;
697,6258;10,027379;
697,6816;14,398389;
697,7375;15,018111;
697,7933;11,918798;
697,8491;11,839015;
697,9049;11,25345;
697,9608;12,511787;
698,0166;9,7925112;
698,0724;9,5613905;
698,1282;11,467069;
698,1841;11,814388;
698,2399;11,126044;
698,2957;10,89381;
698,3516;10,313437;
698,4074;7,8000031;
698,4632;8,389249;
698,5190;9,8000031;
698,5749;9,8000031;
698,6307;8,6328095;
698,6865;8,3000031;
698,7423;11,902291;
698,7982;11,477459;
698,8540;9,295456;
698,9098;10,414672;
698,9656;7,9165069;
699,0215;9,1341984;
699,0773;7,8807999;
699,1331;8,8000031;
699,1890;9,413076;
699,2448;9,4402528;
699,3006;10,644515;
699,3564;7,6880577;
699,4123;9,7659191;
699,4681;9,6504739;
699,5239;10,800003;
699,5797;8,2543196;
699,6356;8,8633165;
699,6914;9,3504815;
699,7472;7,1614132;
699,8031;12,532679;
699,8589;12,099037;
699,9147;9,1645749;
699,9705;9,403811;
700,0264;6,183884;
700,0822;9,7278154;
700,1380;8,5593503;
700,1938;9,4412208;
700,2497;9,7727492;
700,3055;8,6741675;
700,3613;9,7179836;
700,4171;9,7555475;
700,4730;9,8177905;
700,5288;11,300003;
700,5846;8,9003556;
700,6405;8,0710642;
700,6963;9,7133187;
700,7521;6,5866033;
700,8079;10,37386;
700,8638;11,317761;
700,9196;9,0629176;
700,9754;9,8000031;
701,0312;9,3116237;
701,0871;9,0480097;
701,1429;13,623345;
701,1987;10,57528;
701,2545;7,4707889;
701,3104;8,644945;
701,3662;10,840767;
701,4220;13,286973;
701,4779;14,92955;
701,5337;14,027294;
701,5895;13,079505;
701,6453;12,800003;
701,7012;6,0196281;
701,7570;8,8000031;
701,8128;9,8656982;
701,8686;9,791362;
701,9245;6,4580987;
701,9803;5,8000031;
702,0361;9,0725601;
702,0920;10,800003;
702,1478;11,538837;
702,2036;12,300003;
702,2594;11,87503;
702,3153;11,800003;
702,3711;12,008898;
702,4269;11,634172;
702,4827;10,084022;
702,5386;9,1776224;
702,5944;10,194507;
702,6502;10,800003;
702,7060;9,9255536;
702,7619;8,7446207;
702,8177;10,454053;
702,8735;9,1284212;
702,9294;9,3094151;
702,9852;9,398354;
703,0410;8,9507974;
703,0968;11,649109;
703,1527;9,3026415;
703,2085;11,101458;
703,2643;9,4173286;
703,3201;10,752609;
703,3760;9,8574618;
703,4318;7,1295652;
703,4876;8,9381042;
703,5435;5,9002405;
703,5993;9,2045668;
703,6551;12,094265;
703,7109;13,294543;
703,7668;13,907926;
703,8226;10,403273;
703,8784;10,483742;
703,9342;8,6275444;
703,9901;7,7678968;
704,0459;8,7387602;
704,1017;11,571099;
704,1575;11,414254;
704,2134;8,5117204;
704,2692;9,5897592;
704,3250;7,4755312;
704,3809;8,5033243;
704,4367;9,0737396;
704,4925;5,0749602;
704,5483;9,5108948;
704,6042;8,8808676;
704,6600;8,7018682;
704,7158;7,8052992;
704,7716;9,7071644;
704,8275;9,4885739;
704,8833;8,3776877;
704,9391;6,5391127;
704,9950;10,590377;
705,0508;8,1538698;
705,1066;7,9795484;
705,1624;7,9675187;
705,2183;8,2522607;
705,2741;11,099639;
705,3299;10,129097;
705,3857;8,4915801;
705,4416;8,5551163;
705,4974;8,9508013;
705,5532;8,8000031;
705,6090;9,165466;
705,6649;9,3693471;
705,7207;18,831264;
705,7765;54,949141;
705,8324;70,174721;
705,8882;38,9334;
705,9440;20,358029;
705,9998;16,867315;
706,0557;12,150461;
706,1115;7,7143326;
706,1673;9,3910052;
706,2231;10,151388;
706,2790;9,2164511;
706,3348;10,628504;
706,3906;8,229294;
706,4464;9,8000031;
706,5023;9,1592705;
706,5581;9,3576021;
706,6139;12,787465;
706,6698;10,724027;
706,7256;11,830204;
706,7814;12,16901;
706,8372;13,188837;
706,8931;10,472642;
706,9489;6,9978297;
707,0047;10,264324;
707,0605;10,210472;
707,1164;11,300003;
707,1722;9,9386707;
707,2280;8,4158269;
707,2839;9,844504;
707,3397;10,007106;
707,3955;8,8020101;
707,4513;9,7061802;
707,5072;10,754095;
707,5630;9,7432884;
707,6188;8,660617;
707,6746;7,5627435;
707,7305;8,5321695;
707,7863;7,8611511;
707,8421;7,3829216;
707,8979;9,0322924;
707,9538;5,8000031;
708,0096;7,3384974;
708,0654;7,3112397;
708,1213;7,3000031;
708,1771;8,2852172;
708,2329;8,2920981;
708,2887;7,7065229;
708,3446;9,7312506;
708,4004;7,0327983;
708,4562;9,1280221;
708,5120;11,126711;
708,5679;9,5725005;
708,6237;9,6874265;
708,6795;8,1567374;
708,7354;9,0450319;
708,7912;9,9447867;
708,8470;9,8000031;
708,9028;12,961802;
708,9587;10,800003;
709,0145;10,238549;
709,0703;9,8000031;
709,1261;10,294473;
709,1820;9,204623;
709,2378;9,5489792;
709,2936;8,747562;
709,3494;8,0303972;
709,4053;8,893648;
709,4611;9,8837584;
709,5169;8,5530982;
709,5728;8,3000031;
709,6286;7,8367849;
709,6844;8,5145039;
709,7402;7,6988555;
709,7961;8,7225292;
709,8519;8,3000031;
709,9077;9,8000031;
709,9635;9,9156393;
710,0194;9,1754924;
710,0752;7,4657682;
710,1310;5,5248341;
710,1869;6,4071443;
710,2427;7,3000031;
710,2985;8,1204793;
710,3543;9,1835755;
710,4102;6,8299553;
710,4660;6,8000031;
710,5218;7,2303922;
710,5776;8,1257901;
710,6335;11,358744;
710,6893;9,656893;
710,7451;8,3000031;
710,8009;8,0294821;
710,8568;6,2722838;
710,9126;11,727992;
710,9684;7,9277621;
711,0243;4,977846;
711,0801;9,7774255;
711,1359;7,7048728;
711,1917;8,6910707;
711,2476;6,7985014;
711,3034;7,5996523;
711,3592;9,4075163;
711,4150;7,8323903;
711,4709;9,966241;
711,5267;6,3713757;
711,5825;7,3740122;
711,6383;7,840464;
711,6942;7,5341022;
711,7500;10,863599;
711,8058;13,817278;
711,8617;18,046744;
711,9175;15,618589;
711,9733;11,789902;
712,0291;8,0032793;
712,0850;8,2974597;
712,1408;7,3328227;
712,1966;7,8817284;
712,2524;7,1791875;
712,3083;8,6353967;
712,3641;9,70228;
712,4199;8,0997482;
712,4758;7,897151;
712,5316;10,098786;
712,5874;8,6394582;
712,6432;10,205536;
712,6991;9,0960858;
712,7549;9,5351345;
712,8107;7,3913239;
712,8665;10,292446;
712,9224;15,532213;
712,9782;15,133555;
713,0340;13,098107;
713,0898;10,926669;
713,1457;9,3000031;
713,2015;9,0956749;
713,2573;9,1223498;
713,3132;9,7409643;
713,3690;10,912909;
713,4248;5,5459649;
713,4806;8,6905515;
713,5365;8,0528898;
713,5923;8,3000031;
713,6481;7,0710259;
713,7039;5,6665812;
713,7598;8,7650486;
713,8156;8,2873005;
713,8714;8,0647952;
713,9273;9,8097295;
713,9831;9,6826214;
714,0389;8,8071812;
714,0947;10,119866;
714,1506;8,5016745;
714,2064;10,009816;
714,2622;7,4461778;
714,3180;9,4939668;
714,3739;8,5531286;
714,4297;5,9602663;
714,4855;7,1833456;
714,5413;6,966345;
714,5972;9,84827;
714,6530;11,818854;
714,7088;10,401458;
714,7647;9,0144888;
714,8205;9,718057;
714,8763;11,016351;
714,9321;10,102793;
714,9880;12,612466;
715,0438;10,742494;
715,0996;9,4906682;
715,1554;8,0010172;
715,2113;8,7437693;
715,2671;8,6603117;
715,3229;8,6918532;
715,3788;7,0142624;
715,4346;8,0106835;
715,4904;9,0911992;
715,5462;9,3076677;
715,6021;9,8736972;
715,6579;9,6105743;
715,7137;11,593864;
715,7695;8,4896834;
715,8254;6,8726555;
715,8812;10,300003;
715,9370;10,1214;
715,9928;9,8000031;
716,0487;9,8000031;
716,1045;9,3569346;
716,1603;9,9834192;
716,2162;11,539606;
716,2720;15,791087;
716,3278;16,727223;
716,3836;12,609278;
716,4395;10,394136;
716,4953;7,0750608;
716,5511;7,8000031;
716,6069;6,7981912;
716,6628;7,2689423;
716,7186;10,581815;
716,7744;7,4691392;
716,8302;9,7894198;
716,8861;9,4098629;
716,9419;7,8301309;
716,9977;6,3000031;
