;OOILIBS Data File;
647,8282;14,66061;
647,8841;15,448123;
647,9399;18,300518;
647,9957;26,952255;
648,0515;39,662207;
648,1074;40,863485;
648,1632;28,52975;
648,2190;17,74759;
648,2748;16,279974;
648,3307;14,811021;
648,3865;13,763218;
648,4423;15,830822;
648,4981;14,159726;
648,5540;16,413524;
648,6098;14,476436;
648,6656;13,508605;
648,7215;16,449659;
648,7773;16,981785;
648,8331;22,19157;
648,8889;28,045637;
648,9448;34,380056;
649,0006;32,785188;
649,0564;28,163362;
649,1122;28,771731;
649,1681;42,679501;
649,2239;83,186559;
649,2797;135,59944;
649,3356;154,35625;
649,3914;264,30942;
649,4472;501,12045;
649,5030;529,25815;
649,5589;364,19768;
649,6147;242,49982;
649,6705;174,36616;
649,7263;110,96797;
649,7822;57,210681;
649,8380;30,848669;
649,8938;23,695603;
649,9496;20,452573;
650,0055;17,578768;
650,0613;16,7763;
650,1171;17,537173;
650,1730;17,739408;
650,2288;19,015722;
650,2846;18,295842;
650,3404;14,814037;
650,3963;13,959452;
650,4521;14,277697;
650,5079;14,21482;
650,5637;15,122911;
650,6196;15,198186;
650,6754;13,61346;
650,7312;14,302607;
650,7871;15,425422;
650,8429;13,672259;
650,8987;14;
650,9545;12,572586;
651,0104;10,563648;
651,0662;14,45298;
651,1220;17,30602;
651,1778;15,102399;
651,2337;14,252036;
651,2895;14,640303;
651,3453;14,296459;
651,4011;16,461696;
651,4570;13,789207;
651,5128;11,764208;
651,5686;15,089844;
651,6245;16,841045;
651,6803;23,108849;
651,7361;20,85471;
651,7919;19,597204;
651,8478;16,689923;
651,9036;14,55643;
651,9594;15,0509;
652,0152;15,683401;
652,0711;17,336799;
652,1269;15,53575;
652,1827;15,969266;
652,2385;15,604766;
652,2944;17,478836;
652,3502;17,166325;
652,4060;22,765275;
652,4619;55,32574;
652,5177;77,894617;
652,5735;57,557648;
652,6293;32,301833;
652,6852;16,316834;
652,7410;15,514404;
652,7968;15,018396;
652,8526;12,134235;
652,9085;15,793324;
652,9643;16;
653,0201;16;
653,0760;18,776598;
653,1318;20,837314;
653,1876;21;
653,2434;21,452453;
653,2993;22,39803;
653,3551;18,039383;
653,4109;17,057318;
653,4667;15,680834;
653,5226;17,247296;
653,5784;18,367852;
653,6342;16,34486;
653,6900;15,14374;
653,7459;15,851389;
653,8017;16;
653,8575;16,840872;
653,9134;13,237288;
653,9692;12,084278;
654,0250;16,965781;
654,0808;15,119138;
654,1367;17,367482;
654,1925;19,222145;
654,2483;15,445344;
654,3041;20,958409;
654,3600;33,349559;
654,4158;42,807764;
654,4716;34,929998;
654,5275;24,950009;
654,5833;19,831231;
654,6391;21,368946;
654,6949;20,425789;
654,7508;21,961404;
654,8066;18,58564;
654,8624;19,06113;
654,9182;21,057742;
654,9741;18,779042;
655,0299;20,715866;
655,0857;19,563732;
655,1415;20,547795;
655,1974;20,22731;
655,2532;24,246429;
655,3090;20,869712;
655,3649;23,356757;
655,4207;25,656482;
655,4765;21,761563;
655,5323;23,966177;
655,5882;26,156111;
655,6440;25,728529;
655,6998;26,658302;
655,7556;28,159398;
655,8115;28,113169;
655,8673;25,289626;
655,9231;27,991874;
655,9790;31,722295;
656,0348;31,721228;
656,0906;31,890178;
656,1464;32,78304;
656,2023;35,747866;
656,2581;32,17188;
656,3139;31,394811;
656,3697;30,311179;
656,4256;28,409056;
656,4814;30,395192;
656,5372;28,596033;
656,5930;29,608494;
656,6489;34,040291;
656,7047;35,811194;
656,7605;39,260049;
656,8164;34,266733;
656,8722;28,88468;
656,9280;29,241998;
656,9838;29,083893;
657,0397;25,651366;
657,0955;25,421144;
657,1513;25,076292;
657,2071;21,589816;
657,2630;23,573026;
657,3188;22,705793;
657,3746;20,762223;
657,4304;19,625838;
657,4863;18,619742;
657,5421;22,48922;
657,5979;19,425154;
657,6538;21,250158;
657,7096;21,953149;
657,7654;21,543231;
657,8212;21,039559;
657,8771;21,464112;
657,9329;19,628865;
657,9887;19,028545;
658,0445;20,425381;
658,1004;17,144715;
658,1562;16,516447;
658,2120;18,448972;
658,2679;15,059809;
658,3237;22,939679;
658,3795;21,501844;
658,4353;23,471842;
658,4912;20,471571;
658,5470;18,97148;
658,6028;18,038087;
658,6586;18,880866;
658,7145;16,528642;
658,7703;17,101837;
658,8261;18,344913;
658,8819;16,897017;
658,9378;21,445088;
658,9936;27,472634;
659,0494;44,522322;
659,1053;51,278947;
659,1611;45,358056;
659,2169;41,6487;
659,2727;61,480933;
659,3286;71,253462;
659,3844;54,909068;
659,4402;36,183183;
659,4960;22,679445;
659,5519;21,274246;
659,6077;19,783976;
659,6635;18,254786;
659,7194;19,441935;
659,7752;16,638719;
659,8310;17,87204;
659,8868;18,47638;
659,9427;15,318415;
659,9985;16,829258;
660,0543;17,117012;
660,1101;15,22038;
660,1660;17,437359;
660,2218;18,415871;
660,2776;18,914489;
660,3334;19,534733;
660,3893;18,367634;
660,4451;19,949485;
660,5009;19,569468;
660,5568;18,5;
660,6126;17,50769;
660,6684;16,756226;
660,7242;19,643749;
660,7801;19,819812;
660,8359;16,315967;
660,8917;13,843431;
660,9475;15,380201;
661,0034;15,775945;
661,0592;16,573638;
661,1150;18,146883;
661,1709;18,167845;
661,2267;16,977392;
661,2825;16,150027;
661,3383;16;
661,3942;17,839883;
661,4500;18,877257;
661,5058;19;
661,5616;15,433669;
661,6175;16,933929;
661,6733;15,838409;
661,7291;18,048635;
661,7849;18,5;
661,8408;16,278075;
661,8966;16;
661,9524;18,787595;
662,0083;16,627566;
662,0641;16,015125;
662,1199;19,467049;
662,1757;18,48287;
662,2316;16,951619;
662,2874;15,393705;
662,3432;13,762636;
662,3990;16,95201;
662,4549;16,735911;
662,5107;17,870314;
662,5665;15,133336;
662,6223;20,264479;
662,6782;16,793915;
662,7340;16,228947;
662,7898;17,376805;
662,8457;18,088518;
662,9015;16,405122;
662,9573;16,925498;
663,0131;20,655206;
663,0690;20,736648;
663,1248;21,803926;
663,1806;22,747196;
663,2364;22,960015;
663,2923;22,16195;
663,3481;22,275892;
663,4039;17,916558;
663,4598;16,616322;
663,5156;17,153721;
663,5714;17,384397;
663,6272;20,152536;
663,6831;19,898944;
663,7389;18,333418;
663,7947;19,384736;
663,8505;18,562829;
663,9064;16,137129;
663,9622;15,885856;
664,0180;12,008629;
664,0738;15,954584;
664,1297;14,868694;
664,1855;15,380073;
664,2413;18,223369;
664,2972;18,5;
664,3530;17,536819;
664,4088;16,013592;
664,4646;14;
664,5205;14,023774;
664,5763;14,576421;
664,6321;15,65794;
664,6879;16,932917;
664,7438;16,336962;
664,7996;15,692127;
664,8554;16,056184;
664,9113;14,374469;
664,9671;14,983828;
665,0229;17,5;
665,0787;17,67077;
665,1346;18,744626;
665,1904;18,388809;
665,2462;15,783249;
665,3020;15,5;
665,3579;15,995247;
665,4137;15,183901;
665,4695;16,512176;
665,5253;16,730145;
665,5812;16,74369;
665,6370;16,518698;
665,6928;16;
665,7487;17,437827;
665,8045;15,370555;
665,8603;15,676767;
665,9161;16,817111;
665,9720;17;
666,0278;18,325925;
666,0836;19,876209;
666,1394;23,80398;
666,1953;24,985631;
666,2511;22,894443;
666,3069;17,473058;
666,3628;16,822848;
666,4186;15;
666,4744;15,473878;
666,5302;17,711023;
666,5861;16,955201;
666,6419;17,841339;
666,6977;15,700672;
666,7535;15;
666,8094;16,298693;
666,8652;18,5;
666,9210;18,5;
666,9768;17,060664;
667,0327;16,532454;
667,0885;17,223368;
667,1443;17,885454;
667,2002;18,5;
667,2560;27,151667;
667,3118;40,643529;
667,3676;39,31494;
667,4235;26,209666;
667,4793;20,957853;
667,5351;42,75719;
667,5909;76,016005;
667,6468;58,51561;
667,7026;34,644966;
667,7584;21,971618;
667,8142;19,37313;
667,8701;16,774643;
667,9259;14,759371;
667,9817;16,585035;
668,0376;17;
668,0934;17;
668,1492;16,854571;
668,2050;17,16287;
668,2609;18,127564;
668,3167;17,706864;
668,3725;18,227411;
668,4283;17,010245;
668,4842;14,423305;
668,5400;15,820441;
668,5958;16,567191;
668,6517;16,663636;
668,7075;18,412405;
668,7633;18,625423;
668,8191;16,915793;
668,8750;14,829892;
668,9308;20,646031;
668,9866;16,434748;
669,0424;20,342526;
669,0983;18,223844;
669,1541;42,630366;
669,2099;43,940837;
669,2657;32,734698;
669,3216;24,164299;
669,3774;20,730115;
669,4332;21,5;
669,4891;20,378538;
669,5449;16,722586;
669,6007;15,732337;
669,6565;17,728393;
669,7124;19,005392;
669,7682;18,902803;
669,8240;16,810775;
669,8798;14,397143;
669,9357;15,56302;
669,9915;16,132898;
670,0473;19,126514;
670,1032;17,514774;
670,1590;17,437971;
670,2148;20,271012;
670,2706;19,0429;
670,3265;24,067028;
670,3823;27,806016;
670,4381;35,76563;
670,4939;129,84172;
670,5498;553,97124;
670,6056;801,83721;
670,6614;437,7917;
670,7172;165,7655;
670,7731;58,832962;
670,8289;32,39945;
670,8847;23,42867;
670,9406;18,87935;
670,9964;17,08431;
671,0522;17,82119;
671,1080;18,144227;
671,1639;16,475974;
671,2197;18,032704;
671,2755;20,228847;
671,3313;16,379054;
671,3872;17,936441;
671,4430;20,431324;
671,4988;17,216272;
671,5547;19,691063;
671,6105;17,411937;
671,6663;17,228942;
671,7221;17,294047;
671,7780;15,834933;
671,8338;15,918103;
671,8896;16,987631;
671,9454;17,765889;
672,0013;14,90155;
672,0571;16,110463;
672,1129;15,19871;
672,1687;12,576659;
672,2246;14,682112;
672,2804;15,5;
672,3362;16,376278;
672,3921;20,22503;
672,4479;18,034406;
672,5037;18,04242;
672,5595;18,605984;
672,6154;15,460984;
672,6712;17,89507;
672,7270;17,100452;
672,7828;15,67659;
672,8387;15,380047;
672,8945;15,563039;
672,9503;15,987459;
673,0061;14,244256;
673,0620;14,132453;
673,1178;17,50143;
673,1736;14,152626;
673,2295;15,240103;
673,2853;16,420765;
673,3411;13,349395;
673,3969;14,917632;
673,4528;15,973781;
673,5086;14,577259;
673,5644;15,56803;
673,6202;15,510176;
673,6761;13,6279;
673,7319;13,842166;
673,7877;13,312231;
673,8436;14,089784;
673,8994;16,742532;
673,9552;15,491406;
674,0110;14,427077;
674,0669;16,358301;
674,1227;16,25889;
674,1785;14,394981;
674,2343;16,161529;
674,2902;15,574132;
674,3460;13,029716;
674,4018;14,050445;
674,4576;15,056454;
674,5135;14,883055;
674,5693;12,238879;
674,6251;13,604892;
674,6810;15;
674,7368;16,50353;
674,7926;19,732868;
674,8484;21,278357;
674,9043;19,015988;
674,9601;13,385151;
675,0159;14,87776;
675,0717;16,407709;
675,1276;17,820335;
675,1834;16,109943;
675,2392;17,456009;
675,2951;13,348217;
675,3509;11,783875;
675,4067;13,707984;
675,4625;14,362985;
675,5184;14,510709;
675,5742;15,907287;
675,6300;16,736943;
675,6858;15,376472;
675,7417;15,216932;
675,7975;13,296975;
675,8533;13,857616;
675,9091;13,688717;
675,9650;10,86362;
676,0208;15,235942;
676,0766;13,476412;
676,1325;11,915738;
676,1883;11,458934;
676,2441;14,111252;
676,2999;14,354309;
676,3558;13,097079;
676,4116;12,146432;
676,4674;12,499258;
676,5232;11,144208;
676,5791;10,179468;
676,6349;13,204468;
676,6907;12,544432;
676,7465;15,838553;
676,8024;13,265821;
676,8582;13;
676,9140;13,831748;
676,9699;11,915506;
677,0257;14,289203;
677,0815;12,79227;
677,1373;12,954628;
677,1932;14,789272;
677,2490;12,750282;
677,3048;14,148234;
677,3606;13,059266;
677,4165;13,080076;
677,4723;15,880812;
677,5281;13,027294;
677,5840;15,325654;
677,6398;12,507728;
677,6956;13;
677,7514;12,834914;
677,8073;11,400246;
677,8631;11,23094;
677,9189;14,805005;
677,9747;14,966069;
678,0306;13,604709;
678,0864;12,925578;
678,1422;15,579394;
678,1980;16,115395;
678,2539;13,037999;
678,3097;12,961273;
678,3655;10,500495;
678,4214;13,231447;
678,4772;16,077248;
678,5330;16,036314;
678,5888;14,964332;
678,6447;16,193857;
678,7005;14,637559;
678,7563;13,316342;
678,8121;13,688577;
678,8680;11,746344;
678,9238;11;
678,9796;12,719753;
679,0355;13,469801;
679,0913;13,52924;
679,1471;15,099384;
679,2029;15,64145;
679,2588;13,740528;
679,3146;14,360949;
679,3704;16,579375;
679,4262;16,501792;
679,4821;15,542601;
679,5379;13,171746;
679,5937;11,754706;
679,6495;11,91372;
679,7054;13,819773;
679,7612;14,99116;
679,8170;12,816008;
679,8729;10,812457;
679,9287;13,338858;
679,9845;14,54874;
680,0403;12,108626;
680,0962;12,022448;
680,1520;11,286253;
680,2078;15,44208;
680,2636;14,535403;
680,3195;14,324879;
680,3753;14,5;
680,4311;15,494701;
680,4870;12,880427;
680,5428;11,747096;
680,5986;11,999832;
680,6544;10,175813;
680,7103;12,921461;
680,7661;14,51553;
680,8219;14,905931;
680,8777;13,819628;
680,9336;14,266676;
680,9894;11,084026;
681,0452;14,266355;
681,1010;11,972005;
681,1569;11,288975;
681,2127;12,889718;
681,2685;11,959848;
681,3244;14,549958;
681,3802;11,829127;
681,4360;11,891515;
681,4918;11,709008;
681,5477;12,835965;
681,6035;13,5;
681,6593;12,129965;
681,7151;13,505162;
681,7710;15,046814;
681,8268;15,316183;
681,8826;14,362998;
681,9384;12,361134;
681,9943;9,5;
682,0501;10,046411;
682,1059;13,367129;
682,1618;12,451316;
682,2176;11,5;
682,2734;10,131451;
682,3292;11,49807;
682,3851;10,951674;
682,4409;11,257781;
682,4967;14,076643;
682,5525;12,624969;
682,6084;13,403471;
682,6642;14,158069;
682,7200;13,5;
682,7759;13,874296;
682,8317;12,736414;
682,8875;12,968806;
682,9433;10,5;
682,9992;10,752076;
683,0550;12,721448;
683,1108;13,5;
683,1666;14,736806;
683,2225;16,246161;
683,2783;16,603089;
683,3341;14,901989;
683,3899;13,203939;
683,4458;12,554142;
683,5016;12,994155;
683,5574;10,84054;
683,6133;14,317044;
683,6691;13,359992;
683,7249;14,134166;
683,7807;14,335663;
683,8366;13,360436;
683,8924;15,680441;
683,9482;18,040434;
684,0040;16,761399;
684,0599;13,113757;
684,1157;13,300685;
684,1715;17,915447;
684,2274;18,805074;
684,2832;15,134662;
684,3390;11,470862;
684,3948;9,4150578;
684,4507;12,831644;
684,5065;11,699399;
684,5623;11,86755;
684,6181;12,4847;
684,6740;12,210611;
684,7298;14,741681;
684,7856;13,5;
684,8414;13,876231;
684,8973;13,543519;
684,9531;10,179002;
685,0089;11,915408;
685,0648;15,07284;
685,1206;15,5;
685,1764;9,0448692;
685,2322;12,789307;
685,2881;16,500076;
685,3439;20,347841;
685,3997;18,979626;
685,4555;15,961538;
685,5114;12,956271;
685,5672;14,88865;
685,6230;16,413917;
685,6789;15,100932;
685,7347;14,942044;
685,7905;13,5;
685,8463;12,998698;
685,9022;11,5;
685,9580;14,742573;
686,0138;17,929429;
686,0696;14,791614;
686,1255;13,107974;
686,1813;11,662904;
686,2371;9,0001164;
686,2929;11,929717;
686,3488;14,744505;
686,4046;13,132576;
686,4604;13,987016;
686,5163;10,377093;
686,5721;12,902673;
686,6279;16,139336;
686,6837;13,457454;
686,7396;10,554637;
686,7954;11,955924;
686,8512;12,09528;
686,9070;14,035851;
686,9629;11,95006;
687,0187;11,826783;
687,0745;11,396187;
687,1303;10,876454;
687,1862;10,13571;
687,2420;11,951344;
687,2978;10,779058;
687,3537;9,2030335;
687,4095;11,374742;
687,4653;9,5746369;
687,5211;10,614292;
687,5770;11,348376;
687,6328;11,382391;
687,6886;9,7428287;
687,7444;8,0109871;
687,8003;10,553382;
687,8561;11,220855;
687,9119;11,664647;
687,9678;11,225126;
688,0236;10,93497;
688,0794;11,860956;
688,1352;12,102037;
688,1911;11,544313;
688,2469;11,959717;
688,3027;10,930997;
688,3585;13,890238;
688,4144;13,495739;
688,4702;11,985751;
688,5260;11,473922;
688,5818;13,410868;
688,6377;15,768339;
688,6935;12,631045;
688,7493;10,121032;
688,8052;11,300893;
688,8610;10,977393;
688,9168;12;
688,9726;10,889417;
689,0285;10;
689,0843;12,78033;
689,1401;10,301265;
689,1959;11,849392;
689,2518;8,2660001;
689,3076;12,225884;
689,3634;10,314903;
689,4193;10,047846;
689,4751;9,9078383;
689,5309;9,3788904;
689,5867;10,818045;
689,6426;9,9987405;
689,6984;8,8693935;
689,7542;11,745423;
689,8100;11,948429;
689,8659;9,5281769;
689,9217;8;
689,9775;9,4734394;
690,0333;10,430195;
690,0892;9,5159398;
690,1450;13,407482;
690,2008;8,5;
690,2567;8,8555077;
690,3125;10,22084;
690,3683;11,605612;
690,4241;12,730665;
690,4800;10,860707;
690,5358;14,913463;
690,5916;10,5;
690,6474;10,5;
690,7033;11,038242;
690,7591;11,514734;
690,8149;10,081313;
690,8708;8,7606266;
690,9266;12,834395;
690,9824;11,013236;
691,0382;9,8328522;
691,0941;6,6213212;
691,1499;11,5;
691,2057;11,246993;
691,2615;11,317311;
691,3174;11,118079;
691,3732;9,6604084;
691,4290;11,933159;
691,4848;9,6825908;
691,5407;12,513163;
691,5965;9,5883191;
691,6523;10,084592;
691,7082;9,9906335;
691,7640;7,4911848;
691,8198;12,604847;
691,8756;11,434008;
691,9315;10,204724;
691,9873;9,65773;
692,0431;10,539121;
692,0989;7,9223007;
692,1548;10,493801;
692,2106;11,14184;
692,2664;8,5214967;
692,3222;11;
692,3781;11,258235;
692,4339;12,196069;
692,4897;10,13161;
692,5456;10,311905;
692,6014;11,897191;
692,6572;14,786851;
692,7130;14,436147;
692,7689;13,200244;
692,8247;13,171313;
692,8805;14,324831;
692,9363;14,818901;
692,9922;14,8862;
693,0480;13,621233;
693,1038;13,037546;
693,1597;15,576237;
693,2155;15,132799;
693,2713;14,066783;
693,3271;16,346539;
693,3830;14,54298;
693,4388;14,340698;
693,4946;14,5;
693,5504;13,058789;
693,6063;13,756641;
693,6621;15,489261;
693,7179;16,732616;
693,7737;15,15234;
693,8296;17,348674;
693,8854;14,18244;
693,9412;14,452563;
693,9971;14,353035;
694,0529;16,81544;
694,1087;18,741516;
694,1645;17,51292;
694,2204;18,599067;
694,2762;12,880636;
694,3320;21,499914;
694,3878;15,210623;
694,4437;13,052616;
694,4995;12,978089;
694,5553;10,69142;
694,6112;11,994061;
694,6670;12,029521;
694,7228;12,042199;
694,7786;12,5;
694,8345;12,126538;
694,8903;12,534887;
694,9461;14,824418;
695,0019;12,268057;
695,0578;12,929487;
695,1136;10,293638;
695,1694;12,389802;
695,2252;9,5243016;
695,2811;8,2682397;
695,3369;9,1826793;
695,3927;9,0850404;
695,4486;11,440831;
695,5044;8,7478817;
695,5602;11,450526;
695,6160;12,53274;
695,6719;9,9324327;
695,7277;8,784252;
695,7835;8,9322354;
695,8393;12,466123;
695,8952;10;
695,9510;9,5324343;
696,0068;8,2696048;
696,0626;7,6946813;
696,1185;11,305813;
696,1743;9,7649363;
696,2301;11,751147;
696,2860;8,3191076;
696,3418;8,7725576;
696,3976;8,5300936;
696,4534;8,8335897;
696,5093;10,955154;
696,5651;11,014821;
696,6209;8,0612437;
696,6767;8,2244331;
696,7326;8,3561608;
696,7884;9,2092463;
696,8442;10,102401;
696,9001;9,1674581;
696,9559;10,416318;
697,0117;8,5;
697,0675;9,5534928;
697,1234;10,994772;
697,1792;9,5098325;
697,2350;9;
697,2908;8,0288591;
697,3467;11,563092;
697,4025;11,434946;
697,4583;10,43887;
697,5141;11,297607;
697,5700;12,251557;
697,6258;9,7728515;
697,6816;15;
697,7375;14,329807;
697,7933;11,23759;
697,8491;9,730494;
697,9049;11,244256;
697,9608;11,144108;
698,0166;9;
698,0724;9,3485166;
698,1282;11;
698,1841;9,7679817;
698,2399;9,4781227;
698,2957;10,406193;
698,3516;8,0671709;
698,4074;8,5669387;
698,4632;8,5580655;
698,5190;7,7276843;
698,5749;6,4577571;
698,6307;9,0015806;
698,6865;10,470034;
698,7423;11,397712;
698,7982;10,103237;
698,8540;9;
698,9098;11,360882;
698,9656;12,246602;
699,0215;8,7901582;
699,0773;11,136414;
699,1331;7,4889922;
699,1890;8,5912847;
699,2448;8,2865834;
699,3006;9,9756094;
699,3564;7,3395478;
699,4123;7,2045039;
699,4681;9,4158819;
699,5239;7,6999026;
699,5797;8,5657074;
699,6356;7,9014371;
699,6914;6,1514353;
699,7472;9,0328555;
699,8031;10,430702;
699,8589;12,499195;
699,9147;11;
699,9705;11;
700,0264;8,7399256;
700,0822;8,1082814;
700,1380;8,1764097;
700,1938;5,84637;
700,2497;9,3688231;
700,3055;7,0066842;
700,3613;7,8359612;
700,4171;8,0444555;
700,4730;8,5;
700,5288;8,5;
700,5846;8,2000441;
700,6405;7,6144694;
700,6963;9,8555261;
700,7521;8,9426799;
700,8079;8,3569221;
700,8638;9,1470163;
700,9196;12,710101;
700,9754;9,9794598;
701,0312;11,441897;
701,0871;9,2007973;
701,1429;8,470027;
701,1987;10,00337;
701,2545;8,4938212;
701,3104;8,844942;
701,3662;9,5611452;
701,4220;12,5;
701,4779;11,388641;
701,5337;10,863543;
701,5895;8,7577574;
701,6453;7,9486585;
701,7012;9,2562292;
701,7570;11,99987;
701,8128;9,4343048;
701,8686;4,9827178;
701,9245;6,1225392;
701,9803;8,4367197;
702,0361;6,0681393;
702,0920;7,9123737;
702,1478;11,492556;
702,2036;13,342503;
702,2594;8,900319;
702,3153;7,5448963;
702,3711;8,7911046;
702,4269;7,6113898;
702,4827;7,8520563;
702,5386;9,2482538;
702,5944;6,7109912;
702,6502;7,165178;
702,7060;7,6255506;
702,7619;8,3338529;
702,8177;8,5567755;
702,8735;9,0894774;
702,9294;9,028236;
702,9852;9,7971141;
703,0410;7,1917991;
703,0968;8,0660706;
703,1527;7,0013192;
703,2085;9,3014548;
703,2643;9,9720352;
703,3201;6;
703,3760;7,6997236;
703,4318;9,1647811;
703,4876;8,1447595;
703,5435;8,5;
703,5993;8,9522819;
703,6551;12,557383;
703,7109;15,201092;
703,7668;11,86338;
703,8226;8,5737641;
703,8784;9,3953267;
703,9342;10,810165;
703,9901;8,7018406;
704,0459;8,3596893;
704,1017;10,771096;
704,1575;8,0482186;
704,2134;8,5;
704,2692;7,0795123;
704,3250;5,5;
704,3809;8,0549818;
704,4367;4,5617082;
704,4925;6,4636208;
704,5483;8;
704,6042;8;
704,6600;5,990674;
704,7158;6,4947038;
704,7716;9,7572911;
704,8275;6,8771417;
704,8833;8,6378523;
704,9391;6,8368839;
704,9950;6,9534165;
705,0508;6,6461332;
705,1066;8,009659;
705,1624;9,5329938;
705,2183;9,6369356;
705,2741;6,28051;
705,3299;10,056969;
705,3857;10,037366;
705,4416;8,7482956;
705,4974;9,5476054;
705,5532;9,5529763;
705,6090;8,5448457;
705,6649;10,569344;
705,7207;21,955177;
705,7765;74,715576;
705,8324;100,37359;
705,8882;55,806242;
705,9440;24,404943;
705,9998;14,134623;
706,0557;9,677564;
706,1115;7,6381099;
706,1673;9,6966595;
706,2231;6,1675073;
706,2790;8,812664;
706,3348;8;
706,3906;8;
706,4464;6,0857687;
706,5023;8,3970256;
706,5581;9,171023;
706,6139;9,9623846;
706,6698;9,3533529;
706,7256;9,8322088;
706,7814;14,08305;
706,8372;10,111166;
706,8931;8,8328739;
706,9489;6,829711;
707,0047;8,2497535;
707,0605;10,542238;
707,1164;8,7157343;
707,1722;6,7773352;
707,2280;6,8262643;
707,2839;5,2225049;
707,3397;7,5;
707,3955;8,4959859;
707,4513;8,7969114;
707,5072;8,0459079;
707,5630;9,7627095;
707,6188;5,1189256;
707,6746;8,2882215;
707,7305;9;
707,7863;7,5917221;
707,8421;7,5;
707,8979;7,3232289;
707,9538;6,4390323;
708,0096;4,0768821;
708,0654;8,8763967;
708,1213;8,1503216;
708,1771;9,6207001;
708,2329;7,801581;
708,2887;9,2195596;
708,3446;7,4427063;
708,4004;6,2803738;
708,4562;11,606682;
708,5120;10,38634;
708,5679;10,295627;
708,6237;8,6501021;
708,6795;10,070203;
708,7354;9,4980115;
708,7912;8,9343509;
708,8470;11,26689;
708,9028;10;
708,9587;9,3032651;
709,0145;8,8421817;
709,0703;12,598166;
709,1261;9,04977;
709,1820;9,6069299;
709,2378;10,540472;
709,2936;9,4475589;
709,3494;9,1535961;
709,4053;9,9375701;
709,4611;8,7225035;
709,5169;7,2592854;
709,5728;8,9854305;
709,6286;5,8310367;
709,6844;9,3568739;
709,7402;10,601148;
709,7961;9,8662108;
709,8519;7,7160765;
709,9077;3,5666979;
709,9635;8,2687276;
710,0194;7,0501957;
710,0752;8,5054092;
710,1310;8,6124155;
710,1869;5,2142825;
710,2427;7,4900471;
710,2985;7,6795238;
710,3543;6,2328551;
710,4102;6;
710,4660;7,2092041;
710,5218;8,4303891;
710,5776;9,9773613;
710,6335;8,752148;
710,6893;7,7385168;
710,7451;9,6817757;
710,8009;9;
710,8568;6,3264914;
710,9126;6,9819971;
710,9684;8;
711,0243;8,2177843;
711,0801;8,8295704;
711,1359;9,4421615;
711,1917;9;
711,2476;8,3323322;
711,3034;7,8398948;
711,3592;8,8924868;
711,4150;6,0161936;
711,4709;7,7382177;
711,5267;6,8749021;
711,5825;6,0370046;
711,6383;6,5;
711,6942;5,9543289;
711,7500;10,938158;
711,8058;16,926488;
711,8617;21,91558;
711,9175;16,727879;
711,9733;11,345598;
712,0291;7,462621;
712,0850;7,6230925;
712,1408;6,5328196;
712,1966;5,627412;
712,2524;7,3406116;
712,3083;8,5123621;
712,3641;10,402277;
712,4199;10;
712,4758;9,268568;
712,5316;7,1036498;
712,5874;7,7454087;
712,6432;7,7165987;
712,6991;5,2764965;
712,7549;8,1756573;
712,8107;7,7634716;
712,8665;8;
712,9224;13,116105;
712,9782;12,333552;
713,0340;9,5962086;
713,0898;9,9366672;
713,1457;10,586309;
713,2015;10,182688;
713,2573;8,6776533;
713,3132;8,0590387;
713,3690;8,6720454;
713,4248;3,9239564;
713,4806;9,1716453;
713,5365;8,0900692;
713,5923;7,6727967;
713,6481;9,0782672;
713,7039;6,7266844;
713,7598;8,8580547;
713,8156;3,6524312;
713,8714;9,3676039;
713,9273;9,5048632;
713,9831;9,2550789;
714,0389;9;
714,0947;8,4068492;
714,1506;9,8627667;
714,2064;6,935281;
714,2622;4,1218123;
714,3180;8,8060363;
714,3739;9,7468744;
714,4297;9,6218428;
714,4855;9,4222284;
714,5413;6,8326838;
714,5972;9,1144801;
714,6530;12,289347;
714,7088;12,152183;
714,7647;8,3570095;
714,8205;9,6338021;
714,8763;10,46703;
714,9321;6,8027903;
714,9880;7,3124625;
715,0438;6,1858362;
715,0996;9,2840134;
715,1554;10,134009;
715,2113;10,331299;
715,2671;8,8198457;
715,3229;8,8040749;
715,3788;9,4285802;
715,4346;6,8160206;
715,4904;8,0823923;
715,5462;6,7061317;
715,6021;9,6315293;
715,6579;6,0517619;
715,7137;7,5592089;
715,7695;8,8965601;
715,8254;6,3632622;
715,8812;10,629174;
715,9370;8,7502196;
715,9928;9,7814113;
716,0487;8,569458;
716,1045;9,0445476;
716,1603;5,6834162;
716,2162;10,958414;
716,2720;13,127229;
716,3278;14,490862;
716,3836;11;
716,4395;9,0941334;
716,4953;9,7799538;
716,5511;7,3762202;
716,6069;10,897101;
716,6628;8,5;
716,7186;6,2181885;
716,7744;5,0074083;
716,8302;7,7127738;
716,8861;6,9756542;
716,9419;6,5;
716,9977;6,2967017;
717,0536;8,8678227;
717,1094;9,4288791;
717,1652;6,5661013;
717,2210;8,839726;
717,2769;5,2459638;
717,3327;8,1276813;
717,3885;7,9941635;
717,4443;8,1788641;
717,5002;8,9356974;
717,5560;9,1890027;
717,6118;8,4730035;
717,6677;7,8421983;
717,7235;6,3439778;
717,7793;9,2809164;
717,8351;10,48332;
717,8910;7,4647328;
717,9468;8,7409394;
718,0026;5,7665125;
718,0584;8,3139297;
718,1143;9,1570355;
