;OOILIBS Data File;
717,6118;5,7309909;
717,6677;7,1500015;
717,7235;7,4390071;
717,7793;8,0701033;
717,8351;9,8916617;
717,8910;7,8330931;
717,9468;12,241948;
718,0026;10,183027;
718,0584;13,071519;
718,1143;9,6996257;
718,1701;6,335784;
718,2259;12,83074;
718,2817;8,9340182;
718,3376;10,558752;
718,3934;10,533516;
718,4492;8,7344226;
718,5051;18,442459;
718,5609;32,532205;
718,6167;32,891489;
718,6725;25,403176;
718,7284;18,378863;
718,7842;18,174749;
718,8400;9,1069085;
718,8958;11,492582;
718,9517;10,436987;
719,0075;9,454398;
719,0633;12,047927;
719,1192;7,6226951;
719,1750;9,4033608;
719,2308;7,7045743;
719,2866;8,7967573;
719,3425;10,847359;
719,3983;9,7431971;
719,4541;11,88067;
719,5099;6,3564976;
719,5658;8,2673631;
719,6216;6,4118765;
719,6774;6,1080037;
719,7332;5,8822374;
719,7891;5,8891783;
719,8449;8,2745047;
719,9007;7,7065091;
719,9566;8,6500015;
720,0124;10,169705;
720,0682;6,7321587;
720,1240;8,5696764;
720,1799;7,7130548;
720,2357;7,8644169;
720,2915;6,6621754;
720,3473;5,5940548;
720,4032;9,2464378;
720,4590;8,9097391;
720,5148;13,657923;
720,5706;21,957325;
720,6265;21,317698;
720,6823;16,430686;
720,7381;19,54807;
720,7940;18,866417;
720,8498;17,113814;
720,9056;6,8499978;
720,9614;8,9519622;
721,0173;6,3881008;
721,0731;7,0206927;
721,1289;9,8791895;
721,1847;5,8487055;
721,2406;10,961628;
721,2964;6,1267157;
721,3522;6,1448185;
721,4081;7,1500015;
721,4639;9,8475085;
721,5197;9,4137096;
721,5755;7,0897304;
721,6314;7,3944304;
721,6872;4,2760718;
721,7430;8,2996666;
721,7988;10,035073;
721,8547;8,2960267;
721,9105;9,2185184;
721,9663;8,3056127;
722,0221;7,3311207;
722,0780;7,5412519;
722,1338;6,3379433;
722,1896;7,9665649;
722,2455;8,6116056;
722,3013;8,5765801;
722,3571;6,3747227;
722,4129;7,013986;
722,4688;7,8522798;
722,5246;4,4615182;
722,5804;6,4910469;
722,6362;6,2088413;
722,6921;8,6500015;
722,7479;8,3770052;
722,8037;6,8913798;
722,8596;7,2164074;
722,9154;7,223459;
722,9712;6,2898649;
723,0270;5,1036812;
723,0829;4,0160211;
723,1387;8,1500015;
723,1945;3,6400478;
723,2503;8,6442333;
723,3062;7,4392906;
723,3620;7,7111051;
723,4178;4,5626628;
723,4736;4,6132167;
723,5295;7,8588987;
723,5853;3,2547233;
723,6411;8,8094724;
723,6970;5,2014513;
723,7528;5,9073292;
723,8086;6,7389553;
723,8644;7,6278316;
723,9203;8,1500015;
723,9761;7,0714102;
724,0319;6,1500015;
724,0877;5,8089028;
724,1436;5,6500015;
724,1994;7,5086341;
724,2552;7,8850473;
724,3111;10,212709;
724,3669;10,284675;
724,4227;5,8949815;
724,4785;5,5458419;
724,5344;4,9896758;
724,5902;6,325972;
724,6460;8,717018;
724,7018;5,6840849;
724,7577;6,4940133;
724,8135;3,2460152;
724,8693;7,327317;
724,9251;5,0179947;
724,9810;9,0366666;
725,0368;10,581285;
725,0926;8,4066569;
725,1485;9,4101811;
725,2043;7,179556;
725,2601;7,5047204;
725,3159;6,1500015;
725,3718;5,4337561;
725,4276;9,0700291;
725,4834;5,1387931;
725,5392;5,4194381;
725,5951;4,7313492;
725,6509;4,5509209;
725,7067;7,6065195;
725,7625;5,2538574;
725,8184;8,2106911;
725,8742;4,38892;
725,9300;5,8213095;
725,9859;6,5750857;
726,0417;6,8460152;
726,0975;6,4827215;
726,1533;3,1030335;
726,2092;4,6970785;
726,2650;4,026831;
726,3208;3,2111434;
726,3766;4,2917916;
726,4325;5,3381264;
726,4883;7,63768;
726,5441;2,7340868;
726,6000;5,4638533;
726,6558;4,2314991;
726,7116;3,7825386;
726,7674;3,2741812;
726,8233;4,4574952;
726,8791;3,4791611;
726,9349;2,5106653;
726,9907;5,3795811;
727,0466;4,1840806;
727,1024;3,9284997;
727,1582;6,0649597;
727,2140;2,6809175;
727,2699;6,3612257;
727,3257;1,964066;
727,3815;3,6500015;
727,4374;2,0968322;
727,4932;2,0714059;
727,5490;5,1400544;
727,6048;1,4049701;
727,6607;6,1214073;
727,7165;1,6500015;
727,7723;3,2305553;
727,8281;5,2891067;
727,8840;9,6286763;
727,9398;18,21151;
727,9956;11,729521;
728,0515;10,482256;
728,1073;4,0716951;
728,1631;1,80602;
728,2189;4,0977361;
728,2748;1,8437626;
728,3306;6,8698672;
728,3864;2,6536272;
728,4422;4,1616022;
728,4981;1,4698429;
728,5539;1,6499714;
728,6097;3,321547;
728,6655;1,3181306;
728,7214;2,147078;
728,7772;-1,0079054;
728,8330;0,96144217;
728,8889;0,15731086;
728,9447;-1,3573058;
729,0005;0,98260533;
729,0563;-0,84999847;
