;OOILIBS Data File;
718,2817;6,5229498;
718,3376;9,8385;
718,3934;9,3798656;
718,4492;8,9594211;
718,5051;16,84146;
718,5609;24,613877;
718,6167;25,653058;
718,6725;17,501587;
718,7284;14,077207;
718,7842;14,44678;
718,8400;9,4378865;
718,8958;10,324032;
718,9517;6,3099274;
719,0075;7,3096123;
719,0633;8,375;
719,1192;4,6113468;
719,1750;7,1485146;
719,2308;5,7623164;
719,2866;6,6440522;
719,3425;9,7881289;
719,3983;4,7818044;
719,4541;6,1056682;
719,5099;6,2191602;
719,5658;8,9923615;
719,6216;6,4523437;
719,6774;6,3120033;
719,7332;6,4105282;
719,7891;6,1430388;
719,8449;8,1561258;
719,9007;8,3467462;
719,9566;7,0445136;
720,0124;10,845934;
720,0682;8,6318043;
720,1240;7,4553251;
720,1799;7,6565267;
720,2357;7,375;
720,2915;8,3668841;
720,3473;6,1447295;
720,4032;9,6160906;
720,4590;7,327371;
720,5148;13,223776;
720,5706;20,375;
720,6265;19,378088;
720,6823;15,571479;
720,7381;13,701449;
720,7940;12,383956;
720,8498;11,018425;
720,9056;7,875;
720,9614;8,922059;
721,0173;5,8273969;
721,0731;7,9008677;
721,1289;6,6907166;
721,1847;4,3544816;
721,2406;7,5431387;
721,2964;3,9681432;
721,3522;6,204878;
721,4081;6,2604765;
721,4639;6,774169;
721,5197;7,190927;
721,5755;5,2003389;
721,6314;6,8972845;
721,6872;3,0010703;
721,7430;6,0392379;
721,7988;4,8376799;
721,8547;5,6802998;
721,9105;7,7802472;
721,9663;6,1805754;
722,0221;6,4070681;
722,0780;6,9293748;
722,1338;7,0150727;
722,1896;7,5909439;
722,2455;3,7973557;
722,3013;6,0480911;
722,3571;6,5997212;
722,4129;3,6684517;
722,4688;7,0772782;
722,5246;4,6289335;
722,5804;4,5372598;
722,6362;4,8357735;
722,6921;8,8810685;
722,7479;8,4640258;
722,8037;8,1336217;
722,8596;10,277347;
722,9154;6,1617288;
722,9712;7,6756829;
723,0270;9,7900794;
723,0829;4,8415049;
723,1387;7,3892712;
723,1945;5,2180324;
723,2503;6,9680782;
723,3062;5,4233558;
723,3620;4,1447473;
723,4178;5,9383062;
723,4736;1,567643;
723,5295;3,9256766;
723,5853;4,875;
723,6411;4,7155291;
723,6970;5,4264498;
723,7528;3,9356681;
723,8086;4,4639538;
723,8644;5,591745;
723,9203;8,7117657;
723,9761;5,5606348;
724,0319;3,7761201;
724,0877;8,5804938;
724,1436;5,4418425;
724,1994;5,8043163;
724,2552;7,4633181;
724,3111;7,875;
724,3669;10,32701;
724,4227;2,123996;
724,4785;5,9843592;
724,5344;2,6422095;
724,5902;5,6983755;
724,6460;6,5167541;
724,7018;0,93180562;
724,7577;3,8669912;
724,8135;3,6056758;
724,8693;6,1696553;
724,9251;2,1189942;
724,9810;6,8709972;
725,0368;7,5811506;
725,0926;5,7038964;
725,1485;6,5537431;
725,2043;2,0695743;
725,2601;5,3108434;
725,3159;6,7315575;
725,3718;5,3818591;
725,4276;6,2550414;
725,4834;1,875;
725,5392;3,8202314;
725,5951;0,078369114;
725,6509;4,2823399;
725,7067;3,91537;
725,7625;2,875;
725,8184;4,875;
725,8742;5,919326;
725,9300;4,368038;
725,9859;3,1502526;
726,0417;2,1070046;
726,0975;4,3204668;
726,1533;2,062872;
726,2092;4,4891231;
726,2650;4,2880488;
726,3208;3,5176643;
726,3766;4,5466357;
726,4325;1,0502499;
726,4883;2,8626785;
726,5441;0,26882399;
726,6000;3,6888517;
726,6558;0,56516093;
726,7116;4,4773889;
726,7674;0,74753911;
726,8233;0,23062026;
726,8791;5,980546;
726,9349;3,6913983;
726,9907;5,2397898;
727,0466;3,7227107;
727,1024;2,399427;
727,1582;5,9497907;
727,2140;0,98176106;
727,2699;4,6120747;
727,3257;2,0825732;
727,3815;0,91534139;
727,4374;3,543712;
727,4932;-0,046404325;
727,5490;3,0041294;
727,6048;0,83912997;
727,6607;5,1035543;
727,7165;0,47727417;
727,7723;1,875;
727,8281;3,3185794;
727,8840;13,06647;
727,9398;16,124207;
727,9956;14,172074;
728,0515;8,8292512;
728,1073;5,9372581;
728,1631;3,0310184;
728,2189;3,8053127;
728,2748;-0,29844026;
728,3306;2,7566961;
728,3864;-0,099620072;
728,4422;4,0494005;
728,4981;2,7006236;
728,5539;3,3749759;
728,6097;3,2122364;
728,6655;0,87938725;
728,7214;0,375;
728,7772;-2,4605233;
728,8330;-0,13813561;
728,8889;-1,1191525;
728,9447;-1,4632049;
729,0005;0,5402076;
729,0563;-1,125;
