;OOILIBS Data File;
647,4374;14,622698;
647,4933;12,091458;
647,5491;11,985179;
647,6049;13,374773;
647,6607;14,355414;
647,7166;13,134689;
647,7724;12,410032;
647,8282;15,013665;
647,8841;17,050003;
647,9399;18,296516;
647,9957;23,844861;
648,0515;31,131107;
648,1074;31,995397;
648,1632;26,054801;
648,2190;16,87691;
648,2748;13,843372;
648,3307;15,612996;
648,3865;15,628854;
648,4423;12,261475;
648,4981;14,837509;
648,5540;18,941908;
648,6098;16,608913;
648,6656;19,041398;
648,7215;16,100344;
648,7773;19,904286;
648,8331;18,16216;
648,8889;23,59564;
648,9448;28,120811;
649,0006;28,107041;
649,0564;27,616339;
649,1122;27,126093;
649,1681;34,511549;
649,2239;81,841198;
649,2797;126,24048;
649,3356;131,17829;
649,3914;190,95287;
649,4472;352,07126;
649,5030;373,94279;
649,5589;260,0818;
649,6147;166,12543;
649,6705;115,96186;
649,7263;77,447987;
649,7822;43,417985;
649,8380;24,752529;
649,8938;20,24927;
649,9496;21,219962;
650,0055;19,207539;
650,0613;16,773703;
650,1171;16,818589;
650,1730;17,831779;
650,2288;17,034281;
650,2846;16,039816;
650,3404;14,889655;
650,3963;14,887811;
650,4521;15,716185;
650,5079;14,050003;
650,5637;14,672914;
650,6196;15,149096;
650,6754;15,323084;
650,7312;15,247396;
650,7871;13,587292;
650,8429;13,171934;
650,8987;10,88051;
650,9545;11,867206;
651,0104;13,005852;
651,0662;14,195301;
651,1220;14,133615;
651,1778;12,652402;
651,2337;11,928057;
651,2895;12,570407;
651,3453;11,163783;
651,4011;11,22702;
651,4570;11,065422;
651,5128;15,718685;
651,5686;18,280472;
651,6245;17,46908;
651,6803;19,862924;
651,7361;21,114132;
651,7919;18,080075;
651,8478;15,112019;
651,9036;15,437142;
651,9594;14,702704;
652,0152;16,095853;
652,0711;16,264401;
652,1269;13,050003;
652,1827;13,295872;
652,2385;16,866663;
652,2944;13,63466;
652,3502;15,799491;
652,4060;23,444235;
652,4619;40,212873;
652,5177;51,5243;
652,5735;46,564063;
652,6293;27,280816;
652,6852;18,718321;
652,7410;15,636428;
652,7968;15,550003;
652,8526;16,027631;
652,9085;13,679176;
652,9643;13,550003;
653,0201;15,414966;
653,0760;18,326601;
653,1318;19,009332;
653,1876;22,241238;
653,2434;18,93038;
653,2993;20,346064;
653,3551;16,089386;
653,4109;15,550003;
653,4667;18,628058;
653,5226;17,739531;
653,5784;17,116077;
653,6342;16,187947;
653,6900;16,906263;
653,7459;16,624309;
653,8017;16,97288;
653,8575;12,004769;
653,9134;13,558477;
653,9692;15,712891;
654,0250;15,636188;
654,0808;16,373107;
654,1367;14,501801;
654,1925;16,086911;
654,2483;16,144537;
654,3041;18,471906;
654,3600;35,123424;
654,4158;42,654113;
654,4716;34,378751;
654,5275;26,486852;
654,5833;21,485138;
654,6391;20,155179;
654,6949;20,050003;
654,7508;16,519475;
654,8066;14,767131;
654,8624;16,501416;
654,9182;17,439439;
654,9741;16,383878;
655,0299;18,765869;
655,0857;18,388242;
655,1415;18,050003;
655,1974;19,209038;
655,2532;19,163964;
655,3090;22,136862;
655,3649;24,978382;
655,4207;25,550003;
655,4765;26,70594;
655,5323;26,279742;
655,5882;23,737781;
655,6440;24,978681;
655,6998;25,163902;
655,7556;23,890605;
655,8115;30,126132;
655,8673;27,790844;
655,9231;24,998059;
655,9790;29,216794;
656,0348;29,381845;
656,0906;33,73214;
656,1464;34,266963;
656,2023;32,872346;
656,2581;31,763072;
656,3139;30,36557;
656,3697;28,861182;
656,4256;30,93642;
656,4814;29,953209;
656,5372;27,146036;
656,5930;28,962745;
656,6489;33,186265;
656,7047;32,427616;
656,7605;32,050003;
656,8164;29,592888;
656,8722;25,346215;
656,9280;24,136004;
656,9838;27,378857;
657,0397;22,608474;
657,0955;21,550003;
657,1513;23,668545;
657,2071;21,918638;
657,2630;22,836516;
657,3188;23,912808;
657,3746;21,443338;
657,4304;18,864599;
657,4863;19,870391;
657,5421;16,060783;
657,5979;20,01856;
657,6538;18,299845;
657,7096;17,143705;
657,7654;17,963541;
657,8212;18,050003;
657,8771;18,978228;
657,9329;15,775516;
657,9887;18,378736;
658,0445;19,975384;
658,1004;15,736065;
658,1562;17,484217;
658,2120;16,088274;
658,2679;15,067091;
658,3237;20,012302;
658,3795;21,550925;
658,4353;22,512459;
658,4912;18,55948;
658,5470;18,978704;
658,6028;16,435743;
658,6586;13,669137;
658,7145;16,078645;
658,7703;16,448166;
658,8261;15,088775;
658,8819;15,726455;
658,9378;18,044545;
658,9936;24,961;
659,0494;45,331779;
659,1053;50,328951;
659,1611;44,265316;
659,2169;38,009157;
659,2727;47,538563;
659,3286;53,189445;
659,3844;42,376544;
659,4402;30,939302;
659,4960;21,267782;
659,5519;17,227264;
659,6077;19,66934;
659,6635;19,67261;
659,7194;18,02097;
659,7752;16,966159;
659,8310;17,177963;
659,8868;14,440555;
659,9427;13,84604;
659,9985;15,384152;
660,0543;16,087244;
660,1101;18,590288;
660,1660;18,800116;
660,2218;17,939422;
660,2776;19,156213;
660,3334;20,050003;
660,3893;18,96546;
660,4451;16,875775;
660,5009;16,515269;
660,5568;16,809785;
660,6126;17,790391;
660,6684;17,768872;
660,7242;19,458127;
660,7801;19,052244;
660,8359;16,830675;
660,8917;17,339145;
660,9475;16,359903;
661,0034;13,407907;
661,0592;12,994186;
661,1150;15,490652;
661,1709;17,546469;
661,2267;15,663918;
661,2825;18,749673;
661,3383;16,96147;
661,3942;13,342144;
661,4500;15,568058;
661,5058;15,003854;
661,5616;15,73878;
661,6175;17,672623;
661,6733;15,973014;
661,7291;14,700458;
661,7849;15,853613;
661,8408;17,827543;
661,8966;13,961905;
661,9524;16,802197;
662,0083;16,101029;
662,0641;16,534879;
662,1199;16,550003;
662,1757;16,044293;
662,2316;15,550003;
662,2874;15,39056;
662,3432;12,550003;
662,3990;12,454023;
662,4549;11,962847;
662,5107;15,259898;
662,5665;16,550003;
662,6223;16,458063;
662,6782;15,637832;
662,7340;13,477635;
662,7898;12,554815;
662,8457;15,138521;
662,9015;14,347442;
662,9573;16,17321;
663,0131;17,860415;
663,0690;17,654975;
663,1248;18,96178;
663,1806;20,336529;
663,2364;22,230016;
663,2923;19,388053;
663,3481;15,846609;
663,4039;15,348677;
663,4598;17,858164;
663,5156;16,293258;
663,5714;16,613597;
663,6272;16,512477;
663,6831;14,589369;
663,7389;14,716585;
663,7947;15,742371;
663,8505;17,487174;
663,9064;18,422577;
663,9622;15,077302;
664,0180;16,444826;
664,0738;16,224239;
664,1297;13,918697;
664,1855;15,750186;
664,2413;17,865582;
664,2972;13,844951;
664,3530;15,476365;
664,4088;15,550003;
664,4646;16,578017;
664,5205;17,81226;
664,5763;13,088214;
664,6321;13,813237;
664,6879;16,4525;
664,7438;18,968484;
664,7996;17,973623;
664,8554;15,771911;
664,9113;16,29894;
664,9671;15,268909;
665,0229;15,01669;
665,0787;16,220773;
665,1346;15,433064;
665,1904;15,563992;
665,2462;17,032748;
665,3020;14,817976;
665,3579;15,04525;
665,4137;15,813223;
665,4695;14,65435;
665,5253;15,90981;
665,5812;15,99539;
665,6370;15,050003;
665,6928;14,363446;
665,7487;15,48783;
665,8045;13,796193;
665,8603;15,795793;
665,9161;16,550003;
665,9720;15,274363;
666,0278;15,491978;
666,0836;20,596101;
666,1394;28,657964;
666,1953;23,62903;
666,2511;20,473235;
666,3069;16,550003;
666,3628;16,638579;
666,4186;17,673271;
666,4744;18,076125;
666,5302;16,51326;
666,5861;19,184399;
666,6419;14,418271;
666,6977;14,947987;
666,7535;17,720386;
666,8094;17,380255;
666,8652;13,939625;
666,9210;12,828361;
666,9768;11,590446;
667,0327;13,131137;
667,0885;15,826635;
667,1443;14,574246;
667,2002;15,748189;
667,2560;21,04308;
667,3118;29,028465;
667,3676;28,21675;
667,4235;22,767463;
667,4793;21,550003;
667,5351;39,098942;
667,5909;75,143705;
667,6468;61,796171;
667,7026;30,905284;
667,7584;21,993238;
667,8142;16,796263;
667,8701;12,410575;
667,9259;15,98516;
667,9817;15,379934;
668,0376;14,3403;
668,0934;13,299723;
668,1492;13,277147;
668,2050;14,718568;
668,2609;13,305131;
668,3167;12,877458;
668,3725;14,504825;
668,4283;15,546588;
668,4842;15,242482;
668,5400;15,710224;
668,5958;14,995321;
668,6517;15,377274;
668,7075;15,696902;
668,7633;16,299156;
668,8191;16,946055;
668,8750;14,544841;
668,9308;19,31803;
668,9866;19,129048;
669,0424;17,119991;
669,0983;20,145936;
669,1541;30,706442;
669,2099;32,924134;
669,2657;25,714407;
669,3216;17,735714;
669,3774;19,010233;
669,4332;21,100902;
669,4891;21,428542;
669,5449;19,232491;
669,6007;18,728445;
669,6565;18,00679;
669,7124;17,795959;
669,7682;16,227105;
669,8240;17,333841;
669,8798;16,626574;
669,9357;17,613023;
669,9915;17,081596;
670,0473;16,940817;
670,1032;16,635799;
670,1590;18,739857;
670,2148;17,202662;
670,2706;20,935602;
670,3265;23,059579;
670,3823;24,094032;
670,4381;34,794239;
670,4939;125,6333;
670,5498;550,31532;
670,6056;788,35713;
670,6614;431,08805;
670,7172;163,25758;
670,7731;58,473045;
670,8289;31,219426;
670,8847;23,254148;
670,9406;20,489678;
670,9964;18,523853;
671,0522;18,210598;
671,1080;20,32887;
671,1639;18,001951;
671,2197;19,489248;
671,2755;19,185579;
671,3313;17,676355;
671,3872;13,677121;
671,4430;20,971516;
671,4988;17,013958;
671,5547;16,797153;
671,6105;18,373876;
671,6663;16,863177;
671,7221;14,832384;
671,7780;15,382537;
671,8338;14,856037;
671,8896;16,316786;
671,9454;17,311352;
672,0013;15,500778;
672,0571;15,351498;
672,1129;14,563736;
672,1687;14,050003;
672,2246;17,881592;
672,2804;18,228705;
672,3362;15,859309;
672,3921;17,878147;
672,4479;17,063766;
672,5037;15,528793;
672,5595;15,197759;
672,6154;16,396342;
672,6712;15,130284;
672,7270;14,482281;
672,7828;16,888298;
672,8387;15,219837;
672,8945;14,360887;
672,9503;16,543733;
673,0061;15,396557;
673,0620;17,401001;
673,1178;16,547859;
673,1736;17,22369;
673,2295;15,701343;
673,2853;14,629238;
673,3411;12,749658;
673,3969;15,905858;
673,4528;15,076222;
673,5086;16,395485;
673,5644;15,094242;
673,6202;17,374426;
673,6761;12,550003;
673,7319;12,707838;
673,7877;13,050003;
673,8436;13,703873;
673,8994;14,798509;
673,9552;13,656339;
674,0110;12,240977;
674,0669;14,087455;
674,1227;16,902777;
674,1785;13,136202;
674,2343;14,211532;
674,2902;11,772399;
674,3460;12,538117;
674,4018;14,52478;
674,4576;14,162911;
674,5135;14,697463;
674,5693;13,647201;
674,6251;15,852449;
674,6810;16,18399;
674,7368;16,623953;
674,7926;20,022591;
674,8484;21,214932;
674,9043;17,444988;
674,9601;13,492579;
675,0159;12,550003;
675,0717;15,811677;
675,1276;15,229668;
675,1834;11,742403;
675,2392;15,0665;
675,2951;16,132601;
675,3509;11,901628;
675,4067;16,218069;
675,4625;12,638958;
675,5184;11,720239;
675,5742;12,457291;
675,6300;10,680573;
675,6858;12,108823;
675,7417;16,158469;
675,7975;14,860613;
675,8533;16,650665;
675,9091;15,927437;
675,9650;14,231813;
676,0208;14,050003;
676,0766;14,487101;
676,1325;10,887052;
676,1883;14,932448;
676,2441;16,38249;
676,2999;14,341385;
676,3558;13,966498;
676,4116;13,12739;
676,4674;13,298149;
676,5232;11,479475;
676,5791;12,0116;
676,6349;12,906055;
676,6907;11,876662;
676,7465;10,696991;
676,8024;15,632284;
676,8582;13,559361;
676,9140;13,550003;
676,9699;13,550003;
677,0257;13,02301;
677,0815;11,050003;
677,1373;11,760777;
677,1932;12,836162;
677,2490;12,800285;
677,3048;12,188827;
677,3606;12,196914;
677,4165;12,189978;
677,4723;10,065993;
677,5281;14,324974;
677,5840;13,166234;
677,6398;15,534547;
677,6956;14,414596;
677,7514;12,96746;
677,8073;12,310102;
677,8631;11,550003;
677,9189;12,134988;
677,9747;14,215176;
678,0306;15,008491;
678,0864;13,315899;
678,1422;15,322528;
678,1980;15,011581;
678,2539;12,011145;
678,3097;13,856369;
678,3655;14,050003;
678,4214;12,050003;
678,4772;11,972755;
678,5330;12,013689;
678,5888;12,00223;
678,6447;9,907005;
678,7005;12,050003;
678,7563;12,594231;
678,8121;14,295693;
678,8680;13,997809;
678,9238;11,207;
678,9796;12,699695;
679,0355;12,580202;
679,0913;15,569496;
679,1471;16,202159;
679,2029;12,781091;
679,2588;12,068947;
679,3146;13,720122;
679,3704;12,998441;
679,4262;13,557171;
679,4821;13,801125;
679,5379;12,21794;
679,5937;13,167944;
679,6495;15,618602;
679,7054;10,135741;
679,7612;11,036744;
679,8170;13,513205;
679,8729;12,81566;
679,9287;11,909514;
679,9845;14,178761;
680,0403;16,144252;
680,0962;16,527555;
680,1520;14,11497;
680,2078;11,87851;
680,2636;15,0146;
680,3195;14,400246;
680,3753;12,230632;
680,4311;14,039404;
680,4870;12,890572;
680,5428;10,967638;
680,5986;10,800045;
680,6544;11,717976;
680,7103;10,785619;
680,7661;12,096593;
680,8219;15,644072;
680,8777;15,709817;
680,9336;13,249976;
680,9894;13,403997;
681,0452;13,550003;
681,1010;13,050003;
681,1569;13,107798;
681,2127;13,75343;
681,2685;13,820079;
681,3244;11,28997;
681,3802;11,220876;
681,4360;12,550003;
681,4918;12,227255;
681,5477;11,315617;
681,6035;12,698518;
681,6593;9,853255;
681,7151;15,543121;
681,7710;13,362745;
681,8268;11,73382;
681,8826;12,96101;
681,9384;13,503714;
681,9943;11,867619;
682,0501;8,864358;
682,1059;10,554271;
682,1618;11,093612;
682,2176;9,7293395;
682,2734;12,287102;
682,3292;12,557722;
682,3851;14,260046;
682,4409;11,265835;
682,4967;11,178956;
682,5525;12,92491;
682,6084;11,283915;
682,6642;12,672577;
682,7200;14,860777;
682,7759;13,304228;
682,8317;11,707612;
682,8875;11,081197;
682,9433;13,002322;
682,9992;11,73906;
683,0550;12,939279;
683,1108;12,866861;
683,1666;13,550003;
683,2225;13,296164;
683,2783;12,145369;
683,3341;12,24934;
683,3899;11,753942;
683,4458;11,550003;
683,5016;11,550003;
683,5574;12,964868;
683,6133;12,324437;
683,6691;13,409995;
683,7249;13,806114;
683,7807;15,76329;
683,8366;13,681882;
683,8924;11,886091;
683,9482;15,13087;
684,0040;16,919304;
684,0599;14,631258;
684,1157;13,150231;
684,1715;14,716182;
684,2274;15,815542;
684,2832;13,992635;
684,3390;12,346131;
684,3948;14,700968;
684,4507;11,385267;
684,5065;11,583737;
684,5623;10,314903;
684,6181;13,927601;
684,6740;9,6202069;
684,7298;11,152748;
684,7856;13,501559;
684,8414;11,297541;
684,8973;9,0935223;
684,9531;9,5006269;
685,0089;11,233085;
685,0648;11,550003;
685,1206;12,439762;
685,1764;9,5707119;
685,2322;14,646439;
685,2881;16,050041;
685,3439;19,571597;
685,3997;19,784807;
685,4555;15,562824;
685,5114;13,271291;
685,5672;12,994328;
685,6230;17,275253;
685,6789;16,184579;
685,7347;12,107959;
685,7905;13,694647;
685,8463;14,550003;
685,9022;14,371674;
685,9580;13,586778;
686,0138;13,620574;
686,0696;13,711455;
686,1255;12,765952;
686,1813;12,995702;
686,2371;12,550026;
686,2929;11,657432;
686,3488;12,442075;
686,4046;12,2118;
686,4604;12,766144;
686,5163;14,131941;
686,5721;11,14733;
686,6279;11,328675;
686,6837;9,8767559;
686,7396;10,039076;
686,7954;13,873699;
686,8512;11,157084;
686,9070;8,6330178;
686,9629;11,050003;
687,0187;9,1925064;
687,0745;11,078393;
687,1303;13,426457;
687,1862;12,685713;
687,2420;13,037839;
687,2978;12,505815;
687,3537;11,04567;
687,4095;8,4568327;
687,4653;11,337321;
687,5211;10,511906;
687,5770;11,02744;
687,6328;12,314786;
687,6886;9,4749533;
687,7444;10,539016;
687,8003;11,550003;
687,8561;11,329149;
687,9119;10,21465;
687,9678;10,000255;
688,0236;9,1374289;
688,0794;8,390242;
688,1352;11,733708;
688,1911;11,638629;
688,2469;8,1305696;
688,3027;10,906337;
688,3585;11,090636;
688,4144;14,990166;
688,4702;13,839188;
688,5260;11,050003;
688,5818;13,960871;
688,6377;11,667765;
688,6935;9,6061654;
688,7493;8,3482825;
688,8052;6,9459852;
688,8610;9,9134795;
688,9168;9,4228776;
688,9726;10,827649;
689,0285;9,3629135;
689,0843;8,5500031;
689,1401;10,377851;
689,1959;10,533269;
689,2518;10,433003;
689,3076;11,31648;
689,3634;8,2475192;
689,4193;9,3239258;
689,4751;11,0053;
689,5309;9,2766606;
689,5867;8,5500031;
689,6426;9,5483237;
689,6984;7,6115686;
689,7542;8,4181371;
689,8100;9,1822888;
689,8659;9,0406108;
689,9217;9,2432409;
689,9775;11,260162;
690,0333;10,759418;
690,0892;12,026093;
690,1450;9,1577335;
690,2008;10,975606;
690,2567;12,094711;
690,3125;9,0305631;
690,3683;9,5500031;
690,4241;8,8193382;
690,4800;11,117155;
690,5358;11,059618;
690,5916;7,8715546;
690,6474;10,550003;
690,7033;9,8323468;
690,7591;8,30737;
690,8149;8,9686904;
690,8708;9,1803163;
690,9266;10,783761;
690,9824;11,050003;
691,0382;9,4893533;
691,0941;8,176984;
691,1499;8,1973076;
691,2057;12,04399;
691,2615;9,9634465;
691,3174;8,6680821;
691,3732;6,7638809;
691,4290;9,6502646;
691,4848;13,215725;
691,5407;8,8319564;
691,5965;9,9616839;
691,6523;10,821151;
691,7082;11,386459;
691,7640;7,1306097;
691,8198;10,253638;
691,8756;10,148991;
691,9315;10,861026;
691,9873;8,0500031;
692,0431;8,0500031;
692,0989;7,7531889;
692,1548;9,3653672;
692,2106;11,337243;
692,2664;8,0800984;
692,3222;9,4883202;
692,3781;6,4538272;
692,4339;8,8539338;
692,4897;10,918393;
692,5456;12,059186;
692,6014;11,947194;
692,6572;11,121053;
692,7130;11,645782;
692,7689;13,549597;
692,8247;14,54602;
692,8805;13,725172;
692,9363;15,353153;
692,9922;16,292537;
693,0480;16,989386;
693,1038;13,087549;
693,1597;15,168816;
693,2155;13,483603;
693,2713;14,76336;
693,3271;15,614363;
693,3830;12,539975;
693,4388;9,3686079;
693,4946;15,410526;
693,5504;13,520901;
693,6063;10,96153;
693,6621;15,445707;
693,7179;16,050003;
693,7737;14,028512;
693,8296;13,050003;
693,8854;14,958783;
693,9412;14,192313;
693,9971;15,314646;
694,0529;14,550003;
694,1087;16,35939;
694,1645;16,40487;
694,2204;15,94977;
694,2762;15,579283;
694,3320;18,758286;
694,3878;15,662771;
694,4437;15,128977;
694,4995;11,250704;
694,5553;11,340018;
694,6112;9,7583179;
694,6670;12,343359;
694,7228;12,712408;
694,7786;8,8208388;
694,8345;9,357121;
694,8903;11,032559;
694,9461;11,212212;
695,0019;10,338025;
695,0578;12,908977;
695,1136;12,756365;
695,1694;10,172043;
695,2252;10,550003;
695,2811;10,550003;
695,3369;9,8673237;
695,3927;10,794882;
695,4486;8,609172;
695,5044;10,050003;
695,5602;9,5068451;
695,6160;9,0980458;
695,6719;11,11757;
695,7277;8,6870109;
695,7835;7,9822385;
695,8393;9,0500031;
695,8952;9,7005254;
695,9510;10,86803;
696,0068;8,8147452;
696,0626;10,218091;
696,1185;9,4305844;
696,1743;8,1824712;
696,2301;9,205536;
696,2860;11,230895;
696,3418;9,5044212;
696,3976;9,3225733;
696,4534;9,0503875;
696,5093;9,77758;
696,5651;11,990721;
696,6209;11,060053;
696,6767;7,6877865;
696,7326;8,4780834;
696,7884;6,1424663;
696,8442;8,8270761;
696,9001;9,2174611;
696,9559;6,7592081;
697,0117;11,451641;
697,0675;9,9965103;
697,1234;7,7973889;
697,1792;6,8898914;
697,2350;9,4060916;
697,2908;8,5932917;
697,3467;8,9869113;
697,4025;8,9737934;
697,4583;10,488873;
697,5141;11,645217;
697,5700;12,050003;
697,6258;8,8683298;
697,6816;12,820435;
697,7375;9,7734009;
697,7933;10,168798;
697,8491;10,628027;
697,9049;9,4568964;
697,9608;7,6941111;
698,0166;4,1399058;
698,0724;10,311391;
698,1282;10,049105;
698,1841;8,528425;
698,2399;10,376044;
698,2957;7,7066521;
698,3516;10,94253;
698,4074;9,4830644;
698,4632;9,7865605;
698,5190;10,86695;
698,5749;8,8162087;
698,6307;6,1046805;
698,6865;8,8402399;
698,7423;6,7034354;
698,7982;8,9757838;
698,8540;11,336367;
698,9098;10,459782;
698,9656;9,6733038;
699,0215;8,1743566;
699,0773;3,9539875;
699,1331;8,427755;
699,1890;7,4369301;
699,2448;7,1231699;
699,3006;7,9189054;
699,3564;8,0500031;
699,4123;8,5159191;
699,4681;7,5827085;
699,5239;6,8496133;
699,5797;7,7671493;
699,6356;8,648566;
699,6914;9,0500031;
699,7472;10,017148;
699,8031;9,5500031;
699,8589;10,550808;
699,9147;9,7791467;
699,9705;8,417939;
700,0264;7,6459733;
700,0822;7,3334402;
700,1380;5,753267;
700,1938;8,7293942;
700,2497;6,68118;
700,3055;9,4174833;
700,3613;8,7140419;
700,4171;6,2278251;
700,4730;7,2733219;
700,5288;5,0500031;
700,5846;5,6499149;
700,6405;9,5197782;
700,6963;5,8389509;
700,7521;8,2792833;
700,8079;9,7638473;
700,8638;10,197019;
700,9196;10,287088;
700,9754;7,941787;
701,0312;6,5732443;
701,0871;10,325601;
701,1429;8,4033184;
701,1987;8,0432627;
701,2545;7,3730383;
701,3104;8,239887;
701,3662;9,0703848;
701,4220;10,536973;
701,4779;11,809097;
701,5337;10,004586;
701,5895;8,4692555;
701,6453;6,7040276;
701,7012;5,0866072;
701,7570;5,9251004;
701,8128;6,4105859;
701,8686;7,3603723;
701,9245;8,5500031;
701,9803;5,6765636;
702,0361;9,0269778;
702,0920;11,893073;
702,1478;11,796281;
702,2036;9,3649971;
702,2594;11,874764;
702,3153;9,9901414;
702,3711;7,73666;
702,4269;6,355698;
702,4827;7,7541157;
702,5386;10,546511;
702,5944;7,7961595;
702,6502;6,9354184;
702,7060;8,7383289;
702,7619;5,5500031;
702,8177;9,8013273;
702,8735;7,8710483;
702,9294;7,1064751;
702,9852;9,7487662;
703,0410;7,7828068;
703,0968;6,2669678;
703,1527;9,4220348;
703,2085;8,2154574;
703,2643;6,4019796;
703,3201;8,8991344;
703,3760;9,5212737;
703,4318;8,8739083;
703,4876;5,9119019;
703,5435;6,670288;
703,5993;10,002285;
703,6551;11,755741;
703,7109;12,946727;
703,7668;12,765848;
703,8226;8,1827784;
703,8784;6,8128071;
703,9342;6,4122963;
703,9901;7,5178968;
704,0459;8,4887602;
704,1017;9,5042222;
704,1575;7,9535658;
704,2134;7,0500031;
704,2692;6,8132551;
704,3250;9,8611827;
704,3809;8,5691909;
704,4367;4,7556971;
704,4925;8,5068563;
704,5483;5,6826784;
704,6042;6,5500031;
704,6600;6,5500031;
704,7158;3,0685397;
704,7716;6,6428417;
704,8275;7,2385739;
704,8833;6,9810769;
704,9391;5,7891127;
704,9950;4,1198783;
705,0508;6,3308032;
705,1066;5,8994347;
705,1624;8,3494937;
705,2183;9,4130675;
705,2741;12,309566;
705,3299;9,720909;
705,3857;10,124734;
705,4416;6,791481;
705,4974;9,3912227;
705,5532;8,8148844;
705,6090;8,915466;
705,6649;8,6913442;
705,7207;17,321753;
705,7765;51,327861;
705,8324;64,987362;
705,8882;37,863216;
705,9440;20,531488;
705,9998;13,65097;
706,0557;10,722897;
706,1115;8,3262228;
706,1673;7,519669;
706,2231;7,3094491;
706,2790;7,133555;
706,3348;9,335013;
706,3906;9,336197;
706,4464;7,9642343;
706,5023;7,1907356;
706,5581;8,8213809;
706,6139;8,8791569;
706,6698;12,055309;
706,7256;10,110405;
706,7814;11,050003;
706,8372;10,355586;
706,8931;8,8842552;
706,9489;8,9840608;
707,0047;5,1213612;
707,0605;7,144588;
707,1164;7,9028001;
707,1722;4,8693369;
707,2280;8,970884;
707,2839;5,7725079;
707,3397;8,0500031;
707,3955;8,0500031;
707,4513;5,9407373;
707,5072;8,68274;
707,5630;9,4365737;
707,6188;8,23031;
707,6746;8,075484;
707,7305;7,4517534;
707,7863;4,7028732;
707,8421;5,6228679;
707,8979;6,4035452;
707,9538;6,7695192;
708,0096;6,9346266;
708,0654;5,0949497;
708,1213;7,2712938;
708,1771;6,4440887;
708,2329;9,4626509;
708,2887;8,6108839;
708,3446;2,6875079;
708,4004;7,3860269;
708,4562;5,0993585;
708,5120;7,7034181;
708,5679;8,0500031;
708,6237;5,7751562;
708,6795;8,6932687;
708,7354;8,8009973;
708,7912;9,6156522;
708,8470;10,050003;
708,9028;10,914723;
708,9587;10,224187;
709,0145;9,146367;
709,0703;4,1772959;
709,1261;7,500233;
709,1820;10,443073;
709,2378;6,7989792;
709,2936;8,5243858;
709,3494;7,1643873;
709,4053;9,0500031;
709,4611;8,7725066;
709,5169;8,7907177;
709,5728;8,83988;
709,6286;6,2339123;
709,6844;8,1213778;
709,7402;8,5500031;
709,7961;8,2612661;
709,8519;9,6408165;
709,9077;6,5633426;
709,9635;8,2438204;
710,0194;10,325101;
710,0752;7,3761241;
710,1310;6,0500031;
710,1869;8,3892911;
710,2427;8,1934462;
710,2985;8,6355585;
710,3543;7,4335755;
710,4102;9,0320317;
710,4660;5,7361969;
710,5218;6,2715596;
710,5776;8,224216;
710,6335;8,923929;
710,6893;10,0023;
710,7451;9,0726665;
710,8009;8,320524;
710,8568;7,0222838;
710,9126;8,0320002;
710,9684;7,2333321;
711,0243;7,1389245;
711,0801;7,5612918;
711,1359;8,3764875;
711,1917;6,2232059;
711,2476;5,3860895;
711,3034;9,329968;
711,3592;6,4101088;
711,4150;6,598584;
711,4709;10,33535;
711,5267;7,3535325;
711,5825;5,5129985;
711,6383;1,8332297;
711,6942;5,7563634;
711,7500;6,2973724;
711,8058;13,663823;
711,8617;18,127905;
711,9175;14,247647;
711,9733;8,6842018;
712,0291;6,5500031;
712,0850;6,9243672;
712,1408;8,5171834;
712,1966;7,3408657;
712,2524;8,308372;
712,3083;8,537641;
712,3641;7,0988646;
712,4199;10,750258;
712,4758;10,587139;
712,5316;8,9463532;
712,5874;7,0591857;
712,6432;6,4555359;
712,6991;5,7902099;
712,7549;6,2256604;
712,8107;8,1038896;
712,8665;12,043526;
712,9224;13,166108;
712,9782;13,083424;
713,0340;8,6895766;
713,0898;7,9866703;
713,1457;5,9636936;
713,2015;5,9586593;
713,2573;8,4840835;
713,3132;6,4632741;
713,3690;7,6682823;
713,4248;8,3720085;
713,4806;7,1594546;
713,5365;6,9657075;
713,5923;8,3426471;
713,6481;6,625358;
713,7039;8,5033718;
713,7598;6,4779666;
713,8156;7,1262187;
713,8714;9,7852109;
713,9273;9,5548663;
713,9831;8,9326214;
714,0389;4,6074284;
714,0947;7,8900715;
714,1506;7,4127698;
714,2064;9,4539728;
714,2622;9,6230904;
714,3180;4,9379305;
714,3739;7,8601589;
714,4297;7,5115826;
714,4855;7,9333456;
714,5413;9,5500031;
714,5972;9,3451764;
714,6530;9,0500031;
714,7088;9,0500031;
714,7647;8,3355173;
714,8205;7,6319491;
714,8763;7,9167606;
714,9321;8,4288869;
714,9880;6,800053;
715,0438;7,9924943;
715,0996;8,2873423;
715,1554;11,647975;
715,2113;6,9937693;
715,2671;7,0904661;
715,3229;7,4418532;
715,3788;9,1929042;
715,4346;6,4973329;
715,4904;7,1132088;
715,5462;8,7484701;
715,6021;8,9763089;
715,6579;9,2052887;
715,7137;9,3142594;
715,7695;8,2568828;
715,8254;10,332046;
715,8812;7,1559534;
715,9370;8,4072087;
715,9928;8,1360615;
716,0487;8,8416292;
716,1045;7,5500031;
716,1603;7,1831707;
716,2162;9,3391107;
716,2720;14,104702;
716,3278;14,922719;
716,3836;11,761307;
716,4395;7,0970698;
716,4953;8,7749453;
716,5511;10,81982;
716,6069;6,3496407;
716,6628;6,0500031;
