;OOILIBS Data File;
717,1652;4,0132203;
717,2210;7,080137;
717,2769;7,5242175;
717,3327;6;
717,3885;5,9941635;
717,4443;5,9073184;
717,5002;7,798227;
717,5560;9,2926685;
717,6118;6,0809894;
717,6677;7,5;
717,7235;6,0549722;
717,7793;5;
717,8351;5,3100078;
717,8910;7,2676336;
717,9468;6,3147651;
718,0026;6,9466975;
718,0584;9,7936583;
718,1143;6,2107411;
718,1701;8,2144562;
718,2259;10,426324;
718,2817;8;
718,3376;8,9635;
718,3934;9,6262164;
718,4492;11,542211;
718,5051;16,606921;
718,5609;24,738877;
718,6167;22,519546;
718,6725;17,668078;
718,7284;13,297793;
718,7842;7,9777154;
718,8400;8,1622681;
718,8958;7,0787097;
718,9517;5,5828693;
719,0075;6,4780176;
719,0633;7,0340248;
719,1192;6,1454798;
719,1750;6,7735146;
719,2308;7,7218291;
719,2866;9,1956743;
719,3425;11,394715;
719,3983;9,482989;
719,4541;7,4713306;
719,5099;4,9818243;
719,5658;7,3826385;
719,6216;5,4732031;
719,6774;7,3950054;
719,7332;5,616118;
719,7891;6;
719,8449;6,7811258;
719,9007;9,9152387;
719,9566;6,67293;
720,0124;4,8236447;
720,0682;6,8835686;
720,1240;6,3213006;
720,1799;7,1261066;
720,2357;6,3572077;
720,2915;8,4837682;
720,3473;5,3091885;
720,4032;6,9517819;
720,4590;6,5;
720,5148;13,636582;
720,5706;17,843943;
720,6265;16,996912;
720,6823;11,836821;
720,7381;12,898068;
720,7940;13,982088;
720,8498;7,6796124;
720,9056;8,8333364;
720,9614;5,8019607;
721,0173;5,7619008;
721,0731;5,5862059;
721,1289;5,3044905;
721,1847;3,7807776;
721,2406;6,430464;
721,2964;4,616429;
721,3522;7,494817;
721,4081;6,9636913;
721,4639;6;
721,5197;5,3557445;
721,5755;4,3794578;
721,6314;6,5;
721,6872;3,4789883;
721,7430;4,9708544;
721,7988;7,1552159;
721,8547;6,4513249;
721,9105;5,7157416;
721,9663;5,2166548;
722,0221;4,8509489;
722,0780;5,5;
722,1338;5,3280145;
722,1896;6,8993805;
722,2455;6,6151879;
722,3013;3,8199339;
722,3571;5;
722,4129;3,4130966;
722,4688;6,8298733;
722,5246;5,7539335;
722,5804;5,6622598;
722,6362;5,4803867;
722,6921;7,3795513;
722,7479;6,8620221;
722,8037;5,5;
722,8596;4,6679704;
722,9154;3,7796275;
722,9712;2,6189073;
723,0270;4;
723,0829;4,6220065;
723,1387;3,8800203;
723,1945;4,3039815;
723,2503;5,3080755;
723,3062;3,2409333;
723,3620;4,3956782;
723,4178;6,150645;
723,4736;2,692643;
723,5295;5,7342354;
723,5853;4,0571209;
723,6411;3,7198236;
723,6970;5,8971005;
723,7528;7,1213362;
723,8086;3,5;
723,8644;3,738915;
723,9203;6,3367657;
723,9761;6,3821131;
724,0319;5,570336;
724,0877;7,5232963;
724,1436;5,5417765;
724,1994;3,7862109;
724,2552;5,0883181;
724,3111;6,8360154;
724,3669;9,6346731;
724,4227;3,004016;
724,4785;2,8020798;
724,5344;6,0724648;
724,5902;3,5292194;
724,6460;3,9252624;
724,7018;5;
724,7577;4,3440118;
724,8135;4,5866552;
724,8693;3,1466748;
724,9251;4,2399903;
724,9810;7,1680009;
725,0368;6,5;
725,0926;6,4144482;
725,1485;5,0407182;
725,2043;3,6059109;
725,2601;2,5968541;
725,3159;2,6866331;
725,3718;2,5743682;
725,4276;5,5266575;
725,4834;5,1517221;
725,5392;3,7968209;
725,5951;4,0203369;
725,6509;5,1853203;
725,7067;1,832296;
725,7625;3,6884323;
725,8184;4,1043678;
725,8742;6,3275705;
725,9300;5,493038;
725,9859;0,82407364;
726,0417;5,0359909;
726,0975;4,8890934;
726,1533;3,546968;
726,2092;3,7952923;
726,2650;3,5;
726,3208;4,6630449;
726,3766;7,7835802;
726,4325;2,7861253;
726,4883;1,4958928;
726,5441;3,8451307;
726,6000;2,5584448;
726,6558;3,8913366;
726,7116;3,765074;
726,7674;2,7483594;
726,8233;4,663114;
726,8791;2,1645798;
726,9349;1;
726,9907;1,8647898;
727,0466;1,8727367;
727,1024;2,9918577;
727,1582;1,2551256;
727,2140;-0,42415487;
727,2699;1,4224483;
727,3257;3,3989181;
727,3815;0,040341386;
727,4374;4,2218813;
727,4932;3,7314383;
727,5490;3,5927177;
727,6048;4,5;
727,6607;3,3857228;
727,7165;2,0340914;
727,7723;2,6975692;
727,8281;6,6089485;
727,8840;16,763271;
727,9398;20,87381;
727,9956;16,188297;
728,0515;8,4542512;
728,1073;5,5622581;
728,1631;1,2800922;
728,2189;2,4738673;
728,2748;2,3875221;
728,3306;3,6473216;
728,3864;0,52900563;
728,4422;4,5;
728,4981;3,8314059;
728,5539;2,500012;
728,6097;3,3313818;
728,6655;2,6725163;
728,7214;2,4985383;
728,7772;-1,8420931;
728,8330;1,1557203;
728,8889;1,5014619;
728,9447;4,1727561;
729,0005;-1,1586418;
729,0563;2,5;
