;OOILIBS Data File;
716,8302;7,0127769;
716,8861;6,6171059;
716,9419;7,2397474;
716,9977;6,1956054;
717,0536;7,5720326;
717,1094;8,0140837;
717,1652;8,3000031;
717,2210;7,1480852;
717,2769;8,7919306;
717,3327;7,4230878;
717,3885;8,3000031;
717,4443;8,8430943;
717,5002;9,2357004;
717,5560;10,678008;
717,6118;6,0429713;
717,6677;9,5109945;
717,7235;5,198953;
717,7793;7,5010213;
717,8351;7,1100109;
717,8910;10,349278;
717,9468;8,7818819;
718,0026;9,5334906;
718,0584;8,8000031;
718,1143;7,114074;
718,1701;6,5144593;
718,2259;9,2017688;
718,2817;7,0559445;
718,3376;9,8000031;
718,3934;5,6883835;
718,4492;6,3633189;
718,5051;13,890154;
718,5609;25,634431;
718,6167;23,912235;
718,6725;15,509571;
718,7284;12,124451;
718,7842;12,10941;
718,8400;8,3066009;
718,8958;11,091616;
718,9517;7,9390466;
719,0075;10,539012;
719,0633;9,3680527;
719,1192;7,2726967;
719,1750;8,5466438;
719,2308;5,9654904;
719,2866;7,4222995;
719,3425;9,3184174;
719,3983;8,0034053;
719,4541;10,396005;
719,5099;11,905187;
719,5658;8,3578748;
719,6216;7,8773468;
719,6774;6,3000031;
719,7332;5,032239;
719,7891;6,3072186;
719,8449;8,3622546;
719,9007;8,686988;
719,9566;6,6339058;
720,0124;8,1236477;
720,0682;5,7657288;
720,1240;8,3983774;
720,1799;6,7369497;
720,2357;8,3716261;
720,2915;7,3121769;
720,3473;8,0697326;
720,4032;7,7035668;
720,4590;9,2805279;
720,5148;10,936585;
720,5706;18,226765;
720,6265;17,976964;
720,6823;13,468414;
720,7381;12,361296;
720,7940;14,552242;
720,8498;9,6940904;
720,9056;9,2000049;
720,9614;8,3235325;
721,0173;7,0916767;
721,0731;3,5155177;
721,1289;3,679796;
721,1847;6,3410398;
721,2406;7,5869791;
721,2964;5,3000031;
721,3522;6,6195151;
721,4081;8,9927413;
721,4639;7,0016651;
721,5197;8,7079666;
721,5755;7,8301386;
721,6314;6,9222175;
721,6872;6,6319093;
721,7430;2,8000031;
721,7988;4,3373231;
721,8547;3,4947033;
721,9105;9,3000031;
721,9663;8,5833483;
722,0221;9,3320711;
722,0780;4,8271905;
722,1338;5,8159594;
722,1896;7,4331299;
722,2455;5,0303789;
722,3013;6,7667798;
722,3571;5,3033736;
722,4129;5,4032772;
722,4688;8,2149397;
722,5246;7,3000031;
722,5804;6,965568;
722,6362;6,8000031;
722,6921;7,0530373;
722,7479;8,0729994;
722,8037;6,2023002;
722,8596;6,2335971;
722,9154;6,2265456;
722,9712;6,4398665;
723,0270;1,3154432;
723,0829;3,2330128;
723,1387;5,9057115;
723,1945;4,9470169;
723,2503;7,1080785;
723,3062;3,8060475;
723,3620;2,5086467;
723,4178;1,6493581;
723,4736;4,1441448;
723,5295;4,0089002;
723,5853;5,2904829;
723,6411;5,5801794;
723,6970;5,720583;
723,7528;4,8606711;
723,8086;7,1220955;
723,8644;7,2556631;
723,9203;5,1843155;
723,9761;3,4964813;
724,0319;6,1802271;
724,0877;4,7534105;
724,1436;4,2916477;
724,1994;3,8000031;
724,2552;6,1532754;
724,3111;11,808049;
724,3669;6,007433;
724,4227;5,546991;
724,4785;5,0968833;
724,5344;3,5672125;
724,5902;5,1824714;
724,6460;4,3000031;
724,7018;1,8227253;
724,7577;4,4399736;
724,8135;3,6746994;
724,8693;5,0653234;
724,9251;4,3040069;
724,9810;6,1279993;
725,0368;7,5061537;
725,0926;6,8000031;
725,1485;6,8000031;
725,2043;5,2236466;
725,2601;7,0094408;
725,3159;5,5200534;
725,3718;5,5093894;
725,4276;6,2733456;
725,4834;4,7943988;
725,5392;4,1242083;
725,5951;4,7796661;
725,6509;4,3926632;
725,7067;4,7596331;
725,7625;4,0077149;
725,8184;5,8825317;
725,8742;4,822166;
725,9300;5,7178301;
725,9859;5,6501715;
726,0417;5,0320076;
726,0975;5,6890964;
726,1533;4,253035;
726,2092;4,4141261;
726,2650;3,1261007;
726,3208;2,8407643;
726,3766;4,8746327;
726,4325;7,812878;
726,4883;5,8205389;
726,5441;5,8707871;
726,6000;4,4277065;
726,6558;1,9629981;
726,7116;2,6253733;
726,7674;5,7161229;
726,8233;0,78126884;
726,8791;4,3000031;
726,9349;2,6672065;
726,9907;2,5971877;
727,0466;1,0454765;
727,1024;3,7918607;
727,1582;2,8850449;
727,2140;1,8000031;
727,2699;1,3258536;
727,3257;2,7945936;
727,3815;1,5598513;
727,4374;1,3531724;
727,4932;2,9157222;
727,5490;2,0317972;
727,6048;2,8358731;
727,6607;2,6571317;
727,7165;3,3340944;
727,7723;3,2072954;
727,8281;8,7961104;
727,8840;12,587208;
727,9398;17,924606;
727,9956;13,433911;
728,0515;9,1780062;
728,1073;4,0419789;
728,1631;2,4879662;
728,2189;0,8435576;
728,2748;4,5140849;
728,3306;6,1236638;
728,3864;2,3000031;
728,4422;1,6256026;
728,4981;2,6400824;
728,5539;-1,6999307;
728,6097;0,30000305;
728,6655;0,30000305;
728,7214;2,7926943;
728,7772;2,2934332;
728,8330;1,9754268;
728,8889;-0,19561135;
728,9447;1,4654518;
729,0005;1,8000031;
729,0563;-0,19999695;
