;OOILIBS Data File;
647,3816;16,080143;
647,4374;15,611344;
647,4933;14,116452;
647,5491;15,3157;
647,6049;16,337843;
647,6607;14,380408;
647,7166;14,441122;
647,7724;14,55898;
647,8282;13,896218;
647,8841;15,620617;
647,9399;19,460011;
647,9957;26,389792;
648,0515;36,307438;
648,1074;35,071246;
648,1632;24,914728;
648,2190;13,659134;
648,2748;14,295023;
648,3307;15,449011;
648,3865;14,46971;
648,4423;13,617291;
648,4981;14,106942;
648,5540;14,531759;
648,6098;13,645689;
648,6656;16,573563;
648,7215;16,083387;
648,7773;18,002138;
648,8331;21,378723;
648,8889;24,809952;
648,9448;29,598117;
649,0006;27,860185;
649,0564;24,973014;
649,1122;26,694549;
649,1681;37,852785;
649,2239;70,062151;
649,2797;106,40553;
649,3356;116,39802;
649,3914;187,43483;
649,4472;349,00972;
649,5030;370,68851;
649,5589;257,1068;
649,6147;171,03998;
649,6705;120,80822;
649,7263;80,472981;
649,7822;45,490732;
649,8380;26,277523;
649,8938;21,473531;
649,9496;20,490018;
650,0055;17,801026;
650,0613;18,285399;
650,1171;19,000651;
650,1730;15,990261;
650,2288;14,832858;
650,2846;13,860652;
650,3404;12,786575;
650,3963;14,264175;
650,4521;14,630391;
650,5079;14,504638;
650,5637;16,528456;
650,6196;18,17409;
650,6754;17,188457;
650,7312;15,458477;
650,7871;14,828671;
650,8429;16,213704;
650,8987;14,409744;
650,9545;15,026606;
651,0104;16,467198;
651,0662;14,348507;
651,1220;12,991385;
651,1778;14,472598;
651,2337;15,070925;
651,2895;14,893885;
651,3453;18,050978;
651,4011;14,467336;
651,4570;14,582706;
651,5128;16,479471;
651,5686;16,883591;
651,6245;20,239736;
651,6803;18,574997;
651,7361;18,139126;
651,7919;15,91066;
651,8478;17,702904;
651,9036;14,962136;
651,9594;14,227698;
652,0152;15,529147;
652,0711;14,911796;
652,1269;13,182248;
652,1827;14,790132;
652,2385;17,94404;
652,2944;15,701983;
652,3502;18,641527;
652,4060;21,189536;
652,4619;47,25203;
652,5177;59,505598;
652,5735;46,11296;
652,6293;26,311728;
652,6852;17,743315;
652,7410;15,147017;
652,7968;16,038205;
652,8526;14,642114;
652,9085;17,41999;
652,9643;13,343043;
653,0201;15,406201;
653,0760;19,277127;
653,1318;20,034325;
653,1876;20,986778;
653,2434;21,074997;
653,2993;17,482876;
653,3551;18,413182;
653,4109;15,47622;
653,4667;15,954441;
653,5226;16,074997;
653,5784;15,207145;
653,6342;17,661165;
653,6900;17,646867;
653,7459;15,446524;
653,8017;20,995279;
653,8575;17,870635;
653,9134;16,656918;
653,9692;16,159275;
654,0250;17,316442;
654,0808;17,574997;
654,1367;18,394278;
654,1925;16,538089;
654,2483;17,291394;
654,3041;18,382298;
654,3600;30,228227;
654,4158;34,276367;
654,4716;33,777497;
654,5275;24,435535;
654,5833;21,678901;
654,6391;18,416402;
654,6949;19,936313;
654,7508;22,14412;
654,8066;19,052073;
654,8624;18,074997;
654,9182;19,632739;
654,9741;20,074997;
655,0299;16,97115;
655,0857;18,011265;
655,1415;18,961946;
655,1974;20,234032;
655,2532;21,733114;
655,3090;22,846712;
655,3649;23,846348;
655,4207;23,304009;
655,4765;21,148435;
655,5323;23,656043;
655,5882;22,262775;
655,6440;23,88941;
655,6998;24,961098;
655,7556;26,620861;
655,8115;24,75401;
655,8673;24,84939;
655,9231;25,462983;
655,9790;28,686191;
656,0348;28,406839;
656,0906;28,074997;
656,1464;28,074997;
656,2023;28,467549;
656,2581;29,361928;
656,3139;28,785375;
656,3697;27,78245;
656,4256;29,563678;
656,4814;27,679805;
656,5372;23,869708;
656,5930;25,085615;
656,6489;30,827375;
656,7047;33,291787;
656,7605;32,352478;
656,8164;27,160768;
656,8722;25,251933;
656,9280;27,972993;
656,9838;23,165609;
657,0397;23,749314;
657,0955;20,705847;
657,1513;20,498705;
657,2071;21,427543;
657,2630;21,146159;
657,3188;21,937801;
657,3746;22,074997;
657,4304;22,949159;
657,4863;18,673705;
657,5421;19,847984;
657,5979;21,86242;
657,6538;23,425092;
657,7096;20,402953;
657,7654;20,074997;
657,8212;20,995878;
657,8771;19,68266;
657,9329;19,107213;
657,9887;17,660631;
658,0445;18,050124;
658,1004;15,199038;
658,1562;17,976317;
658,2120;14,664295;
658,2679;17,032277;
658,3237;22,037296;
658,3795;21,577763;
658,4353;24,513987;
658,4912;18,027615;
658,5470;15,646296;
658,6028;18,055954;
658,6586;17,598824;
658,7145;18,103639;
658,7703;18,574997;
658,8261;18,807628;
658,8819;21,663223;
658,9378;22,624451;
658,9936;25,157222;
659,0494;42,977046;
659,1053;48,263992;
659,1611;38,504425;
659,2169;33,841341;
659,2727;46,304023;
659,3286;58,214439;
659,3844;46,834549;
659,4402;33,064805;
659,4960;24,220183;
659,5519;21,300751;
659,6077;21,478311;
659,6635;19,449199;
659,7194;18,810481;
659,7752;18,352434;
659,8310;18,929657;
659,8868;17,965549;
659,9427;17,052619;
659,9985;17,245739;
660,0543;16,266491;
660,1101;17,935187;
660,1660;18,012582;
660,2218;18,048544;
660,2776;18,968787;
660,3334;19,958912;
660,3893;22,358088;
660,4451;21,850254;
660,5009;19,713934;
660,5568;19,977173;
660,6126;21,582687;
660,6684;21,599902;
660,7242;20,724373;
660,7801;18,52995;
660,8359;19,197686;
660,8917;19,207571;
660,9475;17,979947;
661,0034;16,350942;
661,0592;15,574997;
661,1150;17,192205;
661,1709;17,410686;
661,2267;16,052389;
661,2825;16,974887;
661,3383;17,574997;
661,3942;14,999161;
661,4500;18,224823;
661,5058;19,961534;
661,5616;16,508666;
661,6175;15,574997;
661,6733;19,313578;
661,7291;17,951135;
661,7849;18,878607;
661,8408;19,519382;
661,8966;15,486899;
661,9524;16,933394;
662,0083;14,702563;
662,0641;16,514499;
662,1199;21,032631;
662,1757;17,074997;
662,2316;17,074997;
662,2874;17,23444;
662,3432;19,774842;
662,3990;16,027007;
662,4549;16,046818;
662,5107;19,784892;
662,5665;20,589281;
662,6223;18,074997;
662,6782;17,868912;
662,7340;17,532892;
662,7898;18,698192;
662,8457;17,163515;
662,9015;15,777558;
662,9573;15,235455;
663,0131;15,747394;
663,0690;17,179969;
663,1248;21,231815;
663,1806;25,614327;
663,2364;25,095016;
663,2923;21,645437;
663,3481;20,085354;
663,4039;18,033276;
663,4598;17,921932;
663,5156;17,946625;
663,5714;17,369796;
663,6272;17,882502;
663,6831;18,395208;
663,7389;17,575124;
663,7947;17,767365;
663,8505;19,871461;
663,9064;19,0847;
663,9622;19,732564;
664,0180;18,478448;
664,0738;19,313643;
664,1297;17,017429;
664,1855;19,215217;
664,2413;20,028892;
664,2972;16,804401;
664,3530;16,574997;
664,4088;18,061405;
664,4646;17,112349;
664,5205;18,837254;
664,5763;14,380681;
664,6321;17,70647;
664,6879;15,312909;
664,7438;19,178287;
664,7996;15,727758;
664,8554;19,909273;
664,9113;17,449466;
664,9671;18,199372;
665,0229;19,519372;
665,0787;17,441159;
665,1346;19,702684;
665,1904;18,269401;
665,2462;16,858246;
665,3020;17,27108;
665,3579;19,313115;
665,4137;20,838217;
665,4695;18,841951;
665,5253;17,664949;
665,5812;18,38592;
665,6370;15,30399;
665,6928;16,664506;
665,7487;18,434454;
665,8045;17,448092;
665,8603;17,859508;
665,9161;19,300663;
665,9720;17,023716;
666,0278;17,900921;
666,0836;19,909942;
666,1394;23,40348;
666,1953;21,110918;
666,2511;20,046209;
666,3069;18,494171;
666,3628;17,252149;
666,4186;19,013363;
666,4744;18,732956;
666,5302;20,345602;
666,5861;23,005995;
666,6419;19,625944;
666,6977;16,772308;
666,7535;18,234231;
666,8094;15,389469;
666,8652;16,295753;
666,9210;15,858575;
666,9768;13,794665;
667,0327;16,898017;
667,0885;19,351629;
667,1443;19,279845;
667,2002;20,017077;
667,2560;23,902561;
667,3118;33,663504;
667,3676;30,408491;
667,4235;24,5711;
667,4793;21,12442;
667,5351;35,127775;
667,5909;63,066092;
667,6468;49,753804;
667,7026;33,023669;
667,7584;24,018232;
667,8142;19,252615;
667,8701;22,394711;
667,9259;19,991413;
667,9817;16,415136;
668,0376;17,865294;
668,0934;17,200137;
668,1492;16,702424;
668,2050;15,403584;
668,2609;17,447433;
668,3167;18,902452;
668,3725;18,937941;
668,4283;18,319875;
668,4842;19,344171;
668,5400;18,704832;
668,5958;17,453124;
668,6517;18,402268;
668,7075;19,074997;
668,7633;17,951267;
668,8191;17,178945;
668,8750;16,65747;
668,9308;16,574997;
668,9866;18,877384;
669,0424;17,144985;
669,0983;20,712044;
669,1541;35,574997;
669,2099;34,949128;
669,2657;27,87999;
669,3216;20,574997;
669,3774;20,574997;
669,4332;20,574997;
669,4891;20,254579;
669,5449;19,027534;
669,6007;16,021101;
669,6565;15,358932;
669,7124;17,823649;
669,7682;17,300698;
669,8240;16,480384;
669,8798;15,754425;
669,9357;16,26267;
669,9915;15,106589;
670,0473;15,356625;
670,1032;18,474428;
670,1590;20,388909;
670,2148;20,574997;
670,2706;22,517796;
670,3265;24,122874;
670,3823;27,119026;
670,4381;39,209619;
670,4939;145,1902;
670,5498;595,83252;
670,6056;841,73027;
670,6614;471,25083;
670,7172;187,29323;
670,7731;67,103799;
670,8289;32,634228;
670,8847;23,544427;
670,9406;22,915484;
670,9964;21,438387;
671,0522;21,396187;
671,1080;21,007677;
671,1639;16,764932;
671,2197;17,607701;
671,2755;20,236056;
671,3313;20,117114;
671,3872;19,106776;
671,4430;20,986699;
671,4988;16,791269;
671,5547;19,51321;
671,6105;19,339187;
671,6663;19,544758;
671,7221;15,086663;
671,7780;13,41233;
671,8338;15,656894;
671,8896;17,679237;
671,9454;17,588616;
672,0013;16,898834;
672,0571;17,574997;
672,1129;19,218775;
672,1687;16,516645;
672,2246;17,757109;
672,2804;17,34305;
672,3362;19,265691;
672,3921;17,712482;
672,4479;19,547472;
672,5037;20,096207;
672,5595;20,180981;
672,6154;16,805489;
672,6712;17,550349;
672,7270;15,708179;
672,7828;16,398407;
672,8387;15,17476;
672,8945;13,1674;
672,9503;16,303051;
673,0061;17,248274;
673,0620;16,270361;
673,1178;16,074997;
673,1736;17,161841;
673,2295;19,532214;
673,2853;15,867349;
673,3411;15,074997;
673,3969;18,430852;
673,4528;17,557518;
673,5086;16,574997;
673,5644;16,166818;
673,6202;13,868891;
673,6761;14,691298;
673,7319;14,679838;
673,7877;15,948381;
673,8436;14,074997;
673,8994;14,074997;
673,9552;15,189928;
674,0110;16,693048;
674,0669;15,716696;
674,1227;17,298326;
674,1785;17,673742;
674,2343;18,871914;
674,2902;16,760327;
674,3460;15,092827;
674,4018;17,974106;
674,4576;16,018543;
674,5135;15,927537;
674,5693;17,336118;
674,6251;15,818882;
674,6810;15,173036;
674,7368;15,786257;
674,7926;17,280453;
674,8484;19,461569;
674,9043;17,953994;
674,9601;15,517572;
675,0159;15,32561;
675,0717;15,982706;
675,1276;17,835444;
675,1834;18,547511;
675,2392;18,520008;
675,2951;13,612943;
675,3509;14,642747;
675,4067;17,555038;
675,4625;15,437982;
675,5184;16,266651;
675,5742;18,167709;
675,6300;16,864168;
675,6858;16,074997;
675,7417;16,074997;
675,7975;13,034094;
675,8533;14,547182;
675,9091;13,54679;
675,9650;13,514394;
676,0208;16,890157;
676,0766;14,059272;
676,1325;13,327784;
676,1883;16,151486;
676,2441;15,907484;
676,2999;14,15776;
676,3558;15,213829;
676,4116;14,790474;
676,4674;15,074997;
676,5232;14,504469;
676,5791;13,1134;
676,6349;11,862893;
676,6907;14,703906;
676,7465;13,015962;
676,8024;12,112971;
676,8582;17,55441;
676,9140;16,272144;
676,9699;12,836759;
677,0257;17,048004;
677,0815;13,376445;
677,1373;12,095786;
677,1932;16,719633;
677,2490;12,571615;
677,3048;13,593817;
677,3606;14,310807;
677,4165;13,074997;
677,4723;12,281393;
677,5281;15,547703;
677,5840;13,249343;
677,6398;16,036356;
677,6956;13,529861;
677,7514;13,487713;
677,8073;15,574997;
677,8631;14,630848;
677,9189;12,964987;
677,9747;13,574997;
678,0306;15,199532;
678,0864;12,255634;
678,1422;12,347522;
678,1980;15,498024;
678,2539;16,074997;
678,3097;14,229904;
678,3655;14,074997;
678,4214;12,960742;
678,4772;16,879765;
678,5330;12,959075;
678,5888;13,503661;
678,6447;14,993425;
678,7005;13,609387;
678,7563;12,530769;
678,8121;13,320687;
678,8680;14,074997;
678,9238;13,293996;
678,9796;13,934874;
679,0355;15,4844;
679,0913;16,084743;
679,1471;16,674381;
679,2029;17,12681;
679,2588;14,556053;
679,3146;13,074997;
679,3704;14,126559;
679,4262;14,320517;
679,4821;14,240916;
679,5379;13,082617;
679,5937;12,820291;
679,6495;12,247557;
679,7054;12,074997;
679,7612;12,570577;
679,8170;12,685392;
679,8729;13,996883;
679,9287;13,45516;
679,9845;12,429992;
680,0403;11,683623;
680,0962;12,819385;
680,1520;12,788744;
680,2078;14,21753;
680,2636;12,480975;
680,3195;12,812315;
680,3753;11,255626;
680,4311;11,074997;
680,4870;11,274286;
680,5428;13,492632;
680,5986;13,575081;
680,6544;14,907024;
680,7103;14,153535;
680,7661;14,590527;
680,8219;13,495757;
680,8777;13,095555;
680,9336;12,424983;
680,9894;12,501994;
681,0452;15,870557;
681,1010;16,088994;
681,1569;15,881456;
681,2127;10,880138;
681,2685;12,220982;
681,3244;12,574997;
681,3802;13,74587;
681,4360;11,178754;
681,4918;9,3659893;
681,5477;11,543769;
681,6035;12,487126;
681,6593;11,204962;
681,7151;13,071556;
681,7710;12,028182;
681,8268;12,218356;
681,8826;14,526988;
681,9384;12,710804;
681,9943;11,392613;
682,0501;11,394614;
682,1059;11,437857;
682,1618;11,439095;
682,2176;11,985329;
682,2734;12,074997;
682,3292;11,078857;
682,3851;11,930018;
682,4409;10,66972;
682,4967;10,65164;
682,5525;8,4499041;
682,6084;9,8497633;
682,6642;14,978215;
682,7200;15,747303;
682,7759;15,574997;
682,8317;15,996192;
682,8875;11,386935;
682,9433;13,09089;
682,9992;13,638016;
683,0550;13,299929;
683,1108;11,525572;
683,1666;13,781131;
683,2225;12,8058;
683,2783;12,178086;
683,3341;12,924665;
683,3899;11,084845;
683,4458;10,574997;
683,5016;10,574997;
683,5574;9,830402;
683,6133;12,300563;
683,6691;10,794982;
683,7249;11,020136;
683,7807;12,812759;
683,8366;13,648621;
683,8924;15,083262;
683,9482;14,034563;
684,0040;14,009647;
684,0599;16,493742;
684,1157;19,37454;
684,1715;16,574997;
684,2274;16,840536;
684,2832;16,113644;
684,3390;13,808008;
684,3948;12,942951;
684,4507;13,074273;
684,5065;11,274396;
684,5623;11,008772;
684,6181;11,074997;
684,6740;12,145201;
684,7298;13,074997;
684,7856;12,252331;
684,8414;11,015575;
684,8973;12,096757;
684,9531;11,284872;
685,0089;11,758079;
685,0648;14,434257;
685,1206;15,964756;
685,1764;10,116415;
685,2322;13,267868;
685,2881;15,475027;
685,3439;17,227156;
685,3997;16,962773;
685,4555;14,536535;
685,5114;13,383743;
685,5672;15,380403;
685,6230;14,41933;
685,6789;18,272202;
685,7347;10,132953;
685,7905;12,153574;
685,8463;14,697718;
685,9022;11,183352;
685,9580;11,427896;
686,0138;12,148571;
686,0696;12,767738;
686,1255;13,967023;
686,1813;11,846504;
686,2371;11,07502;
686,2929;9,6287116;
686,3488;11,154275;
686,4046;14,266014;
686,4604;13,007278;
686,5163;12,222574;
686,5721;12,050665;
686,6279;13,334554;
686,6837;8,3592037;
686,7396;9,5312875;
686,7954;14,178312;
686,8512;10,17421;
686,9070;11,193863;
686,9629;11,315069;
687,0187;10,10571;
687,0745;9,6127089;
687,1303;9,8279046;
687,1862;10,939287;
687,2420;11,562833;
687,2978;9,4726925;
687,3537;12,671097;
687,4095;9,5439402;
687,4653;10,362315;
687,5211;11,151192;
687,5770;13,378246;
687,6328;12,927823;
687,6886;11,257118;
687,7444;10,578659;
687,8003;13,361467;
687,8561;12,016706;
687,9119;12,736615;
687,9678;10,399619;
688,0236;10,140027;
688,0794;11,935953;
688,1352;10,585181;
688,1911;14,176182;
688,2469;9,6555635;
688,3027;12,574997;
688,3585;12,444918;
688,4144;11,698932;
688,4702;11,074997;
688,5260;11,074997;
688,5818;12,894289;
688,6377;12,729437;
688,6935;11,131159;
688,7493;9,3170616;
688,8052;12,074997;
688,8610;12,074997;
688,9168;10,111029;
688,9726;10,073809;
689,0285;11,062743;
689,0843;9,7806169;
689,1401;8,6610728;
689,1959;9,6251995;
689,2518;11,151597;
689,3076;11,163823;
689,3634;10,272513;
689,4193;10,317023;
689,4751;9,1196999;
689,5309;8,1961065;
689,5867;9,3930424;
689,6426;12,573318;
689,6984;10,513431;
689,7542;9,4614402;
689,8100;8,1265683;
689,8659;9,5656046;
689,9217;8,5411864;
689,9775;9,0484364;
690,0333;8,714607;
690,0892;8,0829668;
690,1450;9,1288622;
690,2008;9,8063977;
690,2567;10,752751;
690,3125;10,113877;
690,3683;9,9834157;
690,4241;10,209665;
690,4800;9,6471383;
690,5358;10,555767;
690,5916;6,2357727;
690,6474;7,6916642;
690,7033;8,4338251;
690,7591;7,6191988;
690,8149;6,9936843;
690,8708;7,9446837;
690,9266;10,242194;
690,9824;11,569703;
691,0382;12,514347;
691,0941;11,700846;
691,1499;10,196811;
691,2057;9,8280036;
691,2615;10,70962;
691,3174;9,1653923;
691,3732;10,361119;
691,4290;6,1975388;
691,4848;11,726684;
691,5407;12,01109;
691,5965;10,574997;
691,6523;10,303849;
691,7082;10,074997;
691,7640;9,6732339;
691,8198;12,844491;
691,8756;7,4709507;
691,9315;12,58287;
691,9873;10,739429;
692,0431;10,153238;
692,0989;10,855882;
692,1548;11,711924;
692,2106;12,862237;
692,2664;12,579296;
692,3222;9,5749969;
692,3781;10,220586;
692,4339;10,898581;
692,4897;9,0749969;
692,5456;11,717175;
692,6014;12,677806;
692,6572;10,717096;
692,7130;12,202703;
692,7689;13,875159;
692,8247;12,071014;
692,8805;12,895402;
692,9363;15,165546;
692,9922;15,31753;
693,0480;15,135614;
693,1038;16,04496;
693,1597;14,532421;
693,2155;15,196062;
693,2713;11,215067;
693,3271;13,203716;
693,3830;10,915971;
693,4388;11,676741;
693,4946;13,053539;
693,5504;12,957419;
693,6063;12,7166;
693,6621;16,355666;
693,7179;17,738079;
693,7737;16,911912;
693,8296;14,226323;
693,8854;13,097802;
693,9412;11,81218;
693,9971;14,898745;
694,0529;17,762917;
694,1087;17,558029;
694,1645;15,429864;
694,2204;16,174064;
694,2762;14,221395;
694,3320;14,241692;
694,3878;14,60901;
694,4437;10,864433;
694,4995;13,585952;
694,5553;11,784982;
694,6112;12,170246;
694,6670;11,634038;
694,7228;14,237402;
694,7786;10,918743;
694,8345;11,888266;
694,8903;11,057553;
694,9461;10,906101;
695,0019;10,671004;
695,0578;11,051493;
695,1136;13,026057;
695,1694;11,3546;
695,2252;7,5749969;
695,2811;9,7209143;
695,3369;11,233657;
695,3927;8,1702794;
695,4486;9,5276618;
695,5044;9,0749969;
695,5602;9,4823654;
695,6160;9,5269542;
695,6719;9,2101316;
695,7277;11,864367;
695,7835;13,871703;
695,8393;13,014019;
695,8952;9,2255193;
695,9510;11,795721;
696,0068;7,3102548;
696,0626;7,7388212;
696,1185;10,455578;
696,1743;9,2074651;
696,2301;12,512784;
696,2860;10,298566;
696,3418;7,5754636;
696,3976;10,302427;
696,4534;6,9093556;
696,5093;7,6209585;
696,5651;10,500894;
696,6209;7,1261906;
696,6767;10,661647;
696,7326;9,5749969;
696,7884;9,5749969;
696,8442;9,9424641;
696,9001;11,407539;
696,9559;10,074997;
697,0117;10,173359;
697,0675;10,926161;
697,1234;9,8066978;
697,1792;9,0651644;
697,2350;8,350959;
697,2908;5,6471447;
697,3467;9,4535476;
697,4025;10,379836;
697,4583;6,9527374;
697,5141;9,8606377;
697,5700;12,578111;
697,6258;7,6206999;
697,6816;11,206178;
697,7375;12,7399;
697,7933;10,812587;
697,8491;8,227467;
697,9049;9,5169547;
697,9608;10,147051;
698,0166;12,022554;
698,0724;8,4007386;
698,1282;7,4082305;
698,1841;8,3070152;
698,2399;9,9010379;
698,2957;10,074997;
698,3516;9,5884311;
698,4074;7,374181;
698,4632;7,8427348;
698,5190;10,481207;
698,5749;9,1918941;
698,6307;9,1859324;
698,6865;10,015065;
698,7423;8,7795734;
698,7982;10,442743;
698,8540;9,4340885;
698,9098;11,5261;
698,9656;9,8080047;
699,0215;6,2822528;
699,0773;10,953802;
699,1331;8,5970125;
699,1890;6,5967852;
699,2448;7,5018301;
699,3006;8,5506064;
699,3564;10,429476;
699,4123;5,1431649;
699,4681;6,0749969;
699,5239;7,6742175;
699,5797;10,074997;
699,6356;9,3426217;
699,6914;11,772126;
699,7472;10,845009;
699,8031;8,2730236;
699,8589;10,574997;
699,9147;10,29114;
699,9705;6,7635732;
700,0264;7,8350714;
700,0822;6,3998412;
700,1380;10,334344;
700,1938;8,7543881;
700,2497;8,44382;
700,3055;9,0749969;
700,3613;6,7800455;
700,4171;10,808264;
700,4730;9,1105718;
700,5288;10,571771;
700,5846;10,674688;
700,6405;10,918405;
700,6963;7,2772605;
700,7521;9,0176769;
700,8079;8,2888412;
700,8638;8,0338035;
700,9196;9,5221829;
700,9754;9,2708889;
701,0312;11,028515;
701,0871;9,6497976;
701,1429;9,7516546;
701,1987;8,3300522;
701,2545;9,2519617;
701,3104;10,919939;
701,3662;9,0749969;
701,4220;9,0749969;
701,4779;9,6306767;
701,5337;10,847706;
701,5895;9,2737511;
701,6453;9,0236554;
701,7012;5,5017886;
701,7570;5,5752565;
701,8128;9,6406921;
701,8686;8,9628994;
701,9245;8,7459491;
701,9803;8,1171838;
702,0361;6,4838325;
702,0920;8,9180665;
702,1478;10,298943;
702,2036;12,074997;
702,2594;10,800077;
702,3153;10,074997;
702,3711;9,7616539;
702,4269;8,3806919;
702,4827;8,0749969;
702,5386;5,8302356;
702,5944;9,2585101;
702,6502;8,9098189;
702,7060;7,8664801;
702,7619;7,8665337;
702,8177;7,7290468;
702,8735;7,239206;
702,9294;12,009113;
702,9852;8,4745847;
703,0410;7,1160016;
703,0968;7,2732086;
703,1527;7,8256566;
703,2085;7,1080878;
703,2643;9,9297066;
703,3201;5,82934;
703,3760;8,7890852;
703,4318;10,745435;
703,4876;8,0816553;
703,5435;10,014854;
703,5993;8,2357855;
703,6551;8,3094265;
703,7109;10,971721;
703,7668;12,75123;
703,8226;7,2520308;
703,8784;10,233128;
703,9342;9,6953277;
703,9901;8,1392094;
704,0459;7,9959291;
704,1017;7,5749969;
704,1575;11,689248;
704,2134;7,9326535;
704,2692;7,5749969;
704,3250;7,5749969;
704,3809;5,0200151;
704,4367;9,5338581;
704,4925;8,2272814;
704,5483;6,6532134;
704,6042;7,3005109;
704,6600;9,2805925;
704,7158;7,5855893;
704,7716;8,2964811;
704,8275;8,394993;
704,8833;10,574997;
704,9391;10,194552;
704,9950;6,7380392;
705,0508;7,5749969;
705,1066;7,7448833;
705,1624;7,8085001;
705,2183;6,1227393;
705,2741;8,794487;
705,3299;9,6762164;
705,3857;7,0376314;
705,4416;8,8301102;
705,4974;7,1305844;
705,5532;6,5220207;
705,6090;5,9337625;
705,6649;9,7176646;
705,7207;14,884789;
705,7765;54,289187;
705,8324;73,636509;
705,8882;43,208394;
705,9440;22,345373;
705,9998;12,175964;
706,0557;8,252561;
706,1115;7,9368871;
706,1673;8,7570013;
706,2231;10,796659;
706,2790;8,1167729;
706,3348;7,9034979;
706,3906;8,5034485;
706,4464;9,1035865;
706,5023;9,5749969;
706,5581;9,1177527;
706,6139;12,853997;
706,6698;9,4937145;
706,7256;9,1353986;
706,7814;10,598969;
706,8372;12,074997;
706,8931;10,743501;
706,9489;8,7728236;
707,0047;9,8609225;
707,0605;8,1695819;
707,1164;10,836419;
707,1722;9,2136646;
707,2280;8,1329089;
707,2839;9,485995;
707,3397;9,1607916;
707,3955;7,8360357;
707,4513;7,1842627;
707,5072;11,707734;
707,5630;6,904853;
707,6188;5,4151504;
707,6746;5,3377374;
707,7305;5,2089137;
707,7863;7,4221268;
707,8421;8,0121859;
707,8979;9,6911416;
707,9538;8,0749969;
708,0096;6,9211262;
708,0654;9,9963403;
708,1213;11,1679;
708,1771;10,589783;
708,2329;9,0749969;
708,2887;8,6684771;
708,3446;7,0406207;
708,4004;6,0405874;
708,4562;6,4683144;
708,5120;8,3420723;
708,5679;10,506873;
708,6237;8,1125225;
708,6795;9,0047939;
708,7354;9,3279796;
708,7912;8,5749969;
708,8470;8,5749969;
708,9028;9,1426372;
708,9587;9,2266295;
709,0145;7,1713609;
709,0703;8,0113505;
709,1261;10,058407;
709,1820;9,670377;
709,2378;8,9090129;
709,2936;9,443291;
709,3494;4,8429773;
709,4053;9,6374269;
709,4611;9,4650111;
709,5169;8,0564262;
709,5728;9,5749969;
709,6286;8,6485607;
709,6844;9,0749969;
709,7402;8,715456;
709,7961;8,9412077;
709,8519;7,1887768;
709,9077;9,541648;
709,9635;6,8437245;
710,0194;6,5248012;
710,0752;6,4065272;
710,1310;5,6312047;
710,1869;6,7357089;
710,2427;7,9116479;
710,2985;7,5749969;
710,3543;7,9585694;
710,4102;7,5809874;
710,4660;6,5749969;
710,5218;6,5749969;
710,5776;7,2265711;
710,6335;7,138034;
710,6893;7,8841835;
710,7451;6,5523335;
710,8009;7,304476;
710,8568;6,3111373;
710,9126;5,0869989;
710,9684;9,0749969;
711,0243;7,1149383;
711,0801;4,5749969;
711,1359;7,2279658;
711,1917;9,0848012;
711,2476;5,7426647;
711,3034;6,795032;
711,3592;5,3975366;
711,4150;8,5588033;
711,4709;7,1941058;
711,5267;8,5036243;
711,5825;9,2293288;
711,6383;7,2368407;
711,6942;9,9420465;
711,7500;10,38947;
711,8058;12,995726;
711,8617;18,652899;
711,9175;14,893583;
711,9733;11,353496;
712,0291;8,537618;
712,0850;6,4519045;
712,1408;7,5421773;
712,1966;7,388703;
712,2524;7,6958125;
712,3083;5,2334222;
712,3641;7,7329664;
712,4199;9,6744873;
712,4758;6,709281;
712,5316;6,3737803;
712,5874;9,0658143;
712,6432;10,449041;
712,6991;8,4269556;
712,7549;7,2803913;
712,8107;6,9567328;
712,8665;9,5695991;
712,9224;10,191102;
712,9782;9,875128;
713,0340;10,127841;
713,0898;12,448331;
713,1457;8,6434496;
713,2015;7,3923094;
713,2573;8,5749969;
713,3132;6,3701906;
713,3690;7,1932762;
713,4248;8,0749969;
713,4806;9,8560938;
713,5365;9,8278837;
713,5923;10,833082;
713,6481;7,7286191;
713,7039;9,9882063;
713,7598;10,39597;
713,8156;9,5368891;
713,8714;7,8102048;
713,9273;9,3468815;
713,9831;7,4779307;
714,0389;4,1037096;
714,0947;9,2349285;
714,1506;8,3088874;
714,2064;9,639716;
714,2622;9,1237219;
714,3180;8,7689607;
714,3739;9,3566376;
714,4297;7,71605;
714,4855;8,9194537;
714,5413;10,4928;
714,5972;9,6232639;
714,6530;11,920898;
714,7088;10,22718;
714,7647;8,0039684;
714,8205;9,7990689;
714,8763;9,8414818;
714,9321;9,2566712;
714,9880;8,7000219;
715,0438;9,5749969;
715,0996;9,8843318;
715,1554;11,806978;
715,2113;11,181361;
715,2671;7,7146883;
715,3229;8,5953716;
715,3788;9,1464167;
715,4346;7,101698;
715,4904;8,9169825;
715,5462;4,9795957;
715,6021;7,2802204;
715,6579;6,1961394;
715,7137;10,515788;
715,7695;8,273277;
715,8254;5,9382592;
715,8812;8,2339225;
715,9370;8,8605857;
715,9928;8,4889385;
716,0487;10,797165;
716,1045;8,9042023;
716,1603;6,657916;
716,2162;6,0046995;
716,2720;14,866321;
716,3278;14,002217;
716,3836;8,930649;
716,4395;8,3455747;
716,4953;10,409962;
716,5511;8,5749969;
716,6069;7,1724604;
716,6628;5,0749969;
716,7186;10,094982;
