;OOILIBS Data File;
646,5442;11,363571;
646,6000;12,578888;
646,6559;10,809922;
646,7117;12,777913;
646,7675;14,537905;
646,8233;13,749767;
646,8792;12,288237;
646,9350;14,322691;
646,9908;16,723931;
647,0467;13,148153;
647,1025;12,126565;
647,1583;11,671902;
647,2141;11,740649;
647,2700;12,651407;
647,3258;13,66847;
647,3816;13,617281;
647,4374;14,079566;
647,4933;15,145727;
647,5491;12,046357;
647,6049;10,436924;
647,6607;15,32089;
647,7166;15,262934;
647,7724;11,079041;
647,8282;13,856831;
647,8841;15,024374;
647,9399;17,729524;
647,9957;29,484652;
648,0515;46,572324;
648,1074;45,500261;
648,1632;30,594769;
648,2190;19,697087;
648,2748;13,948342;
648,3307;14,437993;
648,3865;14,769713;
648,4423;13,536645;
648,4981;10,226396;
648,5540;15,310143;
648,6098;13,863218;
648,6656;13,375;
648,7215;13,375;
648,7773;18,674639;
648,8331;21,234804;
648,8889;27,84491;
648,9448;34,707368;
649,0006;30,059452;
649,0564;25,472026;
649,1122;28,266284;
649,1681;33,434834;
649,2239;62,335995;
649,2797;102,16912;
649,3356;118,61843;
649,3914;237,76311;
649,4472;488,95017;
649,5030;527,25908;
649,5589;366,32982;
649,6147;250,52018;
649,6705;190,0919;
649,7263;121,51897;
649,7822;60,72894;
649,8380;29,324932;
649,8938;20,371336;
649,9496;19,66749;
650,0055;19,875;
650,0613;17,940898;
650,1171;16,643586;
650,1730;17,135592;
650,2288;15,354037;
650,2846;13,375;
650,3404;14,560963;
650,3963;13,807466;
650,4521;13,153424;
650,5079;15,16018;
650,5637;13,421541;
650,6196;12,176814;
650,6754;14,727891;
650,7312;15,386306;
650,7871;13,054096;
650,8429;14,064035;
650,8987;14,713987;
650,9545;12,106188;
651,0104;10,286699;
651,0662;12,665596;
651,1220;13,097408;
651,1778;13,170203;
651,2337;15,753054;
651,2895;16,035708;
651,3453;13,14744;
651,4011;12,159678;
651,4570;11,070374;
651,5128;10,35263;
651,5686;13,542969;
651,6245;18,120662;
651,6803;14,687921;
651,7361;16,592935;
651,7919;17,270807;
651,8478;13,499031;
651,9036;14,544291;
651,9594;15,365997;
652,0152;11,058401;
652,0711;13,242203;
652,1269;16,981747;
652,1827;12,028668;
652,2385;14,296426;
652,2944;12,959657;
652,3502;15,191018;
652,4060;25,267821;
652,4619;63,292797;
652,5177;92,274757;
652,5735;72,929836;
652,6293;40,759689;
652,6852;21,751241;
652,7410;13,11987;
652,7968;13,356604;
652,8526;12,419745;
652,9085;14,271662;
652,9643;13,434566;
653,0201;16,172445;
653,0760;14,061168;
653,1318;19,386942;
653,1876;18,051437;
653,2434;13,802924;
653,2993;17,416136;
653,3551;16,536815;
653,4109;12,833541;
653,4667;16,332499;
653,5226;17,311824;
653,5784;13,469666;
653,6342;11,150888;
653,6900;12,58752;
653,7459;12,023611;
653,8017;10,606368;
653,8575;10,795436;
653,9134;15,055791;
653,9692;14,627834;
654,0250;11,064479;
654,0808;14,902069;
654,1367;12,597877;
654,1925;11,875;
654,2483;15,118725;
654,3041;15,471349;
654,3600;25,019052;
654,4158;29,77774;
654,4716;29,17875;
654,5275;22,517113;
654,5833;17,310135;
654,6391;15,190527;
654,6949;14,875;
654,7508;17,228685;
654,8066;14,352076;
654,8624;16,887543;
654,9182;16,317258;
654,9741;13,931459;
655,0299;15,702886;
655,0857;17,536761;
655,1415;16,714154;
655,1974;15,988655;
655,2532;19,349351;
655,3090;19,989143;
655,3649;19,103649;
655,4207;21,187964;
655,4765;21,104375;
655,5323;21,645262;
655,5882;21,48963;
655,6440;24,846619;
655,6998;23,172295;
655,7556;21,215602;
655,8115;21,261831;
655,8673;23,310981;
655,9231;25,038958;
655,9790;28,875093;
656,0348;27,538684;
656,0906;27,655356;
656,1464;31,790202;
656,2023;30,519687;
656,2581;27,120742;
656,3139;27,954245;
656,3697;24,808537;
656,4256;25,863681;
656,4814;26,774199;
656,5372;26,875;
656,5930;24,462258;
656,6489;29,127378;
656,7047;27,535822;
656,7605;28,505025;
656,8164;24,779809;
656,8722;24,286532;
656,9280;24,788999;
656,9838;22,794466;
657,0397;22,375;
657,0955;18,584706;
657,1513;22,535793;
657,2071;22,096181;
657,2630;20,588487;
657,3188;19,080793;
657,3746;18,440556;
657,4304;17,500838;
657,4863;16,934871;
657,5421;18,20474;
657,5979;17,034433;
657,6538;17,325032;
657,7096;18,281298;
657,7654;15,634385;
657,8212;15,375;
657,8771;15,375;
657,9329;12,568297;
657,9887;18,032465;
658,0445;14,573984;
658,1004;16,771632;
658,1562;13,006573;
658,2120;17,260188;
658,2679;20,815191;
658,3237;15,912701;
658,3795;18,87961;
658,4353;23,804604;
658,4912;16,431859;
658,5470;19,31796;
658,6028;17,222653;
658,6586;13,470307;
658,7145;15,460925;
658,7703;16,705272;
658,8261;14,375;
658,8819;14,81613;
658,9378;19,325546;
658,9936;20,464066;
659,0494;34,216912;
659,1053;40,44055;
659,1611;39,233456;
659,2169;34,443639;
659,2727;66,592586;
659,3286;83,710895;
659,3844;59,461094;
659,4402;35,661241;
659,4960;23,913334;
659,5519;20,149246;
659,6077;19,136325;
659,6635;17,997607;
659,7194;17,271775;
659,7752;17,820125;
659,8310;15,50296;
659,8868;13,527362;
659,9427;15,307867;
659,9985;17,711594;
660,0543;16,375;
660,1101;15,834715;
660,1660;15,437415;
660,2218;16,375;
660,2776;17,38535;
660,3334;18,037704;
660,3893;16,658091;
660,4451;16,375;
660,5009;16,840266;
660,5568;14,732607;
660,6126;14,851931;
660,6684;16,337643;
660,7242;14,610625;
660,7801;15,465094;
660,8359;18,059033;
660,8917;15,616152;
660,9475;13,767575;
661,0034;14,375;
661,0592;14,375;
661,1150;14,375;
661,1709;14,375;
661,2267;15,397608;
661,2825;14,47511;
661,3383;13,875;
661,3942;13,507023;
661,4500;15,261285;
661,5058;16,261537;
661,5616;15,186223;
661,6175;11,224106;
661,6733;15,359774;
661,7291;16,799772;
661,7849;15,57139;
661,8408;14,48623;
661,8966;13,012301;
661,9524;11,481203;
662,0083;14,696407;
662,0641;13,420374;
662,1199;14,365585;
662,1757;12,36929;
662,2316;11,907254;
662,2874;12,928148;
662,3432;14,025078;
662,3990;15,155148;
662,4549;9,0827317;
662,5107;14,65486;
662,5665;16,132142;
662,6223;14,875;
662,6782;15,184128;
662,7340;15,917105;
662,7898;14,249398;
662,8457;14,560803;
662,9015;15,482682;
662,9573;12,572709;
663,0131;12,254176;
663,0690;15,79581;
663,1248;16,590702;
663,1806;16,622196;
663,2364;17,935004;
663,2923;16,67783;
663,3481;16,609465;
663,4039;16,347186;
663,4598;14,028065;
663,5156;13,721279;
663,5714;15,259397;
663,6272;13,414958;
663,6831;14,116479;
663,7389;16,041582;
663,7947;14,297897;
663,8505;15,171464;
663,9064;18,483019;
663,9622;14,358876;
664,0180;15,269823;
664,0738;16,287882;
664,1297;13,391171;
664,1855;13,755073;
664,2413;14,328895;
664,2972;12,973316;
664,3530;13,838181;
664,4088;17,838755;
664,4646;13,790957;
664,5205;9,5651942;
664,5763;13,451421;
664,6321;14,164413;
664,6879;12,84458;
664,7438;16,119557;
664,7996;16,702556;
664,8554;13,985954;
664,9113;13,998406;
664,9671;12,875;
665,0229;13,963937;
665,0787;16,033459;
665,1346;15,002687;
665,1904;15,381995;
665,2462;18,609006;
665,3020;18,322697;
665,3579;15,870247;
665,4137;16,90144;
665,4695;16,816739;
665,5253;14,900121;
665,5812;14,496845;
665,6370;14,220799;
665,6928;15,248115;
665,7487;15,515543;
665,8045;14,999365;
665,8603;15,659512;
665,9161;15,466445;
665,9720;13,248933;
666,0278;13,75895;
666,0836;18,003626;
666,1394;25,507463;
666,1953;19,961211;
666,2511;16,82702;
666,3069;14,24029;
666,3628;12,273591;
666,4186;16,190099;
666,4744;15,111939;
666,5302;16,663977;
666,5861;17,875;
666,6419;16,689411;
666,6977;13,674328;
666,7535;15,54817;
666,8094;17,13289;
666,8652;15,468081;
666,9210;14,875;
666,9768;13,675554;
667,0327;11,858773;
667,0885;13,864692;
667,1443;14,694394;
667,2002;14,189027;
667,2560;24,357693;
667,3118;42,035271;
667,3676;41,078856;
667,4235;27,584666;
667,4793;21,107564;
667,5351;29,791504;
667,5909;51,946761;
667,6468;42,717005;
667,7026;25,837693;
667,7584;18,863647;
667,8142;17,672008;
667,8701;13,920071;
667,9259;14,699213;
667,9817;16,534861;
668,0376;14,875;
668,0934;15,37556;
668,1492;16,147856;
668,2050;12,717825;
668,2609;11,237181;
668,3167;14,995591;
668,3725;14,510533;
668,4283;13,371585;
668,4842;14,682522;
668,5400;13,054559;
668,5958;12,929682;
668,6517;14,206818;
668,7075;12,609494;
668,7633;14,497036;
668,8191;14,186845;
668,8750;14,710054;
668,9308;18,387018;
668,9866;18,875;
669,0424;17,427491;
669,0983;18,667368;
669,1541;50,583586;
669,2099;52,738112;
669,2657;35,406753;
669,3216;22,167877;
669,3774;17,220173;
669,4332;18,375;
669,4891;17,09333;
669,5449;14,375;
669,6007;14,991169;
669,6565;16,56018;
669,7124;15,615565;
669,7682;13,875;
669,8240;15,361531;
669,8798;13,489857;
669,9357;16,00104;
669,9915;16,773694;
670,0473;15,984186;
670,1032;18,774431;
670,1590;17,623117;
670,2148;13,218482;
670,2706;16,274899;
670,3265;20,903726;
670,3823;22,953031;
670,4381;34,293034;
670,4939;116,15854;
670,5498;477,74026;
670,6056;687,10776;
670,6614;375,46715;
670,7172;144,97322;
670,7731;54,527802;
670,8289;28,124313;
670,8847;21,88519;
670,9406;20,974188;
670,9964;19,26454;
671,0522;16,562918;
671,1080;16,798094;
671,1639;16,23198;
671,2197;18,314245;
671,2755;18,442788;
671,3313;16,543469;
671,3872;11,533897;
671,4430;16,894622;
671,4988;17,622683;
671,5547;14,869299;
671,6105;18,375;
671,6663;17,688174;
671,7221;15,516191;
671,7780;16,712333;
671,8338;15,853446;
671,8896;12,97924;
671,9454;14,87046;
672,0013;13,727325;
672,0571;12,676495;
672,1129;14,847534;
672,1687;14,451659;
672,2246;15,024477;
672,2804;13,732405;
672,3362;15,565694;
672,3921;14,012485;
672,4479;18,806187;
672,5037;18,120482;
672,5595;12,62126;
672,6154;15,182322;
672,6712;15,720774;
672,7270;12,307278;
672,7828;14,713295;
672,8387;13,994953;
672,8945;13,156519;
672,9503;15,590513;
673,0061;16,445979;
673,0620;13,961091;
673,1178;13,041428;
673,1736;13,599562;
673,2295;13,875;
673,2853;14,295765;
673,3411;12,574655;
673,3969;12,854408;
673,4528;12,86626;
673,5086;12,33637;
673,5644;12,14712;
673,6202;14,560753;
673,6761;15,584405;
673,7319;11,79551;
673,7877;15,438308;
673,8436;14,413389;
673,8994;13,366039;
673,9552;12,366406;
674,0110;10,375;
674,0669;12,412452;
674,1227;15,968884;
674,1785;12,862453;
674,2343;12,739612;
674,2902;12,412066;
674,3460;16,327454;
674,4018;16,274109;
674,4576;14,487908;
674,5135;14,934325;
674,5693;12,75556;
674,6251;12,979892;
674,6810;13,093954;
674,7368;12,37853;
674,7926;17,087309;
674,8484;17,648144;
674,9043;16,496003;
674,9601;15,503384;
675,0159;11,872547;
675,0717;11,282709;
675,1276;14,455782;
675,1834;12,512429;
675,2392;15,358503;
675,2951;13,495543;
675,3509;9,1588749;
675,4067;11,290967;
675,4625;12,60097;
675,5184;10,853582;
675,5742;10,707794;
675,6300;13,611943;
675,6858;13,063236;
675,7417;14,200398;
675,7975;11,996219;
675,8533;14,090231;
675,9091;14,158076;
675,9650;12,55681;
676,0208;9,0598403;
676,0766;12,367137;
676,1325;12,001393;
676,1883;13,604467;
676,2441;15,320009;
676,2999;15,563783;
676,3558;11,833248;
676,4116;11,952387;
676,4674;11,872775;
676,5232;10,375;
676,5791;12,618726;
676,6349;11,382636;
676,6907;11,548341;
676,7465;13,154518;
676,8024;11,064872;
676,8582;8,8824862;
676,9140;15,90865;
676,9699;15,820991;
677,0257;12,901993;
677,0815;14,16727;
677,1373;11,486533;
677,1932;9,4473181;
677,2490;9,1252818;
677,3048;11,38441;
677,3606;11,904633;
677,4165;11,014975;
677,4723;10,478198;
677,5281;9,5068235;
677,5840;13,142539;
677,6398;12,405913;
677,6956;14,284729;
677,7514;13,044827;
677,8073;11,015148;
677,8631;11,920657;
677,9189;13,450077;
677,9747;10,739277;
678,0306;10,979709;
678,0864;11,226155;
678,1422;11,335303;
678,1980;12,028816;
678,2539;11,105571;
678,3097;10,413727;
678,3655;13,374406;
678,4214;10,182127;
678,4772;8,4929842;
678,5330;12,338686;
678,5888;13,720223;
678,6447;12,987285;
678,7005;12,375;
678,7563;11,014431;
678,8121;11,432113;
678,8680;13,777925;
678,9238;13,593999;
678,9796;10,79537;
679,0355;13,193806;
679,0913;9,9432255;
679,1471;13,524076;
679,2029;14,068263;
679,2588;11,802096;
679,3146;15,364644;
679,3704;13,744063;
679,4262;13,125896;
679,4821;13,957959;
679,5379;12,714683;
679,5937;10,757059;
679,6495;12,029879;
679,7054;10,555227;
679,7612;9,8794199;
679,8170;11,485395;
679,8729;12,562543;
679,9287;10,755163;
679,9845;10,858753;
680,0403;11,266374;
680,0962;10,619388;
680,1520;12,592517;
680,2078;11,575453;
680,2636;12,227873;
680,3195;14,524757;
680,3753;13,510471;
680,4311;14,369701;
680,4870;12,954716;
680,5428;13,545539;
680,5986;12,125042;
680,6544;13,210947;
680,7103;13,664269;
680,7661;14,39053;
680,8219;13,889829;
680,8777;11,514256;
680,9336;12,408351;
680,9894;13,728993;
681,0452;12,462617;
681,1010;12,958985;
681,1569;15,29705;
681,2127;11,586995;
681,2685;14,08303;
681,3244;11,284908;
681,3802;9,0458728;
681,4360;10,096697;
681,4918;7,9385115;
681,5477;8,7109654;
681,6035;13,084158;
681,6593;11,13493;
681,7151;10,387044;
681,7710;13,45367;
681,8268;10,110267;
681,8826;14,060012;
681,9384;14,236134;
681,9943;10,920078;
682,0501;10,648206;
682,1059;11,51214;
682,1618;11,146805;
682,2176;10,875;
682,2734;13,612099;
682,3292;8,8904388;
682,3851;12,585042;
682,4409;10,253891;
682,4967;12,016119;
682,5525;10,874876;
682,6084;9,3106475;
682,6642;12,058862;
682,7200;16,651936;
682,7759;14,632041;
682,8317;12,953805;
682,8875;12,406194;
682,9433;7,3908935;
682,9992;8,3161324;
683,0550;11,485724;
683,1108;11,399712;
683,1666;12,230209;
683,2225;14,367321;
683,2783;11,462643;
683,3341;11,623343;
683,3899;11,180909;
683,4458;9,9832847;
683,5016;11,357464;
683,5574;11,002703;
683,6133;12,100566;
683,6691;11,155015;
683,7249;11,685972;
683,7807;12,801575;
683,8366;14,088188;
683,8924;11,186294;
683,9482;12,570759;
684,0040;14,678951;
684,0599;14,875;
684,1157;15,941819;
684,1715;16,376463;
684,2274;13,609461;
684,2832;13,788346;
684,3390;12,578872;
684,3948;8,5259653;
684,4507;12,205195;
684,5065;12,457833;
684,5623;11,00745;
684,6181;12,813799;
684,6740;12,375;
684,7298;12,288894;
684,7856;11,052334;
684,8414;10,191809;
684,8973;9,9837981;
684,9531;8,2453743;
685,0089;9,8996225;
685,0648;11,94784;
685,1206;11,485241;
685,1764;8,8922574;
685,2322;12,019653;
685,2881;14,475084;
685,3439;17,962044;
685,3997;15,875;
685,4555;12,285256;
685,5114;10,727475;
685,5672;12,236081;
685,6230;14,030667;
685,6789;13,442288;
685,7347;14,797725;
685,7905;12,151778;
685,8463;8,6269534;
685,9022;11,588316;
685,9580;11,716938;
686,0138;10,945571;
686,0696;12,052097;
686,1255;12,767026;
686,1813;9,3094116;
686,2371;11,374884;
686,2929;9,7510025;
686,3488;13,414639;
686,4046;14,566017;
686,4604;12,226578;
686,5163;11,645485;
686,5721;9,9236635;
686,6279;10,773893;
686,6837;11,375;
686,7396;10,885927;
686,7954;8,1835328;
686,8512;11,474213;
686,9070;11,565567;
686,9629;10,455024;
687,0187;10,140357;
687,0745;9,7334746;
687,1303;12,38663;
687,1862;11,64642;
687,2420;7,9601477;
687,2978;11,272696;
687,3537;14,069366;
687,4095;9,8128865;
687,4653;11,662318;
687,5211;7,3392695;
687,5770;10,065432;
687,6328;12,227826;
687,6886;10,996414;
687,7444;8,8896494;
687,8003;15,234411;
687,8561;8,9915819;
687,9119;7,7194395;
687,9678;10,699622;
688,0236;8,179911;
688,0794;9,5969118;
688,1352;11,670926;
688,1911;9,5965637;
688,2469;11,307861;
688,3027;8,7313342;
688,3585;9,4359501;
688,4144;12,182706;
688,4702;9,8678755;
688,5260;11,901078;
688,5818;15,422009;
688,6377;10,456083;
688,6935;6,0060455;
688,7493;10,092591;
688,8052;7,8705357;
688,8610;11,875;
688,9168;9,6928135;
688,9726;8,2632292;
689,0285;11,06209;
689,0843;12,66938;
689,1401;9,2193033;
689,1959;11,841532;
689,2518;10,3388;
689,3076;7,6491162;
689,3634;8,7700323;
689,4193;8,6010772;
689,4751;9,1487293;
689,5309;9,4961096;
689,5867;6,738909;
689,6426;9,375;
689,6984;9,3134344;
689,7542;8,7522887;
689,8100;9,2942855;
689,8659;8,6672653;
689,9217;8,5223348;
689,9775;9,875;
690,0333;9,444805;
690,0892;7,4068796;
690,1450;9,7134043;
690,2008;9,0692022;
690,2567;11,552754;
690,3125;11,15416;
690,3683;10,677806;
690,4241;11,240332;
690,4800;11,375;
690,5358;9,4134608;
690,5916;11,053448;
690,6474;8,375;
690,7033;9,2720704;
690,7591;9,6618348;
690,8149;8,9874582;
690,8708;11,962807;
690,9266;12,875;
690,9824;9,3935298;
691,0382;12,31435;
691,0941;11,001981;
691,1499;8,7531864;
691,2057;8,1099669;
691,2615;8,7788678;
691,3174;9,1111581;
691,3732;10,661122;
691,4290;10,341579;
691,4848;9,405904;
691,5407;11,811093;
691,5965;9,9633191;
691,6523;11,001888;
691,7082;12,375;
691,7640;9,5626588;
691,8198;12,144494;
691,8756;11,545039;
691,9315;7,5639774;
691,9873;9,71727;
692,0431;7,683681;
692,0989;10,733585;
692,1548;9,7442717;
692,2106;7,94592;
692,2664;13,327707;
692,3222;9,9998184;
692,3781;9,7129403;
692,4339;7,7474847;
692,4897;10,401309;
692,5456;12,526361;
692,6014;12,183427;
692,6572;10,017099;
692,7130;12,470779;
692,7689;13,275487;
692,8247;10,540339;
692,8805;11,75527;
692,9363;14,784451;
692,9922;12,404866;
693,0480;13,132533;
693,1038;13,337454;
693,1597;10,722525;
693,2155;10,164067;
693,2713;10,661643;
693,3271;13,196797;
693,3830;13,268983;
693,4388;11,113954;
693,4946;8,917916;
693,5504;14,22832;
693,6063;10,786527;
693,6621;15,666409;
693,7179;16,072849;
693,7737;16,385745;
693,8296;18,909767;
693,8854;11,739879;
693,9412;11,01731;
693,9971;13,198748;
694,0529;16,06292;
694,1087;15,082581;
694,1645;14,204027;
694,2204;14,375;
694,2762;12,492119;
694,3320;18,666631;
694,3878;15,698391;
694,4437;13,927616;
694,4995;11,298312;
694,5553;8,2021449;
694,6112;10,369061;
694,6670;9,4635618;
694,7228;10,501598;
694,7786;10,500015;
694,8345;7,7423114;
694,8903;10,616278;
694,9461;11,699418;
695,0019;10,759029;
695,0578;12,757479;
695,1136;14,287724;
695,1694;9,4851984;
695,2252;10,789581;
695,2811;9,070281;
695,3369;10,764378;
695,3927;13,119879;
695,4486;9,4696704;
695,5044;11,189089;
695,5602;9,603421;
695,6160;9,2942171;
695,6719;9,5912163;
695,7277;8,659252;
695,7835;7,9427646;
695,8393;10,314022;
695,8952;6,3628918;
695,9510;8,7191448;
696,0068;8,1446048;
696,0626;6,0430879;
696,1185;9,4419758;
696,1743;9,5074682;
696,2301;4,4683197;
696,2860;6,1941076;
696,3418;8,6480242;
696,3976;9,8449064;
696,4534;8,2085897;
696,5093;9,1025769;
696,5651;10,345359;
696,6209;12,946294;
696,6767;10,426134;
696,7326;10,162678;
696,7884;8,4565073;
696,8442;8,875;
696,9001;11,540084;
696,9559;5,500523;
697,0117;9,0635352;
697,0675;10,821507;
697,1234;8,875;
697,1792;10,195223;
697,2350;6,7948735;
697,2908;6,8461409;
697,3467;10,185725;
697,4025;8,0274193;
697,4583;7,4110458;
697,5141;10,863034;
697,5700;9,6203292;
697,6258;9,7840495;
697,6816;12,276614;
697,7375;10,316505;
697,7933;7,4219877;
697,8491;5,875;
697,9049;8,6658088;
697,9608;9,0191081;
698,0166;8,9124595;
698,0724;11,287871;
698,1282;9,3741023;
698,1841;8,0998256;
698,2399;9,875;
698,2957;8,2502281;
698,3516;5,9287367;
698,4074;10,607245;
698,4632;7,9911311;
698,5190;7,2411059;
698,5749;8,875;
698,6307;8,096871;
698,6865;8,8150677;
698,7423;10,016991;
698,7982;8,7265615;
698,8540;13,234092;
698,9098;11,784779;
698,9656;8,7381054;
699,0215;5,5822558;
699,0773;8,4153984;
699,1331;8,2637597;
699,1890;7,1924306;
699,2448;7,8018332;
699,3006;8,1128047;
699,3564;7,9235068;
699,4123;10,340916;
699,4681;9,2908819;
699,5239;6,3754871;
699,5797;6,5721223;
699,6356;5,6778742;
699,6914;5,3245216;
699,7472;9,4407109;
699,8031;10,491338;
699,8589;11,075161;
699,9147;10,239572;
699,9705;8,6391281;
700,0264;4,7588809;
700,0822;6,4110938;
700,1380;7,476632;
700,1938;8,5543911;
700,2497;8,5334308;
700,3055;11,619987;
700,3613;5,9491358;
700,4171;6,641733;
700,4730;9,5044469;
700,5288;7,2980416;
700,5846;5,3747797;
700,6405;9,4592446;
700,6963;9,9038948;
700,7521;7,9323201;
700,8079;8,2319221;
700,8638;7,4161935;
700,9196;8,4536432;
700,9754;7,7667839;
701,0312;6,3982412;
701,0871;8,1742027;
701,1429;8,5816306;
701,1987;5,3783702;
701,2545;7,2227506;
701,3104;7,952529;
701,3662;5,4870996;
701,4220;10,582818;
701,4779;10,115906;
701,5337;11,375;
701,5895;8,1327574;
701,6453;7,3236585;
701,7012;9,2285833;
701,7570;7,8751298;
701,8128;7,4567487;
701,8686;6,0819129;
701,9245;5,3137304;
701,9803;9,1851592;
702,0361;6,4431393;
702,0920;7,3457912;
702,1478;10,098947;
702,2036;10,532497;
702,2594;10,299973;
702,3153;9,375;
702,3711;9,0616569;
702,4269;8,2636102;
702,4827;7,1708874;
702,5386;6,9973807;
702,5944;6,9101652;
702,6502;6,5952373;
702,7060;8,375;
702,7619;7,4303824;
702,8177;7,3560748;
702,8735;11,218164;
702,9294;8,290292;
702,9852;4,9795349;
703,0410;8,4160047;
703,0968;7,1580353;
703,1527;8,4990106;
703,2085;9,3419091;
703,2643;7,7856393;
703,3201;10,724131;
703,3760;7,7040057;
703,4318;6,5510947;
703,4876;9,0854809;
703,5435;7,4952849;
703,5993;9,5835067;
703,6551;7,4922148;
703,7109;8,6739079;
703,7668;9,2670775;
703,8226;7,9192585;
703,8784;6,1656533;
703,9342;9,1677894;
703,9901;6,3428938;
704,0459;11,270339;
704,1017;8,3785891;
704,1575;5,6339069;
704,2134;4,7984347;
704,2692;7,1912603;
704,3250;8,1928257;
704,3809;7,2458485;
704,4367;6,9367082;
704,4925;8,4909052;
704,5483;6,5551904;
704,6042;8,5834343;
704,6600;8,2582132;
704,7158;6,3802962;
704,7716;7,1535159;
704,8275;7,4321457;
704,8833;6,1594631;
704,9391;7,8967806;
704,9950;6,9448752;
705,0508;8,5941998;
705,1066;8,5159094;
705,1624;5,3420062;
705,2183;8,1425797;
705,2741;7,5352914;
705,3299;9,045906;
705,3857;9,4497311;
705,4416;8,1301132;
705,4974;7,8273946;
705,5532;8,7160712;
705,6090;6,2786112;
705,6649;10,375;
705,7207;19,994584;
705,7765;87,285733;
705,8324;116,12444;
705,8882;59,073352;
705,9440;25,741673;
705,9998;14,009623;
706,0557;11,543223;
706,1115;10,944055;
706,1673;7,9660022;
706,2231;9,1155539;
706,2790;6,3129919;
706,3348;4,860503;
706,3906;10,516418;
706,4464;7,8464104;
706,5023;7,631293;
706,5581;8,1463779;
706,6139;7,5458462;
706,6698;11,668294;
706,7256;9,4354016;
706,7814;10,898972;
706,8372;11,449111;
706,8931;6,0476388;
706,9489;9,5177514;
707,0047;7,8393209;
707,0605;8,4695849;
707,1164;9,4663751;
707,1722;6,0136676;
707,2280;7,5854405;
707,2839;5,785998;
707,3397;4,5821027;
707,3955;4,8709859;
707,4513;5,875;
707,5072;4,5127237;
707,5630;7,204856;
707,6188;5,555307;
707,6746;7,5024049;
707,7305;8,0445839;
707,7863;6,905574;
707,8421;6,1664593;
707,8979;7,6982289;
707,9538;8,4969353;
708,0096;5,5287642;
708,0654;7,30758;
708,1213;5,5608062;
708,1771;6,5720428;
708,2329;6,271838;
708,2887;5,4684801;
708,3446;6,375;
708,4004;7,4225786;
708,4562;8,661635;
708,5120;4,8948774;
708,5679;8,6937563;
708,6237;7,875;
708,6795;8,4480626;
708,7354;8,8789769;
708,7912;8,5854328;
708,8470;10,719593;
708,9028;9,4956769;
708,9587;6,3135722;
709,0145;8,9099095;
709,0703;8,9240828;
709,1261;9,86947;
709,1820;11,76807;
709,2378;8,957992;
709,2936;8,059147;
709,3494;8,298202;
709,4053;6,906215;
709,4611;7,7912447;
709,5169;7,1466659;
709,5728;9,2806766;
709,6286;8,5589093;
709,6844;7,7322504;
709,7402;7,4143114;
709,7961;6,9313154;
709,8519;6,6704067;
709,9077;5,3283115;
709,9635;2,8000898;
710,0194;6,3248043;
710,0752;4,8695908;
710,1310;8,7567147;
710,1869;8,9285706;
710,2427;9,0483019;
710,2985;8,6484921;
710,3543;6,9571376;
710,4102;7,3630191;
710,4660;7,5381835;
710,5218;5,6661674;
710,5776;7,7007871;
710,6335;6,127148;
710,6893;6,7566269;
710,7451;9,1021026;
710,8009;6,104479;
710,8568;5,875;
710,9126;6,8629981;
710,9684;6,769443;
711,0243;8,552843;
711,0801;8,7384368;
711,1359;9,5858073;
711,1917;3,0383986;
711,2476;5,3765017;
711,3034;7,375;
711,3592;8,5524604;
711,4150;9,375;
711,4709;8,6603468;
711,5267;6,6071568;
711,5825;6,5293318;
711,6383;8,6726953;
711,6942;8,3154595;
711,7500;10,125877;
711,8058;17,608398;
711,8617;29,608705;
711,9175;19,133115;
711,9733;14,509199;
712,0291;7,9661394;
712,0850;6,4955491;
712,1408;7,8640601;
712,1966;5,0841373;
712,2524;5,6552039;
712,3083;6,381181;
712,3641;6,4238615;
712,4199;8,8082484;
712,4758;6,7292781;
712,5316;5,9664838;
712,5874;8,6204087;
712,6432;3,5954233;
712,6991;7,1710828;
712,7549;7,0803944;
712,8107;5,2297925;
712,8665;8,367443;
712,9224;9,1783698;
712,9782;8,0414482;
713,0340;9,0240521;
713,0898;9,3433336;
713,1457;10,788691;
713,2015;8,7403752;
713,2573;7,9867337;
713,3132;6,6701936;
713,3690;7,4932792;
713,4248;8,0190109;
713,4806;5,8907526;
713,5365;7,3692264;
713,5923;8,2367627;
713,6481;6,375;
713,7039;7,4682625;
713,7598;8,375;
713,8156;10,811487;
713,8714;8,6397922;
713,9273;8,6177051;
713,9831;9,7373028;
714,0389;8,4037127;
714,0947;7,7616438;
714,1506;7,1411095;
714,2064;5,810281;
714,2622;6,8019126;
714,3180;6,2629275;
714,3739;8,5300779;
714,4297;10,733947;
714,4855;7,6860866;
714,5413;8,7086581;
714,5972;9,1039602;
714,6530;10,54795;
714,7088;8,5779104;
714,7647;7,2324762;
714,8205;8,599072;
714,8763;7,0583788;
714,9321;7,3144419;
714,9880;10,812388;
715,0438;7,4325087;
715,0996;8,0656652;
715,1554;9,1739859;
715,2113;7,1561688;
715,2671;8,834537;
715,3229;6,0505504;
715,3788;7,4464813;
715,4346;5,4803402;
715,4904;6,375;
715,5462;8,1841975;
715,6021;7,6697765;
715,6579;8,0302856;
715,7137;8,1392563;
715,7695;7,0818797;
715,8254;7,4476524;
715,8812;8,4809504;
715,9370;7,2317663;
715,9928;4,8982359;
716,0487;6,305542;
