;OOILIBS Data File;
647,8282;14,14549;
647,8841;17,050623;
647,9399;17,808008;
647,9957;22,357394;
648,0515;27,781101;
648,1074;28,645391;
648,1632;23,464872;
648,2190;17,947587;
648,2748;16,333286;
648,3307;14,199997;
648,3865;14,147353;
648,4423;13,742291;
648,4981;14,263887;
648,5540;15,113521;
648,6098;13,294252;
648,6656;17,192826;
648,7215;14,741948;
648,7773;16,627138;
648,8331;20,475684;
648,8889;23,472816;
648,9448;29,580053;
649,0006;26,213336;
649,0564;23,098014;
649,1122;26,515191;
649,1681;36,319664;
649,2239;72,239469;
649,2797;108,73782;
649,3356;113,4898;
649,3914;186,08606;
649,4472;344,57014;
649,5030;365,53421;
649,5589;249,77181;
649,6147;155,8045;
649,6705;111,12818;
649,7263;73,46798;
649,7822;43,964045;
649,8380;29,020475;
649,8938;22,794134;
649,9496;19,15257;
650,0055;15,426026;
650,0613;13,699997;
650,1171;13,162824;
650,1730;14,002957;
650,2288;15,199997;
650,2846;14,95509;
650,3404;15,411575;
650,3963;15,510819;
650,4521;14,255391;
650,5079;14,129638;
650,5637;14,49236;
650,6196;13,598636;
650,6754;12,506727;
650,7312;13,316517;
650,7871;14,662708;
650,8429;13,699997;
650,8987;13,36949;
650,9545;12,699997;
651,0104;12,851947;
651,0662;13,635891;
651,1220;14,006017;
651,1778;11,537328;
651,2337;11,086194;
651,2895;14,8403;
651,3453;13,131097;
651,4011;11,845962;
651,4570;13,895371;
651,5128;12,986575;
651,5686;15,637498;
651,6245;21,61329;
651,6803;18,308846;
651,7361;16,563223;
651,7919;18,162936;
651,8478;14,699997;
651,9036;14,587136;
651,9594;13,547296;
652,0152;12,245847;
652,0711;12,781598;
652,1269;13,771498;
652,1827;14,669263;
652,2385;14,173806;
652,2944;13,869311;
652,3502;17,799792;
652,4060;21,21018;
652,4619;42,898273;
652,5177;56,625458;
652,5735;42,240772;
652,6293;27,377545;
652,6852;23,279205;
652,7410;14,944867;
652,7968;15,663205;
652,8526;16,177624;
652,9085;15,251666;
652,9643;12,378694;
653,0201;14,531201;
653,0760;15,162763;
653,1318;20,252611;
653,1876;19,788216;
653,2434;17,890185;
653,2993;19,496057;
653,3551;17,469689;
653,4109;17,642679;
653,4667;19,458885;
653,5226;18,389525;
653,5784;16,464293;
653,6342;15,337941;
653,6900;15,628127;
653,7459;16,977081;
653,8017;13,816979;
653,8575;13,199997;
653,9134;16,12655;
653,9692;17,947163;
654,0250;13,234216;
654,0808;15,903963;
654,1367;17,109637;
654,1925;16,385234;
654,2483;17,821859;
654,3041;21,025551;
654,3600;28,933036;
654,4158;34,304107;
654,4716;30,414996;
654,5275;26,021054;
654,5833;22,031228;
654,6391;18,436226;
654,6949;17,306444;
654,7508;16,807716;
654,8066;17,482869;
654,8624;18,09028;
654,9182;18,589432;
654,9741;17,533872;
655,0299;16,036054;
655,0857;17,249011;
655,1415;18,473894;
655,1974;17,540962;
655,2532;21,060387;
655,3090;21,428282;
655,3649;22,357024;
655,4207;20,387033;
655,4765;22,011871;
655,5323;23,085128;
655,5882;22,814627;
655,6440;24,628674;
655,6998;23,655594;
655,7556;23,199997;
655,8115;25,134152;
655,8673;24,151212;
655,9231;24,475969;
655,9790;29,755687;
656,0348;29,253067;
656,0906;30,260709;
656,1464;28,742396;
656,2023;31,732967;
656,2581;31,519601;
656,3139;24,883019;
656,3697;25,577639;
656,4256;28,188678;
656,4814;24,308812;
656,5372;24,802641;
656,5930;25,602121;
656,6489;25,699997;
656,7047;32,189546;
656,7605;30,847454;
656,8164;28,561921;
656,8722;26,553869;
656,9280;23,716;
656,9838;22,367783;
657,0397;22,618576;
657,0955;20,594278;
657,1513;21,471122;
657,2071;20,421178;
657,2630;22,773023;
657,3188;22,337192;
657,3746;20,896664;
657,4304;19,388754;
657,4863;20,080255;
657,5421;19,313504;
657,5979;19,199997;
657,6538;18,299934;
657,7096;19,559444;
657,7654;19,699997;
657,8212;16,476912;
657,8771;13,879435;
657,9329;19,313403;
657,9887;16,871264;
658,0445;18,125378;
658,1004;16,762017;
658,1562;16,216444;
658,2120;11,814809;
658,2679;14,157277;
658,3237;18,169836;
658,3795;19,202763;
658,4353;22,162453;
658,4912;18,228426;
658,5470;19,685737;
658,6028;19,21904;
658,6586;19,699997;
658,7145;19,58543;
658,7703;17,869725;
658,8261;20,122453;
658,8819;19,067658;
658,9378;18,243993;
658,9936;25,227426;
659,0494;41,880407;
659,1053;42,937796;
659,1611;40,129425;
659,2169;34,85196;
659,2727;43,019348;
659,3286;50,516635;
659,3844;39,487058;
659,4402;25,297959;
659,4960;22,738331;
659,5519;18,861367;
659,6077;18,296683;
659,6635;19,948402;
659,7194;19,067739;
659,7752;19,116153;
659,8310;19,618637;
659,8868;18,657083;
659,9427;18,426338;
659,9985;15,699997;
660,0543;16,218617;
660,1101;16,839807;
660,1660;18,262186;
660,2218;20,33703;
660,2776;19,210347;
660,3334;21,537293;
660,3893;21,398545;
660,4451;19,92474;
660,5009;21,130528;
660,5568;19,557604;
660,6126;16,948075;
660,6684;19,506033;
660,7242;20,906872;
660,7801;18,837379;
660,8359;18,542014;
660,8917;18,043428;
660,9475;16,604947;
661,0034;17,730066;
661,0592;17,755814;
661,1150;18,493763;
661,1709;17,53922;
661,2267;18,745213;
661,2825;18,300107;
661,3383;17,699997;
661,3942;17,699997;
661,4500;17,32274;
661,5058;17,586534;
661,5616;18,096256;
661,6175;20,228271;
661,6733;17,792212;
661,7291;15,076135;
661,7849;16,438144;
661,8408;15,366842;
661,8966;15,65423;
661,9524;18,022993;
662,0083;14,404103;
662,0641;18,079001;
662,1199;16,218826;
662,1757;16,734256;
662,2316;19,619362;
662,2874;17,199997;
662,3432;17,124958;
662,3990;16,056026;
662,4549;15,171818;
662,5107;18,490102;
662,5665;17,92857;
662,6223;20,964476;
662,6782;18,318253;
662,7340;19,898681;
662,7898;16,823192;
662,8457;16,248639;
662,9015;17,551277;
662,9573;17,520913;
663,0131;17,510409;
663,0690;17,120807;
663,1248;19,876443;
663,1806;21,492131;
663,2364;19,88001;
663,2923;18,199997;
663,3481;17,710354;
663,4039;16,68609;
663,4598;17,546932;
663,5156;18,417904;
663,5714;18,199997;
663,6272;17,277481;
663,6831;17,980842;
663,7389;17,033542;
663,7947;16,546181;
663,8505;17,777875;
663,9064;18,572571;
663,9622;17,156574;
664,0180;15,502586;
664,0738;16,851525;
664,1297;19,757564;
664,1855;18,879887;
664,2413;16,430523;
664,2972;12,929401;
664,3530;17,515902;
664,4088;15,22265;
664,4646;17,199997;
664,5205;17,247545;
664,5763;17,779682;
664,6321;12,857937;
664,6879;14,401246;
664,7438;15,944554;
664,7996;16,815743;
664,8554;15,532859;
664,9113;16,448934;
664,9671;15,55945;
665,0229;15,666684;
665,0787;16,016916;
665,1346;15,07231;
665,1904;16,304194;
665,2462;17,633498;
665,3020;17,503914;
665,3579;17,938115;
665,4137;17,357458;
665,4695;16,81652;
665,5253;16,225118;
665,5812;16,132765;
665,6370;18,0084;
665,6928;18,013439;
665,7487;15,902713;
665,8045;17,829442;
665,8603;18,699997;
665,9161;16,65722;
665,9720;16,62521;
666,0278;15,816047;
666,0836;17,534942;
666,1394;24,83246;
666,1953;21,257471;
666,2511;15,728785;
666,3069;17,011403;
666,3628;13,832861;
666,4186;15,261631;
666,4744;15,857956;
666,5302;16,796323;
666,5861;16,744796;
666,6419;15,463461;
666,6977;16,199997;
666,7535;16,032401;
666,8094;16,627635;
666,8652;16,775781;
666,9210;14,478355;
666,9768;16,119111;
667,0327;16,651317;
667,0885;14,646732;
667,1443;15,085451;
667,2002;16,642077;
667,2560;21,858587;
667,3118;32,640178;
667,3676;32,866744;
667,4235;23,91356;
667,4793;20,883138;
667,5351;36,108821;
667,5909;63,296667;
667,6468;48,946165;
667,7026;32,148669;
667,7584;20,648908;
667,8142;16,225371;
667,8701;16,745068;
667,9259;17,135154;
667,9817;16,955101;
668,0376;17,675741;
668,0934;15,199437;
668,1492;14,136283;
668,2050;14,702845;
668,2609;13,699997;
668,3167;12,665678;
668,3725;12,109642;
668,4283;13,696582;
668,4842;15,545866;
668,5400;16,409942;
668,5958;18,065616;
668,6517;16,877273;
668,7075;17,818604;
668,7633;15,328808;
668,8191;17,764463;
668,8750;16,612362;
668,9308;19,273013;
668,9866;19,239519;
669,0424;18,717494;
669,0983;22,291362;
669,1541;32,460729;
669,2099;36,429697;
669,2657;28,215873;
669,3216;21,457152;
669,3774;18,430112;
669,4332;18,786823;
669,4891;18,501041;
669,5449;18,557608;
669,6007;17,137724;
669,6565;18,74321;
669,7124;17,445953;
669,7682;16,699997;
669,8240;15,808078;
669,8798;13,917711;
669,9357;15,95069;
669,9915;16,465793;
670,0473;16,981625;
670,1032;19,271019;
670,1590;21,45188;
670,2148;17,543479;
670,2706;20,599896;
670,3265;19,267025;
670,3823;23,142021;
670,4381;32,618031;
670,4939;118,43865;
670,5498;503,4849;
670,6056;722,28088;
670,6614;397,11834;
670,7172;151,97199;
670,7731;54,467679;
670,8289;31,019557;
670,8847;21,853192;
670,9406;17,760322;
670,9964;17,589537;
671,0522;14,887915;
671,1080;17,613505;
671,1639;18,056977;
671,2197;16,480375;
671,2755;19,657691;
671,3313;16,536934;
671,3872;20,072879;
671,4430;17,180375;
671,4988;16,199997;
671,5547;16,570721;
671,6105;19,111934;
671,6663;18,242113;
671,7221;15,288091;
671,7780;12,704796;
671,8338;13,730169;
671,8896;12,641693;
671,9454;12,456806;
672,0013;13,347671;
672,0571;16,81046;
672,1129;17,542486;
672,1687;13,99748;
672,2246;14,232632;
672,2804;15,931943;
672,3362;14,885581;
672,3921;17,028141;
672,4479;16,21376;
672,5037;19,615158;
672,5595;17,355233;
672,6154;14,353658;
672,6712;15,095067;
672,7270;15,499092;
672,7828;18,346818;
672,8387;18,369831;
672,8945;15,981516;
672,9503;16,440591;
673,0061;18,02672;
673,0620;15,348999;
673,1178;14,534283;
673,1736;16,286841;
673,2295;13,959894;
673,2853;12,358467;
673,3411;13,550256;
673,3969;16,097036;
673,4528;13,682518;
673,5086;12,661367;
673,5644;12,608176;
673,6202;14,710173;
673,6761;13,595294;
673,7319;16,199997;
673,7877;15,824458;
673,8436;15,635911;
673,8994;15,951491;
673,9552;14,306333;
674,0110;15,054151;
674,0669;17,218723;
674,1227;18,441107;
674,1785;15,48996;
674,2343;14,699997;
674,2902;13,311195;
674,3460;17,152451;
674,4018;15,22522;
674,4576;15,474181;
674,5135;13,435592;
674,5693;12,319437;
674,6251;14,665897;
674,6810;18,284964;
674,7368;16,485207;
674,7926;16,939718;
674,8484;16,586569;
674,9043;16,631502;
674,9601;15,485477;
675,0159;13,574077;
675,0717;15,238543;
675,1276;15,259885;
675,1834;15,672511;
675,2392;17,128511;
675,2951;10,85178;
675,3509;12,983872;
675,4067;14,180038;
675,4625;12,748056;
675,5184;14,370233;
675,5742;14,903641;
675,6300;15,673883;
675,6858;15,388233;
675,7417;15,00423;
675,7975;15,537875;
675,8533;15,328474;
675,9091;13,577431;
675,9650;12,321204;
676,0208;14,094374;
676,0766;15,652821;
676,1325;12,784259;
676,1883;14,158931;
676,2441;15,364971;
676,2999;12,156905;
676,3558;14,797076;
676,4116;13,630952;
676,4674;14,700739;
676,5232;12,917884;
676,5791;12,161594;
676,6349;12,699997;
676,6907;12,308883;
676,7465;10,920479;
676,8024;15,782277;
676,8582;15,701868;
676,9140;15,233647;
676,9699;15,076737;
677,0257;11,199997;
677,0815;12,190819;
677,1373;13,456143;
677,1932;12,910725;
677,2490;12,697179;
677,3048;11,63529;
677,3606;13,99382;
677,4165;14,699997;
677,4723;13,112789;
677,5281;12,265909;
677,5840;14,554709;
677,6398;13,653628;
677,6956;10,970811;
677,7514;13,287281;
677,8073;11,439898;
677,8631;12,199997;
677,9189;13,174971;
677,9747;14,466962;
678,0306;12,846218;
678,0864;13,859678;
678,1422;14,506866;
678,1980;11,892364;
678,2539;13,315712;
678,3097;13,699997;
678,3655;11,200492;
678,4214;12,545699;
678,4772;11,472477;
678,5330;15,120389;
678,5888;13,199997;
678,6447;13,587712;
678,7005;13,268776;
678,7563;12,472111;
678,8121;13,01142;
678,8680;13,550728;
678,9238;12,137995;
678,9796;11,270059;
679,0355;10,730196;
679,0913;11,238983;
679,1471;13,349073;
679,2029;15,058547;
679,2588;15,662109;
679,3146;12,189641;
679,3704;13,303121;
679,4262;14,694621;
679,4821;12,617038;
679,5379;13,196187;
679,5937;11,464114;
679,6495;13,596035;
679,7054;12,835167;
679,7612;12,699997;
679,8170;14,1264;
679,8729;13,121883;
679,9287;12,819834;
679,9845;13,361248;
680,0403;13,091371;
680,0962;13,177549;
680,1520;13,054986;
680,2078;14,499544;
680,2636;14,958848;
680,3195;11,812922;
680,3753;13,019368;
680,4311;11,707946;
680,4870;9,9790015;
680,5428;13,117632;
680,5986;12,324934;
680,6544;12,039863;
680,7103;14,54292;
680,7661;15,192232;
680,8219;15,888134;
680,8777;13,638322;
680,9336;15,2667;
680,9894;16,626994;
681,0452;13,404437;
681,1010;16,144007;
681,1569;14,257792;
681,2127;14,293143;
681,2685;12,699997;
681,3244;13,270022;
681,3802;12,79495;
681,4360;10,643391;
681,4918;13,427478;
681,5477;12,996839;
681,6035;10,963611;
681,6593;14,810102;
681,7151;14,694835;
681,7710;13,246811;
681,8268;14,251447;
681,8826;16,425992;
681,9384;14,60742;
681,9943;13,837303;
682,0501;14,653586;
682,1059;12,288578;
682,1618;9,3795083;
682,2176;10,751656;
682,2734;11,65618;
682,3292;11,705786;
682,3851;12,861713;
682,4409;10,457778;
682,4967;13,135521;
682,5525;11,699997;
682,6084;14,039116;
682,6642;15,858066;
682,7200;12,906142;
682,7759;12,822885;
682,8317;12,778801;
682,8875;10,824772;
682,9433;13,604636;
682,9992;10,889054;
683,0550;11,535653;
683,1108;9,5168554;
683,1666;12,673609;
683,2225;15,692318;
683,2783;14,898452;
683,3341;14,00066;
683,3899;12,107875;
683,4458;13,929285;
683,5016;10,24676;
683,5574;13,157429;
683,6133;12,517041;
683,6691;12,12002;
683,7249;13,578052;
683,7807;12,773422;
683,8366;11,773621;
683,8924;13,208262;
683,9482;17,936189;
684,0040;17,461396;
684,0599;16,232499;
684,1157;14,567501;
684,1715;19,20146;
684,2274;16,168919;
684,2832;13,238644;
684,3390;11,399029;
684,3948;11,350962;
684,4507;10,366905;
684,5065;11,350297;
684,5623;12,567547;
684,6181;13,184697;
684,6740;14,059589;
684,7298;12,199997;
684,7856;11,788664;
684,8414;11,828691;
684,8973;11,787035;
684,9531;10,280246;
685,0089;10,358456;
685,0648;9,8067869;
685,1206;12,814152;
685,1764;13,696545;
685,2322;11,537521;
685,2881;15,200035;
685,3439;17,504316;
685,3997;17,791847;
685,4555;15,917946;
685,5114;14,391251;
685,5672;15,644322;
685,6230;12,474747;
685,6789;14,96449;
685,7347;12,199997;
685,7905;12,344641;
685,8463;12,82402;
685,9022;10,451694;
685,9580;11,210958;
686,0138;14,414712;
686,0696;13,184352;
686,1255;13,092023;
686,1813;10,525806;
686,2371;9,7000202;
686,2929;12,199997;
686,3488;12,415853;
686,4046;12,391014;
686,4604;10,916138;
686,5163;11,470482;
686,5721;11,699997;
686,6279;13,219111;
686,6837;11,961399;
686,7396;11,210924;
686,7954;11,376301;
686,8512;12,902357;
686,9070;11,699997;
686,9629;11,490009;
687,0187;10,403927;
687,0745;8,4169462;
687,1303;10,711627;
687,1862;12,564287;
687,2420;12,699997;
687,2978;12,023243;
687,3537;10,501297;
687,4095;11,074739;
687,4653;9,4873154;
687,5211;10,007143;
687,5770;10,048373;
687,6328;11,611953;
687,6886;12,63929;
687,7444;12,203659;
687,8003;8,4135268;
687,8561;10,972988;
687,9119;13,364644;
687,9678;12,024619;
688,0236;10,634967;
688,0794;10,880475;
688,1352;11,59796;
688,1911;8,9658734;
688,2469;11,159714;
688,3027;9,9154956;
688,3585;11,720314;
688,4144;13,199997;
688,4702;13,692872;
688,5260;12,979135;
688,5818;11,836138;
688,6377;14,236676;
688,6935;12,293601;
688,7493;9,9420616;
688,8052;11,804015;
688,8610;8,8365205;
688,9168;12,163965;
688,9726;12,47883;
689,0285;10,362579;
689,0843;10,597187;
689,1401;9,3291107;
689,1959;8,3338703;
689,2518;12,506397;
689,3076;13,103532;
689,3634;9,6074484;
689,4193;8,9579712;
689,4751;7,9262676;
689,5309;7,9577778;
689,5867;9,5180424;
689,6426;11,198318;
689,6984;9,8772184;
689,7542;14,454574;
689,8100;11,677569;
689,8659;8,6906046;
689,9217;7,9729485;
689,9775;9,7785159;
690,0333;10,269802;
690,0892;10,199997;
690,1450;11,469323;
690,2008;13,005795;
690,2567;10,699997;
690,3125;9,7388768;
690,3683;10,214028;
690,4241;13,026659;
690,4800;8,1378349;
690,5358;8,6711514;
690,5916;10,539221;
690,6474;8,7333281;
690,7033;7,7382392;
690,7591;9,185263;
690,8149;12,14983;
690,8708;12,22125;
690,9266;9,5327997;
690,9824;10,692056;
691,0382;7,4425961;
691,0941;9,324714;
691,1499;10,834556;
691,2057;12,953004;
691,2615;11,61344;
691,3174;9,9361551;
691,3732;7,9138748;
691,4290;9,2779781;
691,4848;12,77584;
691,5407;12,777067;
691,5965;11,699997;
691,6523;12,242293;
691,7082;8,9989864;
691,7640;10,414101;
691,8198;8,3975735;
691,8756;11,765989;
691,9315;12,20787;
691,9873;9,5422669;
692,0431;10,043514;
692,0989;10,419112;
692,1548;8,1107785;
692,2106;9,4163169;
692,2664;8,212895;
692,3222;10,387225;
692,3781;11,054408;
692,4339;10,376412;
692,4897;11,673688;
692,5456;11,860541;
692,6014;13,39157;
692,6572;12,771047;
692,7130;12,731923;
692,7689;13,299916;
692,8247;14,034658;
692,8805;14,935031;
692,9363;15,199997;
692,9922;15,571264;
693,0480;14,82123;
693,1038;9,7525607;
693,1597;13,047522;
693,2155;12,34453;
693,2713;12,273284;
693,3271;13,393075;
693,3830;13,997991;
693,4388;12,438951;
693,4946;10,732184;
693,5504;16,788473;
693,6063;13,571676;
693,6621;13,002145;
693,7179;15,641217;
693,7737;16,515421;
693,8296;16,513904;
693,8854;12,882437;
693,9412;14,415377;
693,9971;11,935354;
694,0529;14,391277;
694,1087;15,649094;
694,1645;14,199997;
694,2204;17,398131;
694,2762;14,434234;
694,3320;16,158323;
694,3878;14,797851;
694,4437;11,515792;
694,4995;12,732863;
694,5553;12,891417;
694,6112;13,396433;
694,6670;10,406641;
694,7228;11,868795;
694,7786;12,78334;
694,8345;9,8867281;
694,8903;12,269771;
694,9461;13,868892;
695,0019;10,872047;
695,0578;11,152988;
695,1136;9,3957557;
695,1694;11,077957;
695,2252;10,114578;
695,2811;12,418873;
695,3369;13,493299;
695,3927;9,7952794;
695,4486;10,664496;
695,5044;8,6380265;
695,5602;8,4715759;
695,6160;8,3615628;
695,6719;11,172968;
695,7277;10,979131;
695,7835;10,132232;
695,8393;9,7067723;
695,8952;9,8747358;
695,9510;9,6026941;
696,0068;11,548021;
696,0626;8,6734035;
696,1185;9,9834849;
696,1743;7,0532453;
696,2301;9,2622101;
696,2860;9,5617817;
696,3418;7,9274394;
696,3976;9,1999969;
696,4534;10,199612;
696,5093;11,927574;
696,5651;8,3185613;
696,6209;8,2612407;
696,6767;8,2866465;
696,7326;8,0561577;
696,7884;9,7815043;
696,8442;10,567464;
696,9001;10,255816;
696,9559;10,762758;
697,0117;12,003273;
697,0675;10,673251;
697,1234;7,4264694;
697,1792;10,150834;
697,2350;8,2118578;
697,2908;10,59899;
697,3467;8,8892723;
697,4025;10,058734;
697,4583;10,138867;
697,5141;10,40239;
697,5700;10,199997;
697,6258;8,3818979;
697,6816;13,331178;
697,7375;14,641502;
697,7933;11,746985;
697,8491;11,278021;
697,9049;9,060337;
697,9608;8,1279429;
698,0166;8,2224726;
698,0724;9,2643512;
698,1282;7,5335298;
698,1841;9,1856116;
698,2399;8,8958333;
698,2957;10,230962;
698,3516;8,7537337;
698,4074;8,6644877;
698,4632;6,3784888;
698,5190;10,110734;
698,5749;9,657754;
698,6307;7,5328034;
698,6865;10,0202;
698,7423;9,3137263;
698,7982;13,774216;
698,8540;11,627269;
698,9098;11,314666;
698,9656;9,5698993;
699,0215;7,8243505;
699,0773;8,1192001;
699,1331;7,322245;
699,1890;7,9043546;
699,2448;9,632914;
699,3006;11,806704;
699,3564;8,5880516;
699,4123;9,7340809;
699,4681;9,4990552;
699,5239;6,4003867;
699,5797;7,1799729;
699,6356;7,2352464;
699,6914;9,3971263;
699,7472;10,232852;
699,8031;10,699997;
699,8589;10,299675;
699,9147;9,4161399;
699,9705;8,464125;
700,0264;9,5560416;
700,0822;9,7360908;
700,1380;10,44065;
700,1938;10,379388;
700,2497;8,6207816;
700,3055;7,8258325;
700,3613;9,9949484;
700,4171;9,0666304;
700,4730;8,2177844;
700,5288;8,6262643;
700,5846;6,3001291;
700,6405;8,398711;
700,6963;7,3155761;
700,7521;11,970717;
700,8079;9,4846075;
700,8638;7,9294002;
700,9196;8,1999969;
700,9754;7,3958889;
701,0312;10,130273;
701,0871;10,825994;
701,1429;9,1850105;
701,1987;8,7101075;
701,2545;8,2061758;
701,3104;8,6999969;
701,3662;10,179615;
701,4220;9,2973909;
701,4779;10,811356;
701,5337;10,518327;
701,5895;11,221741;
701,6453;9,0593875;
701,7012;8,6267886;
701,7570;6,9498023;
701,8128;7,0445263;
701,8686;8,9930841;
701,9245;8,1999969;
701,9803;8,6789035;
702,0361;8,7681362;
702,0920;10,141579;
702,1478;10,47605;
702,2036;10,713751;
702,2594;10,85005;
702,3153;7,7448932;
702,3711;9,0955493;
702,4269;9,0886071;
702,4827;7,143828;
702,5386;5,5741238;
702,5944;9,4186753;
702,6502;6,865175;
702,7060;8,0542554;
702,7619;7,2276881;
702,8177;6,0459471;
702,8735;6,5357879;
702,9294;5,747057;
702,9852;9,2041196;
703,0410;10,898408;
703,0968;6,9169617;
703,1527;4,4519758;
703,2085;6,9683609;
703,2643;9,5826714;
703,3201;8,3982597;
703,3760;7,4571793;
703,4318;7,5352159;
703,4876;8,9828576;
703,5435;8,6999969;
703,5993;9,2653493;
703,6551;10,377044;
703,7109;10,993444;
703,7668;9,8475317;
703,8226;9,6852441;
703,8784;8,3837356;
703,9342;6,6999969;
703,9901;7,2321032;
704,0459;8,7790648;
704,1017;9,6542161;
704,1575;9,7482156;
704,2134;9,3459361;
704,2692;6,0162572;
704,3250;7,3489407;
704,3809;8,2741666;
704,4367;8,6588581;
704,4925;7,3522814;
704,5483;5,3564298;
704,6042;7,5701603;
704,6600;9,6999969;
704,7158;8,2079412;
704,7716;6,906899;
704,8275;10,314288;
704,8833;8,0533862;
704,9391;7,9391066;
704,9950;9,60683;
705,0508;8,7615973;
705,1066;5,180679;
705,1624;5,331972;
705,2183;6,4738681;
705,2741;8,0397055;
705,3299;8,6430283;
705,3857;8,9710543;
705,4416;9,4414749;
705,4974;7,8507952;
705,5532;5,911902;
705,6090;9,5206142;
705,6649;8,4133352;
705,7207;15,971747;
705,7765;48,622837;
705,8324;64,698867;
705,8882;37,51321;
705,9440;20,719752;
705,9998;14,368276;
706,0557;10,041114;
706,1115;7,9071617;
706,1673;8,1393288;
706,2231;7,9783352;
706,2790;8,3671008;
706,3348;8,1710029;
706,3906;8,7715454;
706,4464;8,3429448;
706,5023;10,187411;
706,5581;8,6999969;
706,6139;8,3708431;
706,6698;9,9173146;
706,7256;7,8208002;
706,7814;10,354962;
706,8372;11,50558;
706,8931;10,367123;
706,9489;9,3318814;
707,0047;8,3070342;
707,0605;9,4263507;
707,1164;7,2685283;
707,1722;7,0613293;
707,2280;8,5841731;
707,2839;5,9670028;
707,3397;8,9928943;
707,3955;8,9530075;
707,4513;6,7938198;
707,5072;9,8327338;
707,5630;7,1432823;
707,6188;7,1795365;
707,6746;7,9372565;
707,7305;7,3339137;
707,7863;7,6694229;
707,8421;6,3557804;
707,8979;10,023226;
707,9538;7,1756425;
708,0096;5,9692441;
708,0654;5,2224703;
708,1213;7,8503185;
708,1771;9,3206971;
708,2329;8,4063209;
708,2887;7,9804374;
708,3446;6,6999969;
708,4004;7,3983827;
708,4562;7,929305;
708,5120;8,9670723;
708,5679;7,6768675;
708,6237;8,3125735;
708,6795;9,1269343;
708,7354;9,1940316;
708,7912;9,6343478;
708,8470;11,04459;
708,9028;13,226515;
708,9587;9,3290783;
709,0145;9,3843603;
709,0703;10,699997;
709,1261;7,733177;
709,1820;10,497687;
709,2378;8,0319651;
709,2936;8,2268207;
709,3494;5,8911792;
709,4053;8,2312119;
709,4611;8,6999969;
709,5169;8,2061872;
709,5728;6,9898739;
709,6286;4,3839062;
709,6844;7,9141213;
709,7402;8,840456;
709,7961;8,1999969;
709,8519;5,8137768;
709,9077;7,2333459;
709,9635;9,0061796;
710,0194;7,5996055;
710,0752;7,6972923;
710,1310;9,8627504;
710,1869;9,4678501;
710,2427;10,719903;
710,2985;9,5204732;
710,3543;9,0492795;
710,4102;8,6999969;
710,4660;7,5138031;
710,5218;9,1303861;
710,5776;10,351571;
710,6335;11,573923;
710,6893;9,9137768;
710,7451;7,8364456;
710,8009;8,117913;
710,8568;7,9638566;
710,9126;8,693996;
710,9684;6,8055539;
711,0243;6,3288598;
711,0801;5,1999969;
711,1359;7,8529658;
711,1917;7,4821322;
711,2476;5,8669139;
711,3034;6,4799619;
711,3592;5,9150234;
711,4150;5,2161906;
711,4709;6,4617792;
711,5267;4,7713696;
711,5825;6,1196743;
711,6383;6,2809188;
711,6942;9,5531771;
711,7500;8,3254354;
711,8058;12,518423;
711,8617;16,531158;
711,9175;14,669761;
711,9733;12,756995;
712,0291;8,4219627;
712,0850;9,5718178;
712,1408;7,2656362;
712,1966;8,0954283;
712,2524;7,4802008;
712,3083;8,5415717;
712,3641;11,004551;
712,4199;9,4329905;
712,4758;7,8828549;
712,5316;9,0963471;
712,5874;8,0394521;
712,6432;6,262975;
712,6991;7,4960797;
712,7549;7,6702599;
712,8107;9,1086761;
712,8665;10,697838;
712,9224;14,467787;
712,9782;11,60039;
713,0340;8,1471534;
713,0898;8,6366642;
713,1457;10,854759;
713,2015;7,5653721;
713,2573;6,1670372;
713,3132;8,0228808;
713,3690;6,9634385;
713,4248;6,2679642;
713,4806;6,7157496;
713,5365;8,1942234;
713,5923;5,6999969;
713,6481;6,4681077;
713,7039;9,0199438;
713,7598;6,9489332;
713,8156;7,2126995;
713,8714;7,6999969;
713,9273;8,9621551;
713,9831;6,4753913;
714,0389;7,6641061;
714,0947;8,1999969;
714,1506;8,1999969;
714,2064;9,264716;
714,2622;7,7974468;
714,3180;9,3120695;
714,3739;7,044919;
714,4297;6,8794704;
714,4855;7,6611111;
714,5413;11,283168;
714,5972;11,290344;
714,6530;12,335245;
714,7088;10,953635;
714,7647;4,4859779;
714,8205;6,975925;
714,8763;7,8833757;
714,9321;7,6999969;
714,9880;7,4500469;
715,0438;9,7575057;
715,0996;7,2973139;
715,1554;9,0969546;
715,2113;9,3124645;
715,2671;9,4793796;
715,3229;6,6796223;
715,3788;6,9857376;
715,4346;11,620626;
715,4904;7,2315998;
715,5462;8,5015299;
715,6021;8,6999969;
715,6579;7,4588063;
715,7137;9,5234621;
715,7695;8,898277;
715,8254;6,5632592;
715,8812;8,0410714;
715,9370;6,8785998;
715,9928;6,2860554;
716,0487;8,2832492;
716,1045;3,9846547;
716,1603;6,1999969;
716,2162;9,9188071;
716,2720;15,254695;
716,3278;15,818143;
716,3836;10,339127;
716,4395;10,464663;
716,4953;9,1951009;
716,5511;5,7730153;
716,6069;6,8010841;
716,6628;6,0592143;
716,7186;6,1127215;
716,7744;7,3617247;
716,8302;5,4872231;
716,8861;7,5901371;
716,9419;6,8205083;
716,9977;4,4966987;
717,0536;5,4720265;
717,1094;7,6992791;
