;OOILIBS Data File;
647,3258;12,143468;
647,3816;13,607717;
647,4374;13,627259;
647,4933;13,079271;
647,5491;14,437938;
647,6049;13,788075;
647,6607;12,40671;
647,7166;14,483873;
647,7724;14,366016;
647,8282;13,583285;
647,8841;11,493116;
647,9399;16,319508;
647,9957;23,694698;
648,0515;38,547323;
648,1074;38,529865;
648,1632;28,139825;
648,2190;19,756222;
648,2748;14,203314;
648,3307;13,16102;
648,3865;12,113217;
648,4423;14,476882;
648,4981;15,466657;
648,5540;10,152665;
648,6098;16,814653;
648,6656;15,344262;
648,7215;13,383559;
648,7773;17,204281;
648,8331;18,765881;
648,8889;23,009226;
648,9448;29,682366;
649,0006;29,021112;
649,0564;23,646033;
649,1122;26,241282;
649,1681;38,456847;
649,2239;68,00053;
649,2797;108,04048;
649,3356;128,85231;
649,3914;229,18934;
649,4472;439,93052;
649,5030;471,99967;
649,5589;321,38765;
649,6147;216,54173;
649,6705;167,92744;
649,7263;109,03597;
649,7822;54,060679;
649,8380;27,389692;
649,8938;21,849998;
649,9496;19,217592;
650,0055;15,928766;
650,0613;17,060401;
650,1171;17,23848;
650,1730;16,371182;
650,2288;16,344758;
650,2846;15,605092;
650,3404;12,978073;
650,3963;12,417532;
650,4521;13,071574;
650,5079;12,998202;
650,5637;15,227088;
650,6196;14,149545;
650,6754;12,883648;
650,7312;13,024779;
650,7871;15,491806;
650,8429;13,471929;
650,8987;12,337278;
650,9545;14,556991;
651,0104;11,482451;
651,0662;9,9482762;
651,1220;14,266386;
651,1778;15,084931;
651,2337;14,602034;
651,2895;15,110201;
651,3453;13,894879;
651,4011;12,242338;
651,4570;12,45925;
651,5128;14,08579;
651,5686;11,83828;
651,6245;17,104336;
651,6803;20,615308;
651,7361;19,204708;
651,7919;18,282866;
651,8478;17,539921;
651,9036;15,011416;
651,9594;12,146397;
652,0152;10,5334;
652,0711;12,227598;
652,1269;11,243252;
652,1827;16,073396;
652,2385;11,980956;
652,2944;14,413491;
652,3502;16,116119;
652,4060;24,638463;
652,4619;58,232389;
652,5177;84,736904;
652,5735;62,911864;
652,6293;30,734687;
652,6852;18,097525;
652,7410;15,907615;
652,7968;13,923583;
652,8526;14,805254;
652,9085;15,324164;
652,9643;11,588262;
653,0201;13,681202;
653,0760;20,791493;
653,1318;19,053356;
653,1876;18,849998;
653,2434;20,207357;
653,2993;17,206893;
653,3551;14,173628;
653,4109;14,735363;
653,4667;16,608887;
653,5226;13,355406;
653,5784;16,321406;
653,6342;15,987943;
653,6900;14,137479;
653,7459;15,978471;
653,8017;15,504244;
653,8575;11,145636;
653,9134;13,276552;
653,9692;14,681442;
654,0250;14,436183;
654,0808;17,230861;
654,1367;15,801797;
654,1925;12,905709;
654,2483;14,782792;
654,3041;19,790155;
654,3600;27,279367;
654,4158;34,856849;
654,4716;30,767497;
654,5275;20,607904;
654,5833;20,330479;
654,6391;17,691403;
654,6949;15,275788;
654,7508;15,63456;
654,8066;15,458563;
654,8624;16,520846;
654,9182;17,62887;
654,9741;18,238707;
655,0299;18,737979;
655,0857;16,139223;
655,1415;17,671691;
655,1974;20,668068;
655,2532;16,71753;
655,3090;18,822715;
655,3649;21,778377;
655,4207;23,120987;
655,4765;20,267499;
655,5323;22,045914;
655,5882;19,767036;
655,6440;20,007205;
655,6998;23,438804;
655,7556;22,417669;
655,8115;23,010492;
655,8673;24,511587;
655,9231;23,686041;
655,9790;24,905595;
656,0348;26,518156;
656,0906;24,899108;
656,1464;25,133039;
656,2023;28,882968;
656,2581;25,521878;
656,3139;23,560376;
656,3697;25,331367;
656,4256;26,645471;
656,4814;22,858012;
656,5372;22,651321;
656,5930;25,664864;
656,6489;26,754028;
656,7047;30,094773;
656,7605;28,812468;
656,8164;26,711922;
656,8722;25,115402;
656,9280;24,435999;
656,9838;21,437251;
657,0397;22,105736;
657,0955;20,665423;
657,1513;17,38404;
657,2071;19,83391;
657,2630;22,065349;
657,3188;20,192987;
657,3746;17,243333;
657,4304;18,598322;
657,4863;20,610515;
657,5421;19,520259;
657,5979;18,456287;
657,6538;16,999903;
657,7096;16,849998;
657,7654;17,763537;
657,8212;17,389558;
657,8771;13,172988;
657,9329;15,656702;
657,9887;17,264365;
658,0445;15,44949;
658,1004;16,787978;
658,1562;18,300659;
658,2120;14,452054;
658,2679;16,807278;
658,3237;21,812298;
658,3795;18,851381;
658,4353;20,340612;
658,4912;19,340522;
658,5470;18,821479;
658,6028;17,888085;
658,6586;18,754691;
658,7145;16,821357;
658,7703;16,485781;
658,8261;18,194911;
658,8819;16,438224;
658,9378;17,992903;
658,9936;25,274678;
659,0494;37,752047;
659,1053;43,694496;
659,1611;39,207255;
659,2169;41,729091;
659,2727;62,913629;
659,3286;73,546451;
659,3844;57,180106;
659,4402;30,638787;
659,4960;22,597961;
659,5519;22,753832;
659,6077;16,117406;
659,6635;22,72101;
659,7194;20,453224;
659,7752;18,378968;
659,8310;16,286019;
659,8868;16,435827;
659,9427;14,349998;
659,9985;15,345108;
660,0543;17,004251;
660,1101;16,169903;
660,1660;16,974829;
660,2218;19,044708;
660,2776;18,339649;
660,3334;17,059322;
660,3893;18,217633;
660,4451;17,552057;
660,5009;15,582631;
660,5568;16,090216;
660,6126;15,357688;
660,6684;16,399808;
660,7242;18,349998;
660,7801;17,804951;
660,8359;16,788654;
660,8917;18,084851;
660,9475;17,862373;
661,0034;15,625943;
661,0592;16,423637;
661,1150;14,439025;
661,1709;15,507242;
661,2267;16,16826;
661,2825;15,500026;
661,3383;16,426558;
661,3942;14,274163;
661,4500;16,368054;
661,5058;14,644237;
661,5616;17,02007;
661,6175;17,444344;
661,6733;14,857611;
661,7291;16,898633;
661,7849;16,046388;
661,8408;15,405614;
661,8966;12,170367;
661,9524;15,102193;
662,0083;16,773459;
662,0641;13,940746;
662,1199;18,802925;
662,1757;14,378548;
662,2316;16,962888;
662,2874;20,031112;
662,3432;14,575115;
662,3990;17,254018;
662,4549;15,878177;
662,5107;13,04965;
662,5665;17,269046;
662,6223;16,482238;
662,6782;14,849998;
662,7340;15,651314;
662,7898;17,847592;
662,8457;15,389875;
662,9015;14,039755;
662,9573;16,68954;
663,0131;15,488013;
663,0690;15,691619;
663,1248;21,006817;
663,1806;21,855607;
663,2364;18,789994;
663,2923;19,582388;
663,3481;17,156961;
663,4039;14,349998;
663,4598;16,505095;
663,5156;15,811161;
663,5714;12,965601;
663,6272;15,42505;
663,6831;13,507464;
663,7389;13,349744;
663,7947;17,119469;
663,8505;16,553535;
663,9064;16,222573;
663,9622;16,349998;
664,0180;14,75345;
664,0738;12,69847;
664,1297;15,760088;
664,1855;16,349998;
664,2413;17,711683;
664,2972;14,579402;
664,3530;17,721132;
664,4088;14,877182;
664,4646;16,368675;
664,5205;17,13603;
664,5763;13,079261;
664,6321;15,586765;
664,6879;13,282916;
664,7438;13,502151;
664,7996;16,849998;
664,8554;16,073321;
664,9113;14,730844;
664,9671;17,725623;
665,0229;15,161123;
665,0787;16,020769;
665,1346;16,163842;
665,1904;15,6486;
665,2462;14,266245;
665,3020;14,474191;
665,3579;17,09287;
665,4137;17,586779;
665,4695;16,791737;
665,5253;14,580143;
665,5812;13,039076;
665,6370;13,5042;
665,6928;15,566392;
665,7487;15,631085;
665,8045;14,598729;
665,8603;15,526766;
665,9161;13,807221;
665,9720;15,476066;
666,0278;20,711722;
666,0836;17,221373;
666,1394;24,933457;
666,1953;22,393104;
666,2511;16,802018;
666,3069;14,484708;
666,3628;16,717135;
666,4186;15,349998;
666,4744;15,113059;
666,5302;14,331627;
666,5861;15,667197;
666,6419;14,008659;
666,6977;16,598318;
666,7535;17,51202;
666,8094;16,777636;
666,8652;16,518864;
666,9210;13,628356;
666,9768;13,829777;
667,0327;15,124339;
667,0885;16,126631;
667,1443;15,169393;
667,2002;17,176237;
667,2560;29,165448;
667,3118;42,086831;
667,3676;40,164939;
667,4235;26,670343;
667,4793;20,082563;
667,5351;35,186846;
667,5909;64,68273;
667,6468;49,197207;
667,7026;29,382796;
667,7584;21,287557;
667,8142;15,951494;
667,8701;17,489427;
667,9259;13,720313;
667,9817;13,360206;
668,0376;16,79366;
668,0934;18,848318;
668,1492;14,640856;
668,2050;15,515716;
668,2609;15,291344;
668,3167;15,591181;
668,3725;16,895176;
668,4283;14,363658;
668,4842;15,310911;
668,5400;16,689778;
668,5958;12,740634;
668,6517;11,845452;
668,7075;15,881011;
668,7633;17,724575;
668,8191;15,86974;
668,8750;15,767525;
668,9308;16,728003;
668,9866;16,849998;
669,0424;19,262513;
669,0983;20,541865;
669,1541;41,819316;
669,2099;48,664967;
669,2657;31,514402;
669,3216;22,607154;
669,3774;19,465056;
669,4332;18,748201;
669,4891;16,651042;
669,5449;18,532486;
669,6007;17,206882;
669,6565;15,763572;
669,7124;17,101346;
669,7682;14,058407;
669,8240;14,025755;
669,8798;17,773427;
669,9357;15,411632;
669,9915;13,849998;
670,0473;15,413255;
670,1032;15,849998;
670,1590;14,098116;
670,2148;18,006516;
670,2706;18,835698;
670,3265;18,407451;
670,3823;21,962031;
670,4381;32,725242;
670,4939;107,12793;
670,5498;466,72699;
670,6056;661,42134;
670,6614;361,17393;
670,7172;143,00615;
670,7731;48,978;
670,8289;24,549724;
670,8847;22,105093;
670,9406;18,988049;
670,9964;16,044768;
671,0522;17,831783;
671,1080;17,782678;
671,1639;16,587985;
671,2197;18,382702;
671,2755;17,121151;
671,3313;16,392116;
671,3872;17,318219;
671,4430;13,86962;
671,4988;15,030225;
671,5547;16,917487;
671,6105;14,114188;
671,6663;15,807882;
671,7221;16,785236;
671,7780;15,684932;
671,8338;16,543964;
671,8896;16,629151;
671,9454;14,863617;
672,0013;13,349998;
672,0571;15,158967;
672,1129;14,048709;
672,1687;14,98501;
672,2246;18,91527;
672,2804;14,100915;
672,3362;14,164415;
672,3921;17,143771;
672,4479;15,870642;
672,5037;17,70153;
672,5595;14,202242;
672,6154;13,234152;
672,6712;15,035209;
672,7270;13,450451;
672,7828;13,158524;
672,8387;14,849998;
672,8945;14,849998;
672,9503;14,849998;
673,0061;13,472126;
673,0620;14,787088;
673,1178;14,348569;
673,1736;14,436842;
673,2295;14,458555;
673,2853;14,770763;
673,3411;12,599567;
673,3969;17,144077;
673,4528;13,367478;
673,5086;14,543147;
673,5644;16,23773;
673,6202;12,545928;
673,6761;14,373195;
673,7319;15,455985;
673,7877;13,039923;
673,8436;15,196128;
673,8994;13,107466;
673,9552;13,243662;
674,0110;15,277075;
674,0669;14,152122;
674,1227;14,832218;
674,1785;16,152508;
674,2343;13,323858;
674,2902;11,924131;
674,3460;14,814339;
674,4018;13,849998;
674,4576;13,793544;
674,5135;13,614404;
674,5693;14,2528;
674,6251;12,803668;
674,6810;15,131044;
674,7368;16,061258;
674,7926;16,815734;
674,8484;19,349998;
674,9043;16,865986;
674,9601;13,635478;
675,0159;13,600612;
675,0717;14,257708;
675,1276;15,670334;
675,1834;14,432456;
675,2392;16,778512;
675,2951;10,501781;
675,3509;12,137092;
675,4067;10,538023;
675,4625;9,6240282;
675,5184;12,222598;
675,5742;14,220849;
675,6300;13,271656;
675,6858;14,308822;
675,7417;12,328833;
675,7975;14,053023;
675,8533;14,235429;
675,9091;10,199225;
675,9650;13,304568;
676,0208;16,691564;
676,0766;13,857861;
676,1325;14,518523;
676,1883;15,355642;
676,2441;10,406259;
676,2999;13,078453;
676,3558;12,682989;
676,4116;9,2809534;
676,4674;9,8499985;
676,5232;11,561583;
676,5791;12,529466;
676,6349;13,062102;
676,6907;10,221089;
676,7465;10,20301;
676,8024;14,046202;
676,8582;12,357485;
676,9140;13,316348;
676,9699;13,473258;
677,0257;16,190615;
677,0815;12,13309;
677,1373;13,383079;
677,1932;13,066953;
677,2490;11,60028;
677,3048;12,711174;
677,3606;11,085809;
677,4165;11,650125;
677,4723;13,937206;
677,5281;10,877293;
677,5840;12,233768;
677,6398;12,334542;
677,6956;11,12432;
677,7514;9,3452577;
677,8073;12,689653;
677,8631;14,563207;
677,9189;13,044993;
677,9747;12,883929;
678,0306;12,620754;
678,0864;11,307369;
678,1422;13,469089;
678,1980;10,619339;
678,2539;12,735142;
678,3097;14,272545;
678,3655;10,850691;
678,4214;15,772849;
678,4772;14,849998;
678,5330;14,154469;
678,5888;12,469108;
678,6447;13,462284;
678,7005;11,453168;
678,7563;12,571137;
678,8121;13,915731;
678,8680;12,648536;
678,9238;13,130999;
678,9796;13,349998;
679,0355;12,880197;
679,0913;13,359745;
679,1471;13,700923;
679,2029;12,708548;
679,2588;15,258151;
679,3146;14,277508;
679,3704;9,0324973;
679,4262;14,109855;
679,4821;13,935201;
679,5379;13,510315;
679,5937;14,349998;
679,6495;11,45396;
679,7054;10,395055;
679,7612;12,827899;
679,8170;12,886797;
679,8729;13,19377;
679,9287;12,469835;
679,9845;11,72124;
680,0403;10,364376;
680,0962;10,139282;
680,1520;10,640021;
680,2078;12,678505;
680,2636;12,849998;
680,3195;12,437559;
680,3753;10,98547;
680,4311;11,347349;
680,4870;10,589145;
680,5428;12,938172;
680,5986;10,474935;
680,6544;10,021892;
680,7103;11,77146;
680,7661;11,080586;
680,8219;11,632204;
680,8777;16,251859;
680,9336;13,633282;
680,9894;13,630989;
681,0452;14,791587;
681,1010;11,863996;
681,1569;12,234408;
681,2127;10,84143;
681,2685;8,8499985;
681,3244;9,4200235;
681,3802;9,8816494;
681,4360;11,019817;
681,4918;10,736258;
681,5477;12,42035;
681,6035;13,762127;
681,6593;12,023285;
681,7151;13,844837;
681,7710;12,771329;
681,8268;16,20664;
681,8826;12,938992;
681,9384;10,575325;
681,9943;11,306995;
682,0501;12,117942;
682,1059;12,717127;
682,1618;12,165412;
682,2176;10,119003;
682,2734;10,762365;
682,3292;13,348069;
682,3851;12,898325;
682,4409;13,255276;
682,4967;11,862165;
682,5525;9,162483;
682,6084;10,487382;
682,6642;12,349998;
682,7200;13,660773;
682,7759;13,601407;
682,8317;13,771194;
682,8875;9,6307423;
682,9433;12,770531;
682,9992;10,349998;
683,0550;10,349998;
683,1108;10,666857;
683,1666;11,349998;
683,2225;12,619196;
683,2783;15,357722;
683,3341;11,804308;
683,3899;9,0539377;
683,4458;13,308575;
683,5016;8,9084525;
683,5574;10,562836;
683,6133;12,209654;
683,6691;9,4900061;
683,7249;10,984165;
683,7807;12,849998;
683,8366;11,989562;
683,8924;13,366528;
683,9482;15,890432;
684,0040;15,046047;
684,0599;14,36625;
684,1157;16,816589;
684,1715;16,349998;
684,2274;15,155073;
684,2832;12,215337;
684,3390;12,383977;
684,3948;13,548068;
684,4507;13,184539;
684,5065;9,6659642;
684,5623;10,151323;
684,6181;8,8958992;
684,6740;10,630814;
684,7298;13,57504;
684,7856;11,35822;
684,8414;14,597536;
684,8973;13,349998;
684,9531;9,8685013;
685,0089;9,3992434;
685,0648;10,743209;
685,1206;8,625602;
685,1764;12,322387;
685,2322;14,705345;
685,2881;14,650098;
685,3439;19,849998;
685,3997;17,401101;
685,4555;13,337178;
685,5114;13,46749;
685,5672;12,405673;
685,6230;15,575248;
685,6789;15,883642;
685,7347;12,695448;
685,7905;8,9946428;
685,8463;9,975324;
685,9022;10,349998;
685,9580;11,50806;
686,0138;9,9971459;
686,0696;10,219836;
686,1255;13,310127;
686,1813;7,6102188;
686,2371;10,349835;
686,2929;12,296284;
686,3488;12,605493;
686,4046;15,026405;
686,4604;13,269296;
686,5163;11,849998;
686,5721;12,500444;
686,6279;13,229777;
686,6837;8,5688547;
686,7396;12,251652;
686,7954;12,629618;
686,8512;10,151572;
686,9070;10,58773;
686,9629;9,9901909;
687,0187;6,4114251;
687,0745;7,3499985;
687,1303;7,7264523;
687,1862;10,010723;
687,2420;10,349998;
687,2978;5,4825636;
687,3537;7,7538987;
687,4095;10,881055;
687,4653;9,8499985;
687,5211;10,926193;
687,5770;11,524186;
687,6328;10,202825;
687,6886;13,364341;
687,7444;8,8866221;
687,8003;8,1169107;
687,8561;10,460426;
687,9119;10,34697;
687,9678;10,475628;
688,0236;11,284969;
688,0794;7,4476087;
688,1352;7,4418509;
688,1911;11,495496;
688,2469;7,3902818;
688,3027;9,3528287;
688,3585;12,480078;
688,4144;11,909835;
688,4702;10,842874;
688,5260;10,129136;
688,5818;10,077715;
688,6377;10,349998;
688,6935;8,4248816;
688,7493;9,5113749;
688,8052;11,250445;
688,8610;10,531737;
688,9168;10,504654;
688,9726;11,072353;
689,0285;11,524834;
689,0843;9,8640485;
689,1401;12,548733;
689,1959;9,8332643;
689,2518;9,8861986;
689,3076;11,205301;
689,3634;8,627644;
689,4193;10,576076;
689,4751;10,168431;
689,5309;9,2133272;
689,5867;10,607392;
689,6426;12,34622;
689,6984;8,2809576;
689,7542;10,736442;
689,8100;8,2984272;
689,8659;7,3499985;
689,9217;6,7364742;
689,9775;7,455078;
690,0333;10,000973;
690,0892;9,3659383;
690,1450;11,634538;
690,2008;10,544201;
690,2567;11,605721;
690,3125;9,5902785;
690,3683;9,244386;
690,4241;8,1193336;
690,4800;9,5614329;
690,5358;10,340383;
690,5916;7,0107742;
690,6474;9,0500017;
690,7033;9,0176155;
690,7591;7,2763288;
690,8149;10,156228;
690,8708;8,5015649;
690,9266;9,1503169;
690,9824;10,344704;
691,0382;10,153247;
691,0941;12,100564;
691,1499;11,539092;
691,2057;10,078952;
691,2615;10,571178;
691,3174;11,849998;
691,3732;7,8312235;
691,4290;9,8388583;
691,4848;9,4258419;
691,5407;9,2860917;
691,5965;10,320084;
691,6523;10,867371;
691,7082;7,340632;
691,7640;10,465866;
691,8198;8,5475751;
691,8756;11,25101;
691,9315;9,6531478;
691,9873;8,685566;
692,0431;9,2717572;
692,0989;8,8659275;
692,1548;8,2130713;
692,2106;10,066318;
692,2664;14,811304;
692,3222;11,100362;
692,3781;9,9955872;
692,4339;10,281445;
692,4897;7,3236897;
692,5456;10,152721;
692,6014;8,6724699;
692,6572;9,7078991;
692,7130;11,126513;
692,7689;8,649349;
692,8247;11,849998;
692,8805;10,439796;
692,9363;10,6689;
692,9922;13,706332;
693,0480;9,9561658;
693,1038;11,380035;
693,1597;12,740099;
693,2155;8,7718646;
693,2713;9,2702079;
693,3271;11,567819;
693,3830;12,052004;
693,4388;10,248254;
693,4946;12,296353;
693,5504;10,849998;
693,6063;11,491602;
693,6621;13,547851;
693,7179;14,384766;
693,7737;12,828508;
693,8296;9,8152314;
693,8854;11,735974;
693,9412;13,397435;
693,9971;13,614642;
694,0529;15,480878;
694,1087;17,26516;
694,1645;14,520972;
694,2204;11,951398;
694,2762;8,9963969;
694,3320;14,47502;
694,3878;14,835085;
694,4437;10,981588;
694,4995;10,094521;
694,5553;11,485723;
694,6112;11,951186;
694,6670;10,90904;
694,7228;7,9343973;
694,7786;9,6520733;
694,8345;11,976536;
694,8903;9,0215025;
694,9461;10,492148;
695,0019;11,542013;
695,0578;8,4910242;
695,1136;10,898938;
695,1694;10,129602;
695,2252;7,1305572;
695,2811;10,495916;
695,3369;9,9606209;
695,3927;10,924797;
695,4486;13,790829;
695,5044;4,0359097;
695,5602;6,0289459;
695,6160;7,8499985;
695,6719;6,7148638;
695,7277;9,0708647;
695,7835;9,0532922;
695,8393;7,8703245;
695,8952;9,5939444;
695,9510;9,4473013;
696,0068;6,3499985;
696,0626;8,792548;
696,1185;7,6859293;
696,1743;6,3941545;
696,2301;5,8811051;
696,2860;6,6691061;
696,3418;8,5774409;
696,3976;7,2747644;
696,4534;8,1820502;
696,5093;12,305152;
696,5651;8,9685628;
696,6209;9,5437798;
696,6767;6,7988646;
696,7326;6,8482798;
696,7884;8,2684911;
696,8442;9,6873343;
696,9001;8,1290953;
696,9559;6,91276;
697,0117;8,2516363;
697,0675;8,2011627;
697,1234;7,5869276;
697,1792;6,3499985;
697,2350;5,9419858;
697,2908;10,220133;
697,3467;5,476182;
697,4025;7,0563157;
697,4583;8,4111282;
697,5141;9,0404256;
697,5700;12,104669;
697,6258;6,0321271;
697,6816;12,448385;
697,7375;13,403203;
697,7933;10,706384;
697,8491;9,1195045;
697,9049;5,5126363;
697,9608;6,4176743;
698,0166;7,3499985;
698,0724;7,5242568;
698,1282;8,8502977;
698,1841;9,3571912;
698,2399;7,5458348;
698,2957;8,4747704;
698,3516;9,3365643;
698,4074;6,2161212;
698,4632;6,6758019;
698,5190;7,8008396;
698,5749;7,8175872;
698,6307;8,182805;
698,6865;4,5597617;
698,7423;10,349998;
698,7982;10,08549;
698,8540;9,7772707;
698,9098;10,940219;
698,9656;8,7131039;
699,0215;8,7670961;
699,0773;6,8096;
699,1331;6,8389907;
699,1890;8,9630714;
699,2448;9,2768317;
699,3006;5,8987797;
699,3564;10,267917;
699,4123;10,611411;
699,4681;7,4668221;
699,5239;8,049901;
699,5797;6,6528762;
699,6356;4,9838108;
699,6914;11,1433;
699,7472;6,3828539;
699,8031;7,7807007;
699,8589;9,0485489;
699,9147;6,6338555;
699,9705;9,7934862;
700,0264;8,1379092;
700,0822;7,2056233;
700,1380;6,1922832;
700,1938;7,8242374;
700,2497;8,3772524;
700,3055;10,972492;
700,3613;7,2190858;
700,4171;9,6721764;
700,4730;6,6849767;
700,5288;5,7122104;
700,5846;9,7498663;
700,6405;7,2657539;
700,6963;8,7055245;
700,7521;12,276798;
700,8079;6,8484532;
700,8638;6,8734344;
700,9196;4,7983402;
700,9754;6,6746467;
701,0312;7,8499985;
701,0871;8,3499985;
701,1429;9,4816967;
701,1987;10,111794;
701,2545;8,3499985;
701,3104;10,462353;
701,3662;9,2990441;
701,4220;7,9213317;
701,4779;11,794319;
701,5337;9,7591637;
701,5895;9,2102476;
701,6453;9,798657;
701,7012;6,9964152;
701,7570;8,4749012;
701,8128;6,0711643;
701,8686;6,462096;
701,9245;9,8015855;
701,9803;5,5609327;
702,0361;7,031391;
702,0920;11,193068;
702,1478;9,8648862;
702,2036;10,528127;
702,2594;10,075078;
702,3153;7,3948947;
702,3711;8,6411031;
702,4269;7,0727781;
702,4827;8,9742049;
702,5386;8,7311103;
702,5944;8,3148333;
702,6502;8,2949391;
702,7060;7,4127738;
702,7619;8,0030793;
702,8177;10,831073;
702,8735;7,5889392;
702,9294;6,3499985;
702,9852;6,1491739;
703,0410;6,1171947;
703,0968;7,6330338;
703,1527;6,7259879;
703,2085;5,4161802;
703,2643;10,087383;
703,3201;5,5569474;
703,3760;7,8643632;
703,4318;7,6852174;
703,4876;6,994758;
703,5435;8,289856;
703,5993;7,5284213;
703,6551;10,87869;
703,7109;12,648906;
703,7668;8,9292231;
703,8226;8,3352457;
703,8784;8,7174758;
703,9342;5,5224571;
703,9901;7,1802641;
704,0459;6,1918628;
704,1017;5,8042176;
704,1575;8,7231565;
704,2134;3,4193724;
704,2692;6,2704862;
704,3250;5,2010548;
704,3809;5,97915;
704,4367;6,3499985;
704,4925;6,6977141;
704,5483;8,4826738;
704,6042;7,5117275;
704,6600;4,7425377;
704,7158;9,8208695;
704,7716;6,3499985;
704,8275;6,5385693;
704,8833;6,8499985;
704,9391;4,5673275;
704,9950;6,710248;
705,0508;6,9961317;
705,1066;7,6801121;
705,1624;7,8829922;
705,2183;5,8085476;
705,2741;5,3099256;
705,3299;9,2233433;
705,3857;5,2752673;
705,4416;7,8534073;
705,4974;5,905586;
705,5532;6,1910697;
705,6090;8,9845355;
705,6649;10,349998;
705,7207;18,767134;
705,7765;76,969381;
705,8324;101,66207;
705,8882;58,548351;
705,9440;25,485806;
705,9998;13,551933;
706,0557;11,345328;
706,1115;8,833383;
706,1673;8,5016687;
706,2231;9,163599;
706,2790;4,8082225;
706,3348;7,3210045;
706,3906;7,0646439;
706,4464;7,4643568;
706,5023;8,5811194;
706,5581;7,7217312;
706,6139;10,33746;
706,6698;8,7033514;
706,7256;10,638593;
706,7814;8,6599277;
706,8372;12,349998;
706,8931;11,351377;
706,9489;10,415941;
707,0047;8,2429612;
707,0605;6,8499985;
707,1164;5,895686;
707,1722;5,8709978;
707,2280;8,1183508;
707,2839;5,2609965;
707,3397;5,9609338;
707,3955;8,1070231;
707,4513;4,9438213;
707,5072;7,0745511;
707,5630;6,2932838;
707,6188;6,8090775;
707,6746;7,7990365;
707,7305;5,3856656;
707,7863;8,1359802;
707,8421;6,631404;
707,8979;6,764167;
707,9538;7,3866117;
708,0096;4,6961277;
708,0654;8,7488685;
708,1213;7,8499985;
708,1771;7,8499985;
708,2329;7,2468365;
708,2887;5,6304389;
708,3446;7,781246;
708,4004;4,7336009;
708,4562;4,571335;
708,5120;6,4835361;
708,5679;8,6456254;
708,6237;9,887524;
708,6795;9,2038733;
708,7354;6,84801;
708,7912;8,770864;
708,8470;8,4277019;
708,9028;11,917639;
708,9587;9,9114263;
709,0145;5,9114529;
709,0703;9,4481642;
709,1261;8,3721185;
709,1820;6,8384486;
709,2378;4,5180303;
709,2936;6,8499985;
709,3494;10,235614;
709,4053;5,6939236;
709,4611;4,1824878;
709,5169;8,3252374;
709,5728;8,2196294;
709,6286;9,6660892;
709,6844;6,2072489;
709,7402;6,2488509;
709,7961;9,58242;
709,8519;5,2821515;
709,9077;5,896687;
709,9635;8,3092725;
710,0194;6,1994112;
710,0752;6,8472939;
710,1310;6,7937907;
710,1869;7,0107104;
710,2427;8,0233004;
710,2985;7,0765064;
710,3543;8,0007159;
710,4102;7,3619794;
710,4660;5,396019;
710,5218;9,3499985;
710,5776;7,395276;
710,6335;10,282665;
710,6893;7,8252615;
710,7451;4,282008;
710,8009;8,1615614;
710,8568;5,4126303;
710,9126;9,7839879;
710,9684;9,2444415;
711,0243;7,5432927;
711,0801;6,8387097;
711,1359;4,6970297;
711,1917;5,558059;
711,2476;10,682331;
711,3034;8,5101037;
711,3592;5,8875645;
711,4150;3,3769879;
711,4709;6,2073251;
711,5267;6,6535279;
711,5825;6,1956667;
711,6383;7,7286156;
711,6942;10,115899;
711,7500;7,7228062;
711,8058;17,174183;
711,8617;18,856516;
711,9175;18,577878;
711,9733;12,329796;
712,0291;7,868688;
712,0850;9,473091;
712,1408;8,3828181;
712,1966;7,5819792;
712,2524;8,1520372;
712,3083;4,6792111;
712,3641;11,117076;
712,4199;9,1497436;
712,4758;7,8499985;
712,5316;8,7463487;
712,5874;7,2743174;
712,6432;5,9444656;
712,6991;5,8695847;
712,7549;4,7338153;
712,8107;9,5221492;
712,8665;8,8532372;
712,9224;11,243259;
712,9782;12,583943;
713,0340;9,5518942;
713,0898;13,128334;
713,1457;9,263689;
713,2015;9,871639;
713,2573;8,1265311;
713,3132;5,0271146;
713,3690;8,2908589;
713,4248;6,9600258;
713,4806;5,9436974;
713,5365;5,5185897;
713,5923;7,1264731;
713,6481;9,7746435;
713,7039;6,8033672;
713,7598;5,1709711;
713,8156;7,2102699;
713,8714;3,0415633;
713,9273;7,6121566;
713,9831;6,2427745;
714,0389;6,828464;
714,0947;8,9431493;
714,1506;7,2533413;
714,2064;9,5598112;
714,2622;6,9961733;
714,3180;7,5288716;
714,3739;9,2582019;
714,4297;5,1321045;
714,4855;7,0777977;
714,5413;6,5163404;
714,5972;9,3982654;
714,6530;12,022949;
714,7088;9,1543641;
714,7647;10,278037;
714,8205;6,0740704;
714,8763;6,4331045;
714,9321;7,7894404;
714,9880;4,8500984;
715,0438;9,0933434;
715,0996;7,5659851;
715,1554;7,1489844;
715,2113;10,450258;
715,2671;4,4309246;
715,3229;8,478523;
715,3788;7,2785171;
715,4346;7,6660191;
715,4904;9,1095917;
715,5462;7,7545972;
715,6021;10,055222;
715,6579;9,7982366;
715,7137;9,3499985;
715,7695;9,3499985;
715,8254;7,6406082;
715,8812;8,1148744;
715,9370;9,0997788;
715,9928;8,3732344;
716,0487;7,6278303;
716,1045;6,3499985;
716,1603;7,0836633;
716,2162;7,7301968;
716,2720;14,768552;
716,3278;14,149934;
716,3836;10,303622;
716,4395;11,21471;
