;OOILIBS Data File;
647,9957;23,584812;
648,0515;32,757443;
648,1074;31,732171;
648,1632;23,599857;
648,2190;17,188455;
648,2748;15,598344;
648,3307;16,025002;
648,3865;16,235576;
648,4423;17,771235;
648,4981;15,248617;
648,5540;18,460144;
648,6098;17,01322;
648,6656;16,532173;
648,7215;18,98305;
648,7773;16,13429;
648,8331;13,665197;
648,8889;24,616276;
648,9448;33,214305;
649,0006;30,038341;
649,0564;25,622027;
649,1122;28,840196;
649,1681;40,30279;
649,2239;85,884806;
649,2797;135,2645;
649,3356;140,49177;
649,3914;207,11515;
649,4472;369,80725;
649,5030;388,89535;
649,5589;264,56826;
649,6147;170,71671;
649,6705;121,09917;
649,7263;77,684983;
649,7822;45,519387;
649,8380;27,991623;
649,8938;20,919871;
649,9496;18,647533;
650,0055;18,025002;
650,0613;18,025002;
650,1171;17,756415;
650,1730;17,525002;
650,2288;14,998798;
650,2846;13,014814;
650,3404;13,525002;
650,3963;12,376372;
650,4521;12,35882;
650,5079;14,884283;
650,5637;15,817365;
650,6196;15,525002;
650,6754;15,911542;
650,7312;16,897175;
650,7871;15,554942;
650,8429;12,714036;
650,8987;14,025002;
650,9545;13,8664;
651,0104;12,917202;
651,0662;11,960895;
651,1220;13,857777;
651,1778;15,759934;
651,2337;14,268894;
651,2895;11,785204;
651,3453;12,84548;
651,4011;18,486697;
651,4570;16,017292;
651,5128;14,025002;
651,5686;15,103127;
651,6245;19,941186;
651,6803;19,368541;
651,7361;18,888227;
651,7919;19,816615;
651,8478;12,335079;
651,9036;14,412141;
651,9594;13,525002;
652,0152;13,479151;
652,0711;13,147402;
652,1269;14,703753;
652,1827;16,902067;
652,2385;15,103576;
652,2944;16,546166;
652,3502;17,141429;
652,4060;21,035185;
652,4619;42,716197;
652,5177;55,965884;
652,5735;44,55734;
652,6293;28,220305;
652,6852;22,143814;
652,7410;13,284275;
652,7968;13,988209;
652,8526;15,935512;
652,9085;13,654174;
652,9643;16,816521;
653,0201;18,889965;
653,0760;18,099469;
653,1318;18,48433;
653,1876;19,436783;
653,2434;19,072549;
653,2993;17,677956;
653,3551;17,525002;
653,4109;17,525002;
653,4667;15,326391;
653,5226;13,714529;
653,5784;17,430335;
653,6342;15,869862;
653,6900;14,668742;
653,7459;12,822223;
653,8017;13,793633;
653,8575;14,865874;
653,9134;16,697318;
653,9692;13,699226;
654,0250;16,335522;
654,0808;17,025002;
654,1367;17,025002;
654,1925;17,025002;
654,2483;18,646864;
654,3041;19,832303;
654,3600;32,883738;
654,4158;42,031852;
654,4716;35,94875;
654,5275;22,103964;
654,5833;22,193771;
654,6391;19,866406;
654,6949;19,025002;
654,7508;18,24044;
654,8066;15,28495;
654,8624;16,476415;
654,9182;18,193308;
654,9741;19,691126;
655,0299;17,697116;
655,0857;16,637748;
655,1415;18,072797;
655,1974;17,365967;
655,2532;21,271431;
655,3090;22,139144;
655,3649;21,639326;
655,4207;23,452472;
655,4765;23,639689;
655,5323;21,214217;
655,5882;21,681112;
655,6440;23,182208;
655,6998;22,366699;
655,7556;23,184399;
655,8115;25,845988;
655,8673;23,814627;
655,9231;23,412988;
655,9790;28,969591;
656,0348;27,409914;
656,0906;24,574111;
656,1464;25,982602;
656,2023;28,880315;
656,2581;27,164209;
656,3139;27,314624;
656,3697;28,317549;
656,4256;26,934057;
656,4814;23,331413;
656,5372;22,12434;
656,5930;24,839867;
656,6489;31,989467;
656,7047;33,930598;
656,7605;29,542434;
656,8164;28,115482;
656,8722;27,201937;
656,9280;23,299007;
656,9838;24,189429;
657,0397;24,106422;
657,0955;21,919283;
657,1513;23,643544;
657,2071;24,451275;
657,2630;19,807788;
657,3188;19,887806;
657,3746;21,762779;
657,4304;21,587921;
657,4863;20,204614;
657,5421;19,138508;
657,5979;18,13129;
657,6538;18,475033;
657,7096;18,525002;
657,7654;19,895309;
657,8212;17,262357;
657,8771;19,809675;
657,9329;22,831705;
657,9887;17,838992;
658,0445;16,09962;
658,1004;18,421634;
658,1562;18,525002;
658,2120;16,576029;
658,2679;18,490825;
658,3237;16,043852;
658,3795;17,029611;
658,4353;22,010922;
658,4912;20,525002;
658,5470;20,510742;
658,6028;19,986915;
658,6586;18,929694;
658,7145;17,282778;
658,7703;21,525002;
658,8261;21,525002;
658,8819;21,216211;
658,9378;18,816268;
658,9936;28,435998;
659,0494;48,566231;
659,1053;52,06615;
659,1611;47,0266;
659,2169;36,560953;
659,2727;47,340539;
659,3286;56,367062;
659,3844;41,757045;
659,4402;30,316338;
659,4960;23,311298;
659,5519;22,750755;
659,6077;23,286327;
659,6635;22,273406;
659,7194;20,070162;
659,7752;16,857313;
659,8310;19,170342;
659,8868;18,61083;
659,9427;17,161831;
659,9985;17,529892;
660,0543;16,043622;
660,1101;16,664811;
660,1660;16,399945;
660,2218;17,025002;
660,2776;18,641561;
660,3334;21,234325;
660,3893;20,874276;
660,4451;20,249744;
660,5009;19,129204;
660,5568;17,765219;
660,6126;20,009622;
660,6684;23,306133;
660,7242;21,616878;
660,7801;19,025002;
660,8359;19,025002;
660,8917;16,711864;
660,9475;16,512627;
661,0034;15,994933;
661,0592;14,710274;
661,1150;16,465651;
661,1709;18,853623;
661,2267;18,161524;
661,2825;16,125111;
661,3383;18,395828;
661,3942;18,053095;
661,4500;18,279515;
661,5058;16,978852;
661,5616;14,939966;
661,6175;16,553276;
661,6733;17,025002;
661,7291;17,025002;
661,7849;16,590465;
661,8408;20,524466;
661,8966;18,753836;
661,9524;15,737407;
662,0083;17,897435;
662,0641;18,509877;
662,1199;17,039124;
662,1757;17,053551;
662,2316;19,47662;
662,2874;17,838984;
662,3432;14,63756;
662,3990;15,881031;
662,4549;14,525002;
662,5107;15,434548;
662,5665;21,105954;
662,6223;20,697541;
662,6782;17,33413;
662,7340;18,296054;
662,7898;17,022596;
662,8457;15,799323;
662,9015;16,673721;
662,9573;17,18546;
663,0131;18,904178;
663,0690;21,525002;
663,1248;20,936778;
663,1806;20,440733;
663,2364;21,684995;
663,2923;22,525002;
663,3481;20,076786;
663,4039;17,011095;
663,4598;15,71684;
663,5156;16,999653;
663,5714;18,525002;
663,6272;16,987476;
663,6831;16,025002;
663,7389;17,691456;
663,7947;17,48645;
663,8505;18,462172;
663,9064;19,397576;
663,9622;16,052301;
664,0180;16,222413;
664,0738;18,589412;
664,1297;18,59874;
664,1855;14,564672;
664,2413;13,571107;
664,2972;21,00065;
664,3530;15,264325;
664,4088;15,520471;
664,4646;18,440959;
664,5205;14,07255;
664,5763;15,216054;
664,6321;17,367061;
664,6879;15,957919;
664,7438;16,340193;
664,7996;19,852558;
664,8554;17,468817;
664,9113;18,773939;
664,9671;18,446642;
665,0229;17,969377;
665,0787;15,208083;
665,1346;16,711158;
665,1904;17,427799;
665,2462;18,892004;
665,3020;20,489057;
665,3579;18,301141;
665,4137;16,051441;
665,4695;17,920655;
665,5253;16,665195;
665,5812;16,268692;
665,6370;16,3708;
665,6928;14,995165;
665,7487;18,479027;
665,8045;17,771192;
665,8603;17,809513;
665,9161;15,573669;
665,9720;17,576282;
666,0278;14,931178;
666,0836;21,406044;
666,1394;26,779977;
666,1953;24,068107;
666,2511;19,986617;
666,3069;17,971118;
666,3628;16,980714;
666,4186;17,079706;
666,4744;21,103981;
666,5302;20,561745;
666,5861;16,525002;
666,6419;15,734609;
666,6977;13,225674;
666,7535;13,698172;
666,8094;17,509222;
666,8652;17,786948;
666,9210;15,854855;
666,9768;17,525002;
667,0327;17,783115;
667,0885;18,025002;
667,1443;19,205607;
667,2002;19,396948;
667,2560;25,68013;
667,3118;34,651789;
667,3676;32,951026;
667,4235;26,853139;
667,4793;23,482854;
667,5351;38,861849;
667,5909;79,538038;
667,6468;60,242692;
667,7026;33,254093;
667,7584;21,507972;
667,8142;19,847384;
667,8701;16,525002;
667,9259;16,589844;
667,9817;16,854932;
668,0376;15,92015;
668,0934;16,025562;
668,1492;18,252145;
668,2050;18,864979;
668,2609;16,525002;
668,3167;18,800503;
668,3725;18,613833;
668,4283;15,766464;
668,4842;18,370871;
668,5400;17,494615;
668,5958;15,403129;
668,6517;16,68409;
668,7075;14,34709;
668,7633;14,897884;
668,8191;17,901312;
668,8750;16,01984;
668,9308;19,03702;
668,9866;18,604047;
669,0424;14,664978;
669,0983;20,630071;
669,1541;32,181441;
669,2099;34,11027;
669,2657;24,470583;
669,3216;18,860702;
669,3774;21,949714;
669,4332;20,162726;
669,4891;19,884166;
669,5449;18,160026;
669,6007;18,551949;
669,6565;20,025002;
669,7124;19,01961;
669,7682;18,025002;
669,8240;18,619614;
669,8798;18,70443;
669,9357;18,181165;
669,9915;18,759205;
670,0473;18,634187;
670,1032;18,110797;
670,1590;21,090796;
670,2148;21,986837;
670,2706;22,996401;
670,3265;25,563303;
670,3823;27,86502;
670,4381;36,174766;
670,4939;127,22437;
670,5498;530,13048;
670,6056;745,6407;
670,6614;406,85276;
670,7172;157,49439;
670,7731;55,767883;
670,8289;31,074589;
670,8847;23,453672;
670,9406;21,145651;
670,9964;21,109312;
671,0522;17,552324;
671,1080;16,736548;
671,1639;21,216073;
671,2197;20,898838;
671,2755;19,228366;
671,3313;15,361939;
671,3872;18,897884;
671,4430;19,015191;
671,4988;18,452911;
671,5547;17,586789;
671,6105;18,025002;
671,6663;18,139473;
671,7221;18,383811;
671,7780;17,522602;
671,8338;17,106899;
671,8896;16,479066;
671,9454;14,029541;
672,0013;15,447288;
672,0571;15,216033;
672,1129;16,326291;
672,1687;18,236672;
672,2246;16,609207;
672,2804;18,488895;
672,3362;17,710585;
672,3921;18,456259;
672,4479;14,580052;
672,5037;23,291693;
672,5595;18,025002;
672,6154;18,101832;
672,6712;17,790494;
672,7270;14,492271;
672,7828;13,510117;
672,8387;15,665144;
672,8945;16,869559;
672,9503;16,271866;
673,0061;16,249427;
673,0620;15,111093;
673,1178;15,192145;
673,1736;17,336408;
673,2295;13,719125;
673,2853;16,311885;
673,3411;18,825347;
673,3969;16,148554;
673,4528;17,05996;
673,5086;18,870483;
673,5644;16,956972;
673,6202;16,427037;
673,6761;15,385503;
673,7319;13,840671;
673,7877;16,402695;
673,8436;18,435218;
673,8994;15,533963;
673,9552;15,697398;
674,0110;17,025002;
674,0669;15,6667;
674,1227;17,98944;
674,1785;19,426256;
674,2343;18,228084;
674,2902;17,562068;
674,3460;18,513115;
674,4018;11,327673;
674,4576;16,686277;
674,5135;14,465677;
674,5693;16,286122;
674,6251;15,978671;
674,6810;15,926962;
674,7368;13,810211;
674,7926;18,949619;
674,8484;20,071289;
674,9043;16,525002;
674,9601;17,553714;
675,0159;17,649695;
675,0717;16,301874;
675,1276;16,905225;
675,1834;18,442544;
675,2392;12,052496;
675,2951;14,373219;
675,3509;12,241127;
675,4067;11,252944;
675,4625;14,025002;
675,5184;13,344056;
675,5742;12,839577;
675,6300;14,025002;
675,6858;12,130885;
675,7417;13,567332;
675,7975;16,538636;
675,8533;12,938247;
675,9091;13,95885;
675,9650;17,161381;
676,0208;13,262653;
676,0766;14,032864;
676,1325;14,314346;
676,1883;12,713402;
676,2441;16,525002;
676,2999;15,213784;
676,3558;12,747338;
676,4116;14,886911;
676,4674;16,025002;
676,5232;13,457625;
676,5791;14,730325;
676,6349;16,16895;
676,6907;17,589456;
676,7465;14,186449;
676,8024;14,911078;
676,8582;12,534359;
676,9140;15,092302;
676,9699;15,678746;
677,0257;13,6304;
677,0815;14,025002;
677,1373;13,491921;
677,1932;11,669638;
677,2490;13,778665;
677,3048;15,589709;
677,3606;13,554634;
677,4165;14,825128;
677,4723;12,747388;
677,5281;11,156825;
677,5840;13,850656;
677,6398;15,978632;
677,6956;13,070137;
677,7514;13,690088;
677,8073;13,805297;
677,8631;12,783867;
677,9189;14,745022;
677,9747;13,525002;
678,0306;15,149537;
678,0864;14,982372;
678,1422;14,371567;
678,1980;15,678818;
678,2539;14,755573;
678,3097;13,141182;
678,3655;15,024606;
678,4214;16,986427;
678,4772;16,447754;
678,5330;15,677237;
678,5888;14,215447;
678,6447;14,300431;
678,7005;15,059391;
678,7563;14,525002;
678,8121;13,279311;
678,8680;12,17427;
678,9238;13,196503;
678,9796;9,6555565;
679,0355;14,662614;
679,0913;12,054241;
679,1471;13,624385;
679,2029;14,704276;
679,2588;14,616849;
679,3146;11,684764;
679,3704;13,338437;
679,4262;13,514249;
679,4821;10,233522;
679,5379;13,677699;
679,5937;12,171178;
679,6495;12,266161;
679,7054;16,61949;
679,7612;13,06036;
679,8170;11,745792;
679,8729;13,821974;
679,9287;11,702718;
679,9845;16,057495;
680,0403;14,025002;
680,0962;13,780613;
680,1520;15,528771;
680,2078;14,396948;
680,2636;12,654427;
680,3195;16,236955;
680,3753;13,386259;
680,4311;12,527651;
680,4870;12,684433;
680,5428;13,86608;
680,5986;11,275128;
680,6544;13,525002;
680,7103;12,892809;
680,7661;13,294414;
680,8219;14,227967;
680,8777;15,385746;
680,9336;13,341637;
680,9894;15,513979;
681,0452;13,67103;
681,1010;15,42702;
681,1569;12,082797;
681,2127;12,118147;
681,2685;11,98485;
681,3244;15,525002;
681,3802;14,588303;
681,4360;14,916517;
681,4918;16,34775;
681,5477;12,485878;
681,6035;11,849259;
681,6593;13,395036;
681,7151;13,033604;
681,7710;15,478187;
681,8268;14,56546;
681,8826;12,799006;
681,9384;13,889194;
681,9943;13,387695;
682,0501;12,025002;
682,1059;13,617851;
682,1618;14,160904;
682,2176;10,742347;
682,2734;15,043016;
682,3292;8,5365806;
682,3851;11,573328;
682,4409;11,361943;
682,4967;9,2305969;
682,5525;13,275187;
682,6084;14,685883;
682,6642;13,989507;
682,7200;16,508082;
682,7759;14,779226;
682,8317;12,34022;
682,8875;13,900226;
682,9433;11,556789;
682,9992;12,777077;
683,0550;14,082105;
683,1108;11,257568;
683,1666;11,204748;
683,2225;14,263483;
683,2783;11,715734;
683,3341;11,224339;
683,3899;14,311214;
683,4458;11,012283;
683,5016;12,995775;
683,5574;14,610137;
683,6133;15,525002;
683,6691;15,525002;
683,7249;15,525002;
683,7807;13,860664;
683,8366;12,885438;
683,8924;15,205443;
683,9482;14,09946;
684,0040;16,132903;
684,0599;15,073755;
684,1157;14,892505;
684,1715;20,108091;
684,2274;19,064537;
684,2832;14,476994;
684,3390;13,991023;
684,3948;14,24199;
684,4507;12,359542;
684,5065;13,825602;
684,5623;10,621027;
684,6181;13,4179;
684,6740;13,060103;
684,7298;13,266682;
684,7856;13,670334;
684,8414;17,084423;
684,8973;12,177319;
684,9531;9,1052511;
685,0089;9,1834607;
685,0648;9,0250015;
685,1206;13,918674;
685,1764;14,028453;
685,2322;10,555397;
685,2881;17,225131;
685,3439;22,959886;
685,3997;18,484254;
685,4555;16,807053;
685,5114;14,628798;
685,5672;15,05257;
685,6230;15,197168;
685,6789;14,092289;
685,7347;13,025002;
685,7905;12,735713;
685,8463;11,400978;
685,9022;13,416646;
685,9580;14,330164;
686,0138;14,380857;
686,0696;15,36355;
686,1255;12,780822;
686,1813;12,025002;
686,2371;13,024955;
686,2929;12,471287;
686,3488;12,240857;
686,4046;12,539612;
686,4604;10,87658;
686,5163;11,10694;
686,5721;10,724111;
686,6279;11,164337;
686,6837;11,525002;
686,7396;11,525002;
686,7954;12,201306;
686,8512;14,421855;
686,9070;14,323121;
686,9629;9,8950376;
687,0187;10,882498;
687,0745;11,241951;
687,1303;12,783724;
687,1862;13,525002;
687,2420;15,476346;
687,2978;7,7017551;
687,3537;9,6254349;
687,4095;10,493945;
687,4653;10,461594;
687,5211;9,2940502;
687,5770;11,154063;
687,6328;14,319349;
687,6886;11,949952;
687,7444;13,014014;
687,8003;12,418237;
687,8561;10,641583;
687,9119;8,8664121;
687,9678;11,750127;
688,0236;12,025002;
688,0794;12,705479;
688,1352;14,616854;
688,1911;14,569314;
688,2469;11,565285;
688,3027;12,73767;
688,3585;11,155081;
688,4144;12,277132;
688,4702;11,5535;
688,5260;10,745864;
688,5818;14,072011;
688,6377;11,642763;
688,6935;13,912677;
688,7493;14,621561;
688,8052;9,6267872;
688,8610;8,6615251;
688,9168;10,24322;
688,9726;9,692064;
689,0285;12,061763;
689,0843;10,744672;
689,1401;8,1971532;
689,1959;7,6588749;
689,2518;10,912201;
689,3076;8,0732339;
689,3634;10,315066;
689,4193;8,945259;
689,4751;6,5250015;
689,5309;9,5561248;
689,5867;9,206956;
689,6426;10,525002;
689,6984;10,278739;
689,7542;8,4022902;
689,8100;8,5765728;
689,8659;8,78909;
689,9217;7,7182394;
689,9775;7,5250015;
690,0333;10,106171;
690,0892;10,525002;
690,1450;11,132732;
690,2008;11,099399;
690,2567;8,9137708;
690,3125;11,005562;
690,3683;10,01097;
690,4241;8,6596691;
690,4800;11,520012;
690,5358;7,1211534;
690,5916;9,2393692;
690,6474;10,441666;
690,7033;8,8838297;
690,7591;9,7676346;
690,8149;8,1876268;
690,8708;8,1340617;
690,9266;9,3918804;
690,9824;8,5302957;
691,0382;11,085651;
691,0941;10,901416;
691,1499;9,2140947;
691,2057;9,7780081;
691,2615;10,025002;
691,3174;7,733476;
691,3732;11,043776;
691,4290;10,991581;
691,4848;9,9800621;
691,5407;11,538165;
691,5965;9,0250015;
691,6523;6,5846698;
691,7082;9,5718341;
691,7640;8,0073712;
691,8198;8,8932838;
691,8756;9,7940285;
691,9315;7,0171282;
691,9873;10,011597;
692,0431;11,794562;
692,0989;9,7441164;
692,1548;9,9772928;
692,2106;10,095922;
692,2664;5,5636956;
692,3222;9,4618659;
692,3781;12,783237;
692,4339;13,328932;
692,4897;13,025002;
692,5456;11,703913;
692,6014;11,819384;
692,6572;10,167101;
692,7130;9,5888544;
692,7689;10,62492;
692,8247;11,861654;
692,8805;13,289968;
692,9363;15,450203;
692,9922;12,198534;
693,0480;10,525002;
693,1038;11,055038;
693,1597;12,643814;
693,2155;11,392202;
693,2713;14,165071;
693,3271;13,331923;
693,3830;10,269987;
693,4388;11,206397;
693,4946;10,057189;
693,5504;14,289845;
693,6063;12,653322;
693,6621;12,233593;
693,7179;13,698838;
693,7737;12,65585;
693,8296;10,618048;
693,8854;11,479392;
693,9412;13,025002;
693,9971;13,731071;
694,0529;16,400841;
694,1087;15,991066;
694,1645;16,012082;
694,2204;9,7289664;
694,2762;11,320044;
694,3320;19,191611;
694,3878;15,299465;
694,4437;13,603976;
694,4995;10,236658;
694,5553;8,1978566;
694,6112;9,6202502;
694,6670;10,96596;
694,7228;9,3203973;
694,7786;12,639584;
694,8345;11,531152;
694,8903;11,094776;
694,9461;11,038375;
695,0019;11,23698;
695,0578;11,048506;
695,1136;11,182424;
695,1694;8,3911206;
695,2252;10,69584;
695,2811;9,5743652;
695,3369;8,7316998;
695,3927;10,76988;
695,4486;9,5605029;
695,5044;8,3348536;
695,5602;10,253423;
695,6160;9,1057844;
695,6719;8,2412179;
695,7277;9,0986236;
695,7835;9,5250015;
695,8393;10,9979;
695,8952;8,9436862;
695,9510;8,3691463;
696,0068;8,7161871;
696,0626;10,440958;
696,1185;10,263839;
696,1743;12,760065;
696,2301;8,6805344;
696,2860;10,918632;
696,3418;8,7063955;
696,3976;6,8126186;
696,4534;9,3578222;
696,5093;9,2066169;
696,5651;11,450899;
696,6209;6,647489;
696,6767;7,5250015;
696,7326;8,3811623;
696,7884;8,6527405;
696,8442;7,6575344;
696,9001;9,3017241;
696,9559;8,420399;
697,0117;6,0250015;
697,0675;6,5517479;
697,1234;6,2619307;
697,1792;6,015169;
697,2350;8,9730774;
697,2908;8,0682902;
697,3467;9,1511851;
697,4025;9,4599477;
697,4583;8,0250015;
697,5141;10,405856;
697,5700;10,146109;
697,6258;8,615952;
697,6816;12,89382;
697,7375;10,689905;
697,7933;9,5250015;
697,8491;8,1774716;
697,9049;8,7692571;
697,9608;7,3852717;
698,0166;9,9950339;
698,0724;8,1992598;
698,1282;9,1917679;
698,1841;9,0321942;
698,2399;8,5250015;
698,2957;12,180738;
698,3516;8,6459091;
698,4074;7,0605108;
698,4632;9,4938211;
698,5190;7,2526858;
698,5749;8,7587959;
698,6307;8,7468725;
698,6865;8,5250015;
698,7423;11,718137;
698,7982;10,215291;
698,8540;13,097729;
698,9098;10,45923;
698,9656;7,8949039;
699,0215;7,9835504;
699,0773;8,0654;
699,1331;8,4027535;
699,1890;8,0250015;
699,2448;7,7384181;
699,3006;9,0006109;
699,3564;8,170522;
699,4123;8,9909175;
699,4681;8,992296;
699,5239;9,1256835;
699,5797;7,0250015;
699,6356;9,588315;
699,6914;8,7269153;
699,7472;8,6235679;
699,8031;10,374015;
699,8589;11,124679;
699,9147;11,092716;
699,9705;7,8456419;
700,0264;6,5250015;
700,0822;10,41672;
700,1380;8,7843487;
700,1938;7,8198493;
700,2497;8,1042169;
700,3055;8,899166;
700,3613;12,237934;
700,4171;8,158368;
700,4730;9,2661078;
700,5288;10,028227;
700,5846;9,0254422;
700,6405;8,5671238;
700,6963;12,793843;
700,7521;7,1237611;
700,8079;6,028092;
700,8638;10,107388;
700,9196;9,0250015;
700,9754;11,035272;
701,0312;8,5947252;
701,0871;9,5250015;
701,1429;8,7166457;
701,1987;7,2733164;
701,2545;10,878931;
701,3104;8,7227627;
701,3662;6,6167193;
701,4220;11,317183;
701,4779;11,043189;
701,5337;9,3431276;
701,5895;12,906995;
701,6453;7,2951241;
701,7012;8,1714182;
701,7570;9,6499042;
701,8128;9,1644186;
701,8686;9,4215451;
701,9245;8,6346841;
701,9803;4,2148423;
702,0361;9,388723;
702,0920;9,7804448;
702,1478;12,525002;
702,2036;9,8399955;
702,2594;10,224895;
702,3153;8,9801053;
702,3711;7,7338969;
702,4269;9,3022219;
702,4827;7,9688326;
702,5386;7,895636;
702,5944;8,9898363;
702,6502;9,2452389;
702,7060;11,025002;
702,7619;9,8442295;
702,8177;6,5628519;
702,8735;8,4502698;
702,9294;12,930882;
702,9852;7,9245893;
703,0410;8,1003987;
703,0968;7,3267899;
703,1527;6,3996717;
703,2085;7,9257289;
703,2643;5,2009898;
703,3201;7,128476;
703,3760;7,7965485;
703,4318;8,0306584;
703,4876;9,8078622;
703,5435;7,4448116;
703,5993;6,4295653;
703,6551;10,347955;
703,7109;10,32937;
703,7668;9,132924;
703,8226;9,9954959;
703,8784;7,6575242;
703,9342;11,19746;
703,9901;8,066311;
704,0459;6,1040694;
704,1017;9,2503165;
704,1575;7,1214388;
704,2134;8,0250015;
704,2692;8,0250015;
704,3250;7,0316476;
704,3809;9,0799834;
704,4367;5,5250015;
704,4925;6,6840534;
704,5483;9,0487591;
704,6042;7,944137;
704,6600;10,132462;
704,7158;6,5461863;
704,7716;9,4321629;
704,8275;9,779285;
704,8833;7,6114446;
704,9391;8,0685628;
704,9950;7,1181685;
705,0508;5,3903346;
705,1066;8,3744332;
705,1624;7,8930265;
705,2183;6,7511303;
705,2741;8,404783;
705,3299;5,4807507;
705,3857;9,179213;
705,4416;6,2528443;
705,4974;6,5170194;
705,5532;8,0250015;
705,6090;8,0698472;
705,6649;9,523675;
705,7207;17,796752;
705,7765;49,770333;
705,8324;69,89746;
705,8882;41,298766;
705,9440;18,217595;
705,9998;14,625969;
706,0557;9,7072359;
706,1115;8,8868917;
706,1673;9,8733313;
706,2231;8,0438937;
706,2790;9,2958895;
706,3348;9,3535025;
706,3906;8,6680985;
706,4464;9,8248745;
706,5023;6,7812945;
706,5581;9,8112227;
706,6139;10,879232;
706,6698;12,600978;
706,7256;14,404198;
706,7814;12,263016;
706,8372;11,987946;
706,8931;9,5291361;
706,9489;10,629348;
707,0047;10,060681;
707,0605;9,8408859;
707,1164;8,5021577;
707,1722;9,7056677;
707,2280;6,9303849;
707,2839;8,1140035;
707,3397;7,2676176;
707,3955;2,776005;
707,4513;7,798166;
707,5072;5,9381725;
707,5630;8,6384308;
707,6188;8,5659225;
707,6746;7,313223;
707,7305;9,8554177;
707,7863;6,3001679;
707,8421;7,8265146;
707,8979;11,464375;
707,9538;8,68355;
708,0096;8,0250015;
708,0654;9,4912915;
708,1213;7,0250015;
708,1771;8,4043014;
708,2329;7,2076107;
708,2887;9,9032399;
708,3446;8,9906253;
708,4004;7,1758087;
708,4562;7,3530205;
708,5120;6,7380488;
708,5679;6,3887528;
708,6237;8,9124249;
708,6795;8,2413298;
708,7354;11,519036;
708,7912;9,8280541;
708,8470;9,9084463;
708,9028;12,322081;
708,9587;10,154083;
709,0145;7,9635471;
709,0703;6,3631894;
709,1261;7,0139415;
709,1820;9,1261565;
709,2378;8,4824816;
709,2936;10,183531;
709,3494;8,2161838;
709,4053;6,6186464;
709,4611;8,5799944;
709,5169;8,7904772;
709,5728;5,749694;
709,6286;8,7307467;
709,6844;5,8108772;
709,7402;6,8620178;
709,7961;7,8488954;
709,8519;6,3204082;
709,9077;9,4983224;
709,9635;7,2937291;
710,0194;6,9748058;
710,0752;8,1934713;
710,1310;8,5250015;
710,1869;9,6857134;
710,2427;9,2281622;
710,2985;6,6189698;
710,3543;9,8264364;
710,4102;3,6088679;
710,4660;7,5480118;
710,5218;8,2338341;
710,5776;7,1765757;
710,6335;8,3989275;
710,6893;4,4543318;
710,7451;7,8885528;
710,8009;7,0660435;
710,8568;8,2888611;
710,9126;8,5250015;
710,9684;7,0527865;
711,0243;9,0250015;
711,0801;7,0475791;
711,1359;7,3514859;
711,1917;10,48034;
711,2476;5,8580846;
711,3034;8,8845806;
711,3592;7,2076469;
711,4150;8,546593;
711,4709;10,048566;
711,5267;6,6677468;
711,5825;7,290347;
711,6383;8,9845406;
711,6942;5,2591007;
711,7500;10,274125;
711,8058;13,03076;
711,8617;16,518484;
711,9175;14,222645;
711,9733;10,390803;
712,0291;11,746967;
712,0850;10,650637;
712,1408;4,16722;
712,1966;8,6884522;
712,2524;5,5250015;
712,3083;8,2081509;
712,3641;8,6227245;
712,4199;7,5917531;
712,4758;7,6592855;
712,5316;8,2201351;
712,5874;9,855274;
712,6432;6,1824467;
712,6991;8,3769601;
712,7549;8,8196071;
712,8107;5,3259075;
712,8665;11,009888;
712,9224;12,328371;
712,9782;10,491581;
713,0340;12,077845;
713,0898;8,7783326;
713,1457;11,19762;
713,2015;10,799033;
713,2573;8,0579613;
713,3132;7,0840403;
713,3690;4,6755373;
713,4248;8,9910179;
713,4806;8,321851;
713,5365;7,6935927;
713,5923;9,1286795;
713,6481;9,1424023;
713,7039;7,9382109;
713,7598;7,559956;
713,8156;7,5504067;
713,8714;8,5250015;
713,9273;7,2628434;
713,9831;9,7496072;
714,0389;10,53218;
714,0947;8,8448646;
714,1506;7,6944539;
714,2064;6,8955635;
714,2622;9,3544643;
714,3180;6,8310378;
714,3739;6,0250015;
714,4297;7,7236852;
714,4855;5,2972023;
714,5413;5,7745144;
714,5972;7,8443083;
714,6530;8,3709024;
714,7088;9,8220911;
714,7647;12,095563;
714,8205;7,6888936;
714,8763;8,8917591;
714,9321;5,8883499;
714,9880;9,837464;
715,0438;7,9674928;
715,0996;7,953006;
715,1554;10,689978;
715,2113;4,137469;
715,2671;5,9257733;
715,3229;8,7413013;
715,3788;7,8106806;
715,4346;8,8143211;
715,4904;6,6705996;
715,5462;9,3418637;
715,6021;9,8197781;
715,6579;6,0767634;
715,7137;7,7607452;
715,7695;8,2146819;
715,8254;7,0250015;
715,8812;6,7601256;
715,9370;5,5966184;
715,9928;7,2203543;
716,0487;7,0250015;
716,1045;6,0373855;
716,1603;8,3742558;
716,2162;8,9339108;
716,2720;15,388856;
716,3278;13,770433;
716,3836;12,7879;
716,4395;10,530913;
716,4953;8,5250015;
716,5511;8,9408548;
716,6069;4,5231897;
716,6628;6,6347235;
716,7186;8,0686392;
716,7744;4,8632738;
716,8302;6,9505492;
716,8861;6,1592071;
716,9419;7,4044901;
716,9977;8,1348963;
717,0536;5,2089129;
717,1094;7,8102031;
717,1652;7,551442;
717,2210;7,2929467;
