;OOILIBS Data File;
646,4884;10,275002;
646,5442;14,225359;
646,6000;10,515281;
646,6559;11,014048;
646,7117;12,876943;
646,7675;12,112097;
646,8233;13,275313;
646,8792;14,49951;
646,9350;11,977641;
646,9908;12,461165;
647,0467;14,900712;
647,1025;12,020307;
647,1583;12,481972;
647,2141;13,986452;
647,2700;11,840153;
647,3258;10,539491;
647,3816;12,037866;
647,4374;12,552262;
647,4933;11,775002;
647,5491;11,992589;
647,6049;12,687386;
647,6607;12,107468;
647,7166;11,556441;
647,7724;13,775002;
647,8282;12,490119;
647,8841;10,820622;
647,9399;15,214021;
647,9957;22,569859;
648,0515;30,55343;
648,1074;33,298553;
648,1632;25,304752;
648,2190;14,690865;
648,2748;14,495028;
648,3307;15,019087;
648,3865;9,8276452;
648,4423;10,444179;
648,4981;12,243056;
648,5540;11,839859;
648,6098;13,251438;
648,6656;12,26783;
648,7215;9,8169527;
648,7773;12,183928;
648,8331;16,99461;
648,8889;23,744912;
648,9448;25,631937;
649,0006;25,775002;
649,0564;23,173019;
649,1122;22,775002;
649,1681;31,480138;
649,2239;62,451692;
649,2797;97,020103;
649,3356;104,275;
649,3914;195,44015;
649,4472;373,3169;
649,5030;404,87477;
649,5589;283,26398;
649,6147;185,53647;
649,6705;139,03107;
649,7263;90,436979;
649,7822;47,603658;
649,8380;25,314695;
649,8938;18,57207;
649,9496;18,067491;
650,0055;16,85377;
650,0613;15,222401;
650,1171;14,237829;
650,1730;11,429674;
650,2288;11,548585;
650,2846;13,285189;
650,3404;13,249387;
650,3963;12,856098;
650,4521;11,108092;
650,5079;9,8453608;
650,5637;10,313186;
650,6196;12,777269;
650,6754;12,53557;
650,7312;12,566302;
650,7871;16,916809;
650,8429;15,069191;
650,8987;11,948735;
650,9545;11,543814;
651,0104;12,603554;
651,0662;9,3561934;
651,1220;11,330185;
651,1778;13,172603;
651,2337;14,022966;
651,2895;13,3949;
651,3453;13,547442;
651,4011;12,344358;
651,4570;11,384253;
651,5128;13,870528;
651,5686;14,993752;
651,6245;18,023556;
651,6803;17,009692;
651,7361;17,693841;
651,7919;14,006471;
651,8478;12,647094;
651,9036;14,654267;
651,9594;10,080404;
652,0152;13,004253;
652,0711;14,866998;
652,1269;10,596754;
652,1827;14,897936;
652,2385;16,460704;
652,2944;10,986645;
652,3502;16,024489;
652,4060;23,88954;
652,4619;50,022847;
652,5177;67,208173;
652,5735;54,311559;
652,6293;32,041324;
652,6852;17,072034;
652,7410;12,890234;
652,7968;13,256605;
652,8526;9,4539812;
652,9085;12,119994;
652,9643;11,334567;
653,0201;13,606205;
653,0760;19,328197;
653,1318;17,01903;
653,1876;15,86322;
653,2434;13,96519;
653,2993;17,367123;
653,3551;13,760447;
653,4109;13,275002;
653,4667;14,594168;
653,5226;12,154057;
653,5784;13,944631;
653,6342;13,412946;
653,6900;13,275002;
653,7459;13,275002;
653,8017;14,120756;
653,8575;13,854565;
653,9134;13,356922;
653,9692;12,85928;
654,0250;12,775002;
654,0808;13,598105;
654,1367;14,594282;
654,1925;13,145475;
654,2483;12,775002;
654,3041;17,215158;
654,3600;27,517218;
654,4158;30,175458;
654,4716;29,876251;
654,5275;24,609219;
654,5833;18,125751;
654,6391;19,933597;
654,6949;17,62658;
654,7508;13,636755;
654,8066;14,340745;
654,8624;19,458393;
654,9182;14,933469;
654,9741;17,550792;
655,0299;16,835097;
655,0857;16,662255;
655,1415;19,483643;
655,1974;20,661346;
655,2532;23,091236;
655,3090;19,916428;
655,3649;23,40311;
655,4207;24,389507;
655,4765;20,421877;
655,5323;22,741178;
655,5882;23,775002;
655,6440;20,689118;
655,6998;24,40821;
655,7556;25,775002;
655,8115;25,775002;
655,8673;24,613413;
655,9231;26,602917;
655,9790;29,997296;
656,0348;29,217458;
656,0906;30,725892;
656,1464;29,708921;
656,2023;30,84521;
656,2581;32,061932;
656,3139;29,116512;
656,3697;26,293633;
656,4256;26,172738;
656,4814;26,275002;
656,5372;22,669052;
656,5930;23,78562;
656,6489;25,487089;
656,7047;28,208583;
656,7605;32,442557;
656,8164;29,998849;
656,8722;24,748149;
656,9280;22,533003;
656,9838;21,026681;
657,0397;20,775002;
657,0955;18,669283;
657,1513;24,206919;
657,2071;19,733452;
657,2630;23,921053;
657,3188;22,186588;
657,3746;19,168336;
657,4304;17,463759;
657,4863;19,035518;
657,5421;17,945262;
657,5979;19,115569;
657,6538;18,82497;
657,7096;17,415554;
657,7654;16,818232;
657,8212;19,537646;
657,8771;18,382665;
657,9329;19,210569;
657,9887;15,503358;
658,0445;17,650637;
658,1004;15,857696;
658,1562;17,709215;
658,2120;14,3643;
658,2679;16,240825;
658,3237;16,771231;
658,3795;17,773158;
658,4353;15,817239;
658,4912;20,208666;
658,5470;16,689442;
658,6028;13,794045;
658,6586;14,513269;
658,7145;18,959941;
658,7703;14,046566;
658,8261;17,658686;
658,8819;16,230889;
658,9378;16,220089;
658,9936;22,576408;
659,0494;40,854045;
659,1053;37,709451;
659,1611;36,989516;
659,2169;37,194941;
659,2727;50,007841;
659,3286;59,414444;
659,3844;46,995074;
659,4402;29,367867;
659,4960;22,385929;
659,5519;17,952262;
659,6077;18,962292;
659,6635;15,781383;
659,7194;17,716936;
659,7752;15,746032;
659,8310;17,112281;
659,8868;15,646259;
659,9427;16,546098;
659,9985;12,935962;
660,0543;14,756381;
660,1101;13,414811;
660,1660;13,337417;
660,2218;14,85913;
660,2776;15,168792;
660,3334;15,949593;
660,3893;18,925727;
660,4451;18,426545;
660,5009;16,077103;
660,5568;15,755437;
660,6126;17,763467;
660,6684;19,018775;
660,7242;17,188752;
660,7801;16,047525;
660,8359;15,432985;
660,8917;14,775002;
660,9475;15,072527;
661,0034;14,662974;
661,0592;15,219184;
661,1150;16,745326;
661,1709;14,949913;
661,2267;14,45674;
661,2825;16,174892;
661,3383;14,621882;
661,3942;11,935119;
661,4500;13,538543;
661,5058;14,661539;
661,5616;16,756296;
661,6175;15,246727;
661,6733;12,282614;
661,7291;14,748409;
661,7849;17,013149;
661,8408;15,053077;
661,8966;10,686904;
661,9524;15,385592;
662,0083;12,928081;
662,0641;10,8355;
662,1199;13,251465;
662,1757;12,240742;
662,2316;9,4040177;
662,2874;13,407871;
662,3432;15,437327;
662,3990;11,802893;
662,4549;17,010912;
662,5107;18,425176;
662,5665;16,436907;
662,6223;17,734702;
662,6782;18,229361;
662,7340;12,84737;
662,7898;14,775002;
662,8457;13,266235;
662,9015;10,167319;
662,9573;13,398209;
663,0131;14,74062;
663,0690;14,064136;
663,1248;17,255373;
663,1806;19,190733;
663,2364;19,775002;
663,2923;19,542612;
663,3481;18,050894;
663,4039;15,490234;
663,4598;15,621937;
663,5156;15,364536;
663,5714;15,159399;
663,6272;14,237476;
663,6831;13,275002;
663,7389;13,941583;
663,7947;14,621185;
663,8505;15,493587;
663,9064;14,284705;
663,9622;15,318424;
664,0180;15,375864;
664,0738;15,275002;
664,1297;13,996218;
664,1855;15,975184;
664,2413;15,367212;
664,2972;13,406089;
664,3530;16,646135;
664,4088;12,811247;
664,4646;13,275002;
664,5205;13,227453;
664,5763;12,12216;
664,6321;10,380295;
664,6879;11,744582;
664,7438;14,611963;
664,7996;13,198621;
664,8554;11,107863;
664,9113;12,275002;
664,9671;12,696642;
665,0229;15,330626;
665,0787;16,554988;
665,1346;13,391941;
665,1904;15,275002;
665,2462;13,540996;
665,3020;13,595277;
665,3579;15,779754;
665,4137;15,011782;
665,4695;13,658479;
665,5253;15,429784;
665,5812;14,787621;
665,6370;12,947901;
665,6928;14,491395;
665,7487;12,758804;
665,8045;14,780081;
665,8603;17,344025;
665,9161;16,549335;
665,9720;14,999361;
666,0278;14,333027;
666,0836;18,403627;
666,1394;17,824006;
666,1953;20,731896;
666,2511;16,755809;
666,3069;15,559466;
666,3628;12,173593;
666,4186;16,275002;
666,4744;16,275002;
666,5302;16,467653;
666,5861;16,933601;
666,6419;15,511537;
666,6977;14,625338;
666,7535;13,269427;
666,8094;12,202639;
666,8652;14,588839;
666,9210;15,553359;
666,9768;13,835666;
667,0327;14,339909;
667,0885;16,828266;
667,1443;15,799244;
667,2002;14,775002;
667,2560;20,431861;
667,3118;32,066857;
667,3676;31,701026;
667,4235;25,603139;
667,4793;16,514842;
667,5351;31,467894;
667,5909;56,635611;
667,6468;41,08853;
667,7026;25,195631;
667,7584;21,21256;
667,8142;15,749628;
667,8701;15,275002;
667,9259;14,950788;
667,9817;12,860036;
668,0376;13,484704;
668,0934;14,400142;
668,1492;14,484144;
668,2050;13,775002;
668,2609;13,402565;
668,3167;12,15441;
668,3725;12,412058;
668,4283;13,278416;
668,4842;11,429132;
668,5400;12,305388;
668,5958;15,951557;
668,6517;13,293188;
668,7075;11,275002;
668,7633;11,649578;
668,8191;11,775002;
668,8750;13,027583;
668,9308;15,909015;
668,9866;14,433092;
669,0424;10,414978;
669,0983;17,916617;
669,1541;33,692173;
669,2099;40,263983;
669,2657;28,947343;
669,3216;16,846445;
669,3774;14,040634;
669,4332;18,275002;
669,4891;16,512705;
669,5449;14,052415;
669,6007;15,864222;
669,6565;14,133034;
669,7124;14,785785;
669,7682;17,597899;
669,8240;16,193858;
669,8798;15,736716;
669,9357;16,618838;
669,9915;13,103983;
670,0473;14,901515;
670,1032;16,60341;
670,1590;15,89906;
670,2148;15,313166;
670,2706;19,646301;
670,3265;18,380332;
670,3823;24,183023;
670,4381;33,193035;
670,4939;123,71034;
670,5498;541,75015;
670,6056;785,42553;
670,6614;427,71522;
670,7172;162,4418;
670,7731;56,698043;
670,8289;30,824589;
670,8847;23,713862;
670,9406;21,055164;
670,9964;17,612242;
671,0522;16,926489;
671,1080;18,486548;
671,1639;15,345943;
671,2197;16,307705;
671,2755;15,046154;
671,3313;13,859236;
671,3872;18,131994;
671,4430;18,696514;
671,4988;14,811047;
671,5547;15,892875;
671,6105;19,922748;
671,6663;17,130292;
671,7221;13,557383;
671,7780;14,107535;
671,8338;13,775002;
671,8896;14,879241;
671,9454;15,284081;
672,0013;13,176552;
672,0571;14,385464;
672,1129;15,11749;
672,1687;11,92832;
672,2246;13,840273;
672,2804;16,417597;
672,3362;12,831752;
672,3921;14,603145;
672,4479;15,26812;
672,5037;15,211372;
672,5595;13,725749;
672,6154;12,814018;
672,6712;11,114439;
672,7270;14,940914;
672,7828;15,643065;
672,8387;13,465025;
672,8945;14,211963;
672,9503;14,528137;
673,0061;14,550576;
673,0620;14,470365;
673,1178;12,940715;
673,1736;11,91272;
673,2295;14,123661;
673,2853;12,250412;
673,3411;13,125261;
673,3969;11,836778;
673,4528;15,213825;
673,5086;11,775002;
673,5644;12,4553;
673,6202;15,697389;
673,6761;11,275002;
673,7319;12,064174;
673,7877;12,836155;
673,8436;11,492958;
673,8994;13,763053;
673,9552;12,151476;
674,0110;10,202079;
674,0669;11,454152;
674,1227;12,516111;
674,1785;12,373747;
674,2343;15,733448;
674,2902;13,034464;
674,3460;11,292831;
674,4018;11,825447;
674,4576;12,605639;
674,5135;11,186866;
674,5693;11,491639;
674,6251;13,321332;
674,6810;11,542975;
674,7368;12,208112;
674,7926;14,035281;
674,8484;12,996645;
674,9043;13,396005;
674,9601;13,775002;
675,0159;12,273775;
675,0717;14,221257;
675,1276;14,775002;
675,1834;15,247516;
675,2392;15,247507;
675,2951;13,002675;
675,3509;15,633064;
675,4067;14,255043;
675,4625;12,412016;
675,5184;12,775002;
675,5742;11,960427;
675,6300;9,8272296;
675,6858;11,75147;
675,7417;11,841137;
675,7975;13,315904;
675,8533;12,545863;
675,9091;13,803209;
675,9650;7,6840526;
676,0208;11,03735;
676,0766;12,775002;
676,1325;12,859264;
676,1883;13,775002;
676,2441;13,218741;
676,2999;11,857765;
676,3558;12,913833;
676,4116;11,197614;
676,4674;10,776485;
676,5232;13,77185;
676,5791;12,710743;
676,6349;11,275002;
676,6907;11,666115;
676,7465;13,481025;
676,8024;7,76867;
676,8582;13,252543;
676,9140;12,5731;
676,9699;10,398261;
677,0257;14,169603;
677,0815;12,642633;
677,1373;10,663469;
677,1932;11,633479;
677,2490;9,2733105;
677,3048;8,6361773;
677,3606;10,89228;
677,4165;12,135027;
677,4723;11,481398;
677,5281;12,577266;
677,5840;12,775002;
677,6398;12,298186;
677,6956;13,323645;
677,7514;8,6099151;
677,8073;8,8545579;
677,8631;11,645569;
677,9189;8,7150426;
677,9747;7,6732093;
678,0306;10,899537;
678,0864;11,966476;
678,1422;12,814699;
678,1980;14,428818;
678,2539;14,775002;
678,3097;10,623543;
678,3655;10,275002;
678,4214;11,236427;
678,4772;11,315738;
678,5330;12,6521;
678,5888;8,048888;
678,6447;10,550431;
678,7005;10,378171;
678,7563;11,224026;
678,8121;13,586424;
678,8680;12,722808;
678,9238;8,3699967;
678,9796;12,004323;
679,0355;11,835399;
679,0913;9,3529736;
679,1471;12,927158;
679,2029;9,9542763;
679,2588;11,034474;
679,3146;10,243934;
679,3704;9,3781251;
679,4262;12,024105;
679,4821;10,900562;
679,5379;10,275002;
679,5937;11,76559;
679,6495;16,412199;
679,7054;9,0860237;
679,7612;9,2661618;
679,8170;14,333421;
679,8729;8,6968873;
679,9287;8,8741861;
679,9845;9,6462434;
680,0403;9,3037562;
680,0962;11,541837;
680,1520;9,9162431;
680,2078;9,2750015;
680,2636;10,7573;
680,3195;9,2128052;
680,3753;7,410473;
680,4311;12,248505;
680,4870;11,655428;
680,5428;10,604463;
680,5986;12,400023;
680,6544;11,431215;
680,7103;9,196463;
680,7661;11,298297;
680,8219;11,28983;
680,8777;10,955374;
680,9336;13,575029;
680,9894;11,286024;
681,0452;9,3626185;
681,1010;12,705014;
681,1569;10,217206;
681,2127;11,097278;
681,2685;14,815154;
681,3244;11,275002;
681,3802;11,509176;
681,4360;10,940092;
681,4918;10,59775;
681,5477;12,610967;
681,6035;11,626487;
681,6593;8,5349318;
681,7151;10,781884;
681,7710;12,634558;
681,8268;11,550727;
681,8826;12,912004;
681,9384;11,818232;
681,9943;9,0475403;
682,0501;11,233852;
682,1059;10,089303;
682,1618;11,187783;
682,2176;11,454338;
682,2734;11,731185;
682,3292;9,2827209;
682,3851;11,081697;
682,4409;9,2750015;
682,4967;10,121716;
682,5525;10,399847;
682,6084;9,8480323;
682,6642;13,897576;
682,7200;12,153453;
682,7759;12,646481;
682,8317;12,853806;
682,8875;11,837389;
682,9433;8,8226822;
682,9992;10,401039;
683,0550;11,053553;
683,1108;10,59186;
683,1666;12,717942;
683,2225;13,505804;
683,2783;11,068823;
683,3341;10,275002;
683,3899;6,2946976;
683,4458;8,8418628;
683,5016;10,757465;
683,5574;5,6155415;
683,6133;9,7323907;
683,6691;10,234918;
683,7249;7,9762512;
683,7807;12,677101;
683,8366;10,47282;
683,8924;9,2915308;
683,9482;11,815435;
684,0040;11,840351;
684,0599;12,25875;
684,1157;12,508868;
684,1715;15,858091;
684,2274;15,611154;
684,2832;13,044325;
684,3390;11,07597;
684,3948;9,99199;
684,4507;11,107369;
684,5065;9,8578342;
684,5623;10,576326;
684,6181;13,1985;
684,6740;10,845205;
684,7298;11,775002;
684,7856;11,500779;
684,8414;11,339348;
684,8973;11,557641;
684,9531;9,9046272;
685,0089;9,2750015;
685,0648;12,027472;
685,1206;11,440364;
685,1764;10,281904;
685,2322;12,323219;
685,2881;13,175032;
685,3439;15,687958;
685,3997;17,366852;
685,4555;15,49295;
685,5114;13,040019;
685,5672;13,719327;
685,6230;12,205418;
685,6789;13,640426;
685,7347;14,197726;
685,7905;11,841068;
685,8463;10,026955;
685,9022;11,561686;
685,9580;10,043389;
686,0138;11,771998;
686,0696;9,8895189;
686,1255;9,8431042;
686,1813;12,057796;
686,2371;9,7751179;
686,2929;10,651004;
686,3488;13,667074;
686,4046;12,951408;
686,4604;12,491142;
686,5163;11,152094;
686,5721;9,124556;
686,6279;8,0154443;
686,6837;9,9482487;
686,7396;10,275002;
686,7954;9,6868493;
686,8512;8,2789352;
686,9070;7,0485835;
686,9629;9,4049654;
687,0187;11,867142;
687,0745;11,029663;
687,1303;11,280817;
687,1862;7,4535523;
687,2420;10,67769;
687,2978;10,465683;
687,3537;7,2750015;
687,4095;8,8381456;
687,4653;11,211594;
687,5211;10,04405;
687,5770;11,57825;
687,6328;11,127828;
687,6886;10,775002;
687,7444;6,8043004;
687,8003;10,008089;
687,8561;7,554147;
687,9119;8,2840884;
687,9678;9,4739942;
688,0236;7,5575164;
688,0794;10,156674;
688,1352;8,8872228;
688,1911;8,2750015;
688,2469;10,22129;
688,3027;8,4186673;
688,3585;9,5351599;
688,4144;8,7707406;
688,4702;6,2750015;
688,5260;9,6323724;
688,5818;12,866577;
688,6377;10,738323;
688,6935;9,3124431;
688,7493;5,8960338;
688,8052;7,0758944;
688,8610;7,3889177;
688,9168;8,0292523;
688,9726;7,7185224;
689,0285;8,2627478;
689,0843;7,7750015;
689,1401;7,3180394;
689,1959;10,124394;
689,2518;6,3112016;
689,3076;9,1379434;
689,3634;8,9725177;
689,4193;8,2431045;
689,4751;7,9118662;
689,5309;5,2438782;
689,5867;5,593047;
689,6426;11,772483;
689,6984;8,6518703;
689,7542;8,1431356;
689,8100;8,1718589;
689,8659;6,5203054;
689,9217;6,4682394;
689,9775;6,6433614;
690,0333;8,9259764;
690,0892;10,259062;
690,1450;9,0595406;
690,2008;7,5064022;
690,2567;8,2750015;
690,3125;8,2750015;
690,3683;9,4862265;
690,4241;10,640334;
690,4800;7,3521326;
690,5358;6,7750015;
690,5916;9,1142258;
690,6474;6,9583311;
690,7033;5,7103141;
690,7591;7,3044694;
690,8149;7,1936889;
690,8708;9,2537484;
690,9266;11,07532;
690,9824;7,2961784;
691,0382;8,8963011;
691,0941;9,4008505;
691,1499;8,6531879;
691,2057;9,2750015;
691,2615;9,5923128;
691,3174;10,156922;
691,3732;7,1492877;
691,4290;10,275002;
691,4848;9,8957844;
691,5407;7,9159782;
691,5965;9,9217251;
691,6523;11,461558;
691,7082;9,4291795;
691,7640;9,1767646;
691,8198;14,412778;
691,8756;9,6430169;
691,9315;8,3655536;
691,9873;10,446137;
692,0431;9,0836825;
692,0989;9,1654441;
692,1548;10,138074;
692,2106;7,7005215;
692,2664;8,7621035;
692,3222;8,5870475;
692,3781;10,904119;
692,4339;10,490725;
692,4897;7,6960751;
692,5456;8,9171792;
692,6014;10,672193;
692,6572;9,381576;
692,7130;11,902707;
692,7689;13,175489;
692,8247;10,942332;
692,8805;10,804934;
692,9363;10,275002;
692,9922;10,646268;
693,0480;13,850684;
693,1038;10,805038;
693,1597;12,546289;
693,2155;10,552334;
693,2713;10,695211;
693,3271;12,428462;
693,3830;10,37099;
693,4388;8,0936063;
693,4946;12,667711;
693,5504;8,6277363;
693,6063;11,403322;
693,6621;13,357819;
693,7179;13,368549;
693,7737;10,938086;
693,8296;12,402815;
693,8854;8,9574411;
693,9412;11,275002;
693,9971;11,39268;
694,0529;12,714601;
694,1087;13,49955;
694,1645;12,116948;
694,2204;8,5768673;
694,2762;14,365086;
694,3320;10,941697;
694,3878;12,662233;
694,4437;11,353976;
694,4995;10,285957;
694,5553;11,102146;
694,6112;11,275002;
694,6670;6,5702074;
694,7228;11,226409;
694,7786;6,4208228;
694,8345;9,3413458;
694,8903;9,8447758;
694,9461;9,1261655;
695,0019;9,3909729;
695,0578;10,251497;
695,1136;8,4707603;
695,1694;10,275002;
695,2252;10,470141;
695,2811;9,1655635;
695,3369;10,847058;
695,3927;7,2954858;
695,4486;3,8341705;
695,5044;11,907416;
695,5602;6,7255279;
695,6160;8,4365673;
695,6719;7,5587852;
695,7277;7,7750015;
695,7835;9,5039432;
695,8393;7,2750015;
695,8952;7,3563168;
695,9510;8,7101329;
696,0068;8,7014449;
696,0626;8,717551;
696,1185;8,7526763;
696,1743;7,8191576;
696,2301;7,0549608;
696,2860;10,317679;
696,3418;6,5931409;
696,3976;7,3050952;
696,4534;6,6089757;
696,5093;8,2301554;
696,5651;12,656437;
696,6209;8,3362453;
696,6767;8,7750015;
696,7326;7,9188408;
696,7884;8,5195236;
696,8442;9,0400672;
696,9001;8,7750015;
696,9559;9,2331605;
697,0117;8,3733637;
697,0675;8,072673;
697,1234;7,532844;
697,1792;7,9449457;
697,2350;9,4070521;
697,2908;8,8038606;
697,3467;10,580992;
697,4025;6,4813188;
697,4583;8,0555664;
697,5141;7,7750015;
697,5700;8,15078;
697,6258;8,7295263;
697,6816;6,406183;
697,7375;8,7217972;
697,7933;8,5595795;
697,8491;7,9310494;
697,9049;7,3330438;
697,9608;7,1308935;
698,0166;6,237542;
698,0724;4,5591639;
698,1282;7,9414687;
698,1841;7,2750015;
698,2399;7,9270834;
698,2957;6,6502296;
698,3516;6,7615673;
698,4074;8,2394923;
698,4632;4,7750015;
698,5190;7,0518447;
698,5749;6,9989642;
698,6307;7,6093886;
698,6865;9,685103;
698,7423;7,7864427;
698,7982;12,804019;
698,8540;10,856823;
698,9098;7,750553;
698,9656;8,3983023;
699,0215;8,7335504;
699,0773;9,2346031;
699,1331;8,5305054;
699,1890;7,7750015;
699,2448;7,4884181;
699,3006;6,1682945;
699,3564;7,129481;
699,4123;7,8090855;
699,4681;8,0413543;
699,5239;6,4753912;
699,5797;7,5378312;
699,6356;7,0778757;
699,6914;4,9264369;
699,7472;10,176435;
699,8031;9,4730282;
699,8589;11,57484;
699,9147;8,436431;
699,9705;7,3788094;
700,0264;8,6790313;
700,0822;8,5584387;
700,1380;5,8953279;
700,1938;5,6595449;
700,2497;5,6438246;
700,3055;6,649166;
700,3613;7,2339918;
700,4171;6,2750015;
700,4730;7,3105764;
700,5288;8,5570292;
700,5846;7,7747812;
700,6405;8,0039404;
700,6963;4,9483703;
700,7521;7,5616018;
700,8079;8,6303784;
700,8638;6,9220179;
700,9196;6,064901;
700,9754;7,1873256;
701,0312;8,2633809;
701,0871;9,2513968;
701,1429;6,5983439;
701,1987;8,7648909;
701,2545;6,9210721;
701,3104;9,9221823;
701,3662;8,7851924;
701,4220;9,2750015;
701,4779;9,8306812;
701,5337;9,4114581;
701,5895;4,3122606;
701,6453;6,812928;
701,7012;9,3723556;
701,7570;4,5250664;
701,8128;7,4063919;
701,8686;7,2577194;
701,9245;6,8362711;
701,9803;7,2750015;
702,0361;6,2750015;
702,0920;7,5304448;
702,1478;9,2898892;
702,2036;7,60375;
702,2594;10,674789;
702,3153;8,7151398;
702,3711;7,29724;
702,4269;8,4977811;
702,4827;6,9909828;
702,5386;6,7750015;
702,5944;8,1695059;
702,6502;8,2750015;
702,7060;8,5664847;
702,7619;7,1496119;
702,8177;5,7560763;
702,8735;7,1107925;
702,9294;6,7938255;
702,9852;8,0762383;
703,0410;7,9324081;
703,0968;6,9071426;
703,1527;9,2736823;
703,2085;6,5066376;
703,2643;9,3336643;
703,3201;8,1154467;
703,3760;4,7606368;
703,4318;8,627191;
703,4876;5,9987992;
703,5435;5,8551915;
703,5993;7,4357901;
703,6551;5,4520485;
703,7109;8,75862;
703,7668;7,8542261;
703,8226;8,2307431;
703,8784;6,0912628;
703,9342;6,9127083;
703,9901;5,5410546;
704,0459;9,7315837;
704,1017;6,7328098;
704,1575;5,5643132;
704,2134;7,1362538;
704,2692;5,4587413;
704,3250;7,7683554;
704,3809;6,5716803;
704,4367;5,3572791;
704,4925;6,5795704;
704,5483;3,853218;
704,6042;6,9515434;
704,6600;4,8544844;
704,7158;6,759113;
704,7716;5,8678401;
704,8275;7,2178558;
704,8833;8,7750015;
704,9391;7,6336661;
704,9950;5,3681685;
705,0508;8,4942014;
705,1066;8,2460246;
705,1624;5,5414984;
705,2183;7,5903236;
705,2741;6,4352929;
705,3299;7,0028761;
705,3857;8,4665786;
705,4416;8,2784103;
705,4974;9,8226069;
705,5532;6,2517879;
705,6090;7,0889214;
705,6649;10,275002;
705,7207;15,325283;
705,7765;63,119297;
705,8324;81,088208;
705,8882;41,944362;
705,9440;22,487351;
705,9998;14,642797;
706,0557;9,4572359;
706,1115;8,6368917;
706,1673;5,3053356;
706,2231;6,5533397;
706,2790;7,1712174;
706,3348;6,9175065;
706,3906;9,9172591;
706,4464;5,7750015;
706,5023;5,903148;
706,5581;6,2750015;
706,6139;9,2373861;
706,6698;10,345672;
706,7256;7,3052023;
706,7814;7,6440086;
706,8372;7,5064738;
706,8931;5,11201;
706,9489;3,3409437;
707,0047;6,1322852;
707,0605;4,5486478;
707,1164;6,4678921;
707,1722;7,0943353;
707,2280;5,4487373;
707,2839;9,5079957;
707,3397;6,6285529;
707,3955;6,7729945;
707,4513;6,9234572;
707,5072;7,6831858;
707,5630;8,2182869;
707,6188;7,7750015;
707,6746;9,088704;
707,7305;6,248086;
707,7863;6,1832794;
707,8421;8,9835422;
707,8979;7,9820858;
707,9538;7,8725824;
708,0096;4,0826365;
708,0654;6,6963449;
708,1213;6,1820984;
708,1771;5,7750015;
708,2329;5,7750015;
708,2887;6,9945611;
708,3446;4,8552127;
708,4004;7,809411;
708,4562;5,8323285;
708,5120;6,2551241;
708,5679;9,3662553;
708,6237;4,9626292;
708,6795;8,2778611;
708,7354;7,7869322;
708,7912;5,1302179;
708,8470;7,5807429;
708,9028;5,1397211;
708,9587;4,9717364;
709,0145;7,9593648;
709,0703;6,1768358;
709,1261;7,2528815;
709,1820;4,6796215;
709,2378;6,6920095;
709,2936;8,2225604;
709,3494;3,273376;
709,4053;7,4935063;
709,4611;9,248771;
709,5169;5,2750015;
709,5728;7,0503091;
709,6286;5,9221289;
709,6844;5,8459998;
709,7402;7,4772967;
709,7961;5,4299492;
709,8519;6,6727049;
709,9077;5,2483224;
709,9635;3,8531826;
710,0194;5,9999037;
710,0752;4,938062;
710,1310;7,3815472;
710,1869;7,7750015;
710,2427;8,1016996;
710,2985;7,4075412;
710,3543;9,3435813;
710,4102;6,8169347;
710,4660;6,5657974;
710,5218;6,8509744;
710,5776;7,9492144;
710,6335;7,7750015;
710,6893;4,965815;
710,7451;6,7750015;
710,8009;4,8813546;
710,8568;5,1846505;
710,9126;4,7870034;
710,9684;6,9861155;
711,0243;6,4682957;
711,0801;6,752424;
711,1359;8,217163;
711,1917;5,8294677;
711,2476;5,9411676;
711,3034;5,8349314;
711,3592;5,8825147;
711,4150;4,8181846;
711,4709;7,2265863;
711,5267;4,3644131;
711,5825;6,4293333;
711,6383;2,1391501;
711,6942;6,4218214;
711,7500;6,1513169;
711,8058;12,104944;
711,8617;21,846385;
711,9175;15,942409;
711,9733;9,7649001;
712,0291;6,4969673;
712,0850;6,1493657;
712,1408;4,318761;
712,1966;5,6475895;
712,2524;4,3739821;
712,3083;6,7811826;
712,3641;5,0193091;
712,4199;10,941243;
712,4758;6,7635636;
712,5316;7,4579691;
712,5874;7,369048;
712,6432;7,3379796;
712,6991;8,4230429;
712,7549;7,9803959;
712,8107;6,5115299;
712,8665;7,2728424;
712,9224;8,2394217;
712,9782;9,5417119;
713,0340;7,8712101;
713,0898;11,02167;
713,1457;9,3255974;
713,2015;4,3663453;
713,2573;7,6431624;
713,3132;10,215963;
713,3690;4,9524204;
713,4248;5,9190124;
713,4806;5,571851;
713,5365;9,1006368;
713,5923;6,3441202;
713,6481;6,9677572;
713,7039;7,0949484;
713,7598;5,809956;
713,8156;6,7622989;
713,8714;5,8778133;
713,9273;5,2798648;
713,9831;9,8720678;
714,0389;5,8539614;
714,0947;7,3417823;
714,1506;7,4038778;
714,2064;5,6299079;
714,2622;8,1531892;
714,3180;5,887074;
714,3739;5,5851574;
714,4297;5,9160546;
714,4855;7,1194582;
714,5413;8,5254886;
714,5972;6,6605214;
714,6530;9,0454969;
714,7088;10,775002;
714,7647;6,0609825;
714,8205;6,6111095;
714,8763;5,7248651;
714,9321;7,5933273;
714,9880;6,4624391;
715,0438;5,9475277;
715,0996;8,7750015;
715,1554;5,7440345;
715,2113;8,2187678;
