;OOILIBS Data File;
647,3258;16,314493;
647,3816;17,055149;
647,4374;16,345437;
647,4933;15,279276;
647,5491;14,679652;
647,6049;13,343811;
647,6607;14,412126;
647,7166;16,183878;
647,7724;15,205991;
647,8282;15,031834;
647,8841;16,796875;
647,9399;18,411502;
647,9957;22,767211;
648,0515;37,828431;
648,1074;38,991646;
648,1632;26,219869;
648,2190;19,792773;
648,2748;15,903319;
648,3307;14,609053;
648,3865;12,181727;
648,4423;17,296237;
648,4981;14,550003;
648,5540;14,722955;
648,6098;18,514657;
648,6656;17,051437;
648,7215;17,541613;
648,7773;18,513574;
648,8331;21,853729;
648,8889;23,898549;
648,9448;29,930059;
649,0006;30,550003;
649,0564;26,647029;
649,1122;29,865197;
649,1681;40,0842;
649,2239;73,658085;
649,2797;113,55141;
649,3356;123,98586;
649,3914;199,0709;
649,4472;378,98204;
649,5030;407,74453;
649,5589;273,14474;
649,6147;178,70104;
649,6705;134,80281;
649,7263;86,689981;
649,7822;45,648322;
649,8380;28,415362;
649,8938;21,339743;
649,9496;20,012451;
650,0055;21,902742;
650,0613;18,405499;
650,1171;15,855762;
650,1730;16,810595;
650,2288;16,292142;
650,2846;15,305097;
650,3404;16,235966;
650,3963;15,941921;
650,4521;14,050003;
650,5079;15,768566;
650,5637;18,050003;
650,6196;18,050003;
650,6754;16,890382;
650,7312;15,980437;
650,7871;18,087292;
650,8429;18,016451;
650,8987;16,87627;
650,9545;16,805386;
651,0104;13,961702;
651,0662;16,485897;
651,1220;16,439636;
651,1778;13,947604;
651,2337;15,680093;
651,2895;16,710711;
651,3453;14,277563;
651,4011;15,588307;
651,4570;16,940752;
651,5128;14,358951;
651,5686;14,89766;
651,6245;20,882372;
651,6803;19,658852;
651,7361;17,332068;
651,7919;16,452799;
651,8478;18,67791;
651,9036;16,162864;
651,9594;16,846402;
652,0152;14,774901;
652,0711;12,417206;
652,1269;16,621504;
652,1827;17,580737;
652,2385;17,99762;
652,2944;17,198153;
652,3502;20,666431;
652,4060;24,560186;
652,4619;46,319093;
652,5177;64,962612;
652,5735;48,097808;
652,6293;27,792653;
652,6852;19,218321;
652,7410;16,136428;
652,7968;13,641984;
652,8526;18,803906;
652,9085;15,256679;
652,9643;15,52022;
653,0201;17,881207;
653,0760;19,901068;
653,1318;19,590675;
653,1876;21,829457;
653,2434;19,335285;
653,2993;16,804927;
653,3551;17,442126;
653,4109;17,107321;
653,4667;15,291115;
653,5226;15,486827;
653,5784;17,285707;
653,6342;15,825891;
653,6900;17,690652;
653,7459;18,901392;
653,8017;15,244108;
653,8575;16,231748;
653,9134;16,550003;
653,9692;14,887115;
654,0250;14,550003;
654,0808;18,253969;
654,1367;18,230722;
654,1925;19,679529;
654,2483;23,699193;
654,3041;24,146352;
654,3600;34,497727;
654,4158;37,850916;
654,4716;33,265002;
654,5275;24,500013;
654,5833;21,757811;
654,6391;23,129301;
654,6949;20,795135;
654,7508;21,226846;
654,8066;20,375695;
654,8624;20,050003;
654,9182;21,21831;
654,9741;23,104836;
655,0299;19,282213;
655,0857;18,82451;
655,1415;22,145593;
655,1974;23,822693;
655,2532;25,594159;
655,3090;24,506574;
655,3649;26,364057;
655,4207;27,820991;
655,4765;24,967504;
655,5323;26,360788;
655,5882;25,123152;
655,6440;27,250152;
655,6998;26,891701;
655,7556;27,322935;
655,8115;31,031483;
655,8673;30,501218;
655,9231;30,437989;
655,9790;37,16129;
656,0348;35,545529;
656,0906;32,599113;
656,1464;32,441523;
656,2023;36,082973;
656,2581;32,328418;
656,3139;31,444814;
656,3697;32,738824;
656,4256;32,652267;
656,4814;29,356414;
656,5372;31,354631;
656,5930;28,028767;
656,6489;33,11044;
656,7047;36,577987;
656,7605;34,604966;
656,8164;31,592888;
656,8722;29,403875;
656,9280;26,152007;
656,9838;24,301683;
657,0397;24,887161;
657,0955;25,471147;
657,1513;23,431461;
657,2071;22,62373;
657,2630;27,267217;
657,3188;22,441774;
657,3746;23,722224;
657,4304;24,924165;
657,4863;18,888195;
657,5421;17,606756;
657,5979;21,124849;
657,6538;20,64994;
657,7096;21,003152;
657,7654;19,679696;
657,8212;21,852207;
657,8771;18,337105;
657,9329;21,792274;
657,9887;19,692726;
658,0445;19,074876;
658,1004;19,050003;
658,1562;21,46777;
658,2120;19,601031;
658,2679;22,007283;
658,3237;21,057543;
658,3795;20,053691;
658,4353;24,040617;
658,4912;22,983668;
658,5470;19,578523;
658,6028;20,58809;
658,6586;21,287908;
658,7145;16,30778;
658,7703;20,65184;
658,8261;21,739829;
658,8819;18,094116;
658,9378;19,390724;
658,9936;28,74866;
659,0494;43,572325;
659,1053;50,787802;
659,1611;47,194344;
659,2169;38,35393;
659,2727;53,448238;
659,3286;62,714867;
659,3844;46,148068;
659,4402;29,640321;
659,4960;21,943151;
659,5519;21,437126;
659,6077;21,885364;
659,6635;24,046812;
659,7194;22,153229;
659,7752;21,604878;
659,8310;21,596603;
659,8868;18,050003;
659,9427;19,323662;
659,9985;21,552448;
660,0543;19,858509;
660,1101;18,189813;
660,1660;18,862305;
660,2218;20,271165;
660,2776;19,656213;
660,3334;23,480538;
660,3893;25,164008;
660,4451;20,701547;
660,5009;20,678433;
660,5568;21,108698;
660,6126;20,294236;
660,6684;20,537551;
660,7242;21,636252;
660,7801;22,232432;
660,8359;20,146642;
660,8917;17,604292;
660,9475;18,335154;
661,0034;19,856017;
661,0592;20,679458;
661,1150;19,109354;
661,1709;17,717848;
661,2267;19,595219;
661,2825;19,500085;
661,3383;19,408856;
661,3942;20,653933;
661,4500;17,277434;
661,5058;17,98269;
661,5616;20,531298;
661,6175;16,993454;
661,6733;21,450175;
661,7291;21,275686;
661,7849;17,139172;
661,8408;16,994388;
661,8966;17,958469;
661,9524;19,443801;
662,0083;17,652056;
662,0641;19,489505;
662,1199;21,035881;
662,1757;19,015744;
662,2316;16,195146;
662,2874;20,443708;
662,3432;18,700081;
662,3990;20,262062;
662,4549;17,550003;
662,5107;17,899829;
662,5665;20,130956;
662,6223;20,182243;
662,6782;18,859131;
662,7340;20,164477;
662,7898;20,047597;
662,8457;18,550003;
662,9015;20,037199;
662,9573;21,624505;
663,0131;18,067194;
663,0690;20,523299;
663,1248;23,638226;
663,1806;23,926405;
663,2364;23,709997;
663,2923;24,317613;
663,3481;21,356966;
663,4039;19,577817;
663,4598;20,280616;
663,5156;20,050003;
663,5714;18,576007;
663,6272;19,702539;
663,6831;20,729792;
663,7389;19,55013;
663,7947;20,088555;
663,8505;17,316369;
663,9064;19,775745;
663,9622;20,664147;
664,0180;17,756043;
664,0738;19,114413;
664,1297;22,533832;
664,1855;16,449454;
664,2413;17,365582;
664,2972;22,222283;
664,3530;17,252508;
664,4088;20,518289;
664,4646;20,475299;
664,5205;16,550003;
664,5763;16,664634;
664,6321;17,94471;
664,6879;17,720832;
664,7438;21,642407;
664,7996;19,357876;
664,8554;18,328095;
664,9113;17,424472;
664,9671;17,331097;
665,0229;18,050003;
665,0787;19,586936;
665,1346;21,06075;
665,1904;17,744407;
665,2462;17,633757;
665,3020;18,35392;
665,3579;16,807132;
665,4137;17,366102;
665,4695;18,550003;
665,5253;17,960051;
665,5812;17,550003;
665,6370;19,839708;
665,6928;18,303773;
665,7487;17,40946;
665,8045;21,681987;
665,8603;17,950678;
665,9161;19,818447;
665,9720;22,250857;
666,0278;21,666053;
666,0836;22,467475;
666,1394;28,731471;
666,1953;26,093109;
666,2511;19,011619;
666,3069;17,184713;
666,3628;19,550003;
666,4186;19,426735;
666,4744;19,260821;
666,5302;22,375724;
666,5861;19,550003;
666,6419;19,418271;
666,6977;18,301683;
666,7535;17,890769;
666,8094;19,807893;
666,8652;17,125787;
666,9210;14,828361;
666,9768;16,229228;
667,0327;15,985096;
667,0885;15,433165;
667,1443;19,206366;
667,2002;19,793897;
667,2560;25,039619;
667,3118;37,896881;
667,3676;34,272413;
667,4235;23,763566;
667,4793;24,00058;
667,5351;35,250575;
667,5909;67,460432;
667,6468;58,925689;
667,7026;35,694969;
667,7584;20,550003;
667,8142;20,676873;
667,8701;22,64436;
667,9259;18,614846;
667,9817;18,709864;
668,0376;17,050003;
668,0934;17,050003;
668,1492;17,922576;
668,2050;19,055698;
668,2609;17,981093;
668,3167;19,963731;
668,3725;18,503302;
668,4283;16,546588;
668,4842;17,588351;
668,5400;18,630113;
668,5958;16,562511;
668,6517;16,377274;
668,7075;16,696902;
668,7633;14,677121;
668,8191;17,218417;
668,8750;15,544841;
668,9308;19,001023;
668,9866;18,168571;
669,0424;20,462518;
669,0983;20,723596;
669,1541;39,471783;
669,2099;37,231559;
669,2657;28,847058;
669,3216;24,178581;
669,3774;21,514486;
669,4332;18,876351;
669,4891;21,370421;
669,5449;20,77259;
669,6007;19,78234;
669,6565;21,550003;
669,7124;19,790568;
669,7682;18,872901;
669,8240;19,550003;
669,8798;18,90886;
669,9357;17,86233;
669,9915;18,651309;
670,0473;17,486746;
670,1032;19,121025;
670,1590;21,739857;
670,2148;21,126332;
670,2706;21,535703;
670,3265;24,174484;
670,3823;30,924023;
670,4381;40,56876;
670,4939;149,53791;
670,5498;628,8909;
670,6056;898,22425;
670,6614;491,31293;
670,7172;187,68668;
670,7731;67,423445;
670,8289;36,069289;
670,8847;24,968483;
670,9406;20,209516;
670,9964;20,160463;
671,0522;19,889408;
671,1080;20,26155;
671,1639;20,550003;
671,2197;19,330381;
671,2755;19,482215;
671,3313;22,755183;
671,3872;23,534113;
671,4430;18,579436;
671,4988;20,086048;
671,5547;20,550003;
671,6105;19,845496;
671,6663;17,3513;
671,7221;20,191194;
671,7780;20,21507;
671,8338;20,713797;
671,8896;19,458132;
671,9454;16,788654;
672,0013;16,951553;
672,0571;16,954487;
672,1129;17,221247;
672,1687;18,829179;
672,2246;16,867891;
672,2804;17,692598;
672,3362;18,488142;
672,3921;18,084374;
672,4479;17,063766;
672,5037;23,837905;
672,5595;19,148507;
672,6154;20,050003;
672,6712;19,525355;
672,7270;16,484543;
672,7828;15,00535;
672,8387;17,669956;
672,8945;16,831522;
672,9503;16,796868;
673,0061;15,947705;
673,0620;15,050003;
673,1178;16,384289;
673,1736;18,136847;
673,2295;12,28691;
673,2853;17,703005;
673,3411;21,300435;
673,3969;15,797108;
673,4528;17,584961;
673,5086;19,240966;
673,5644;15,618033;
673,6202;16,735756;
673,6761;19,166304;
673,7319;18,365672;
673,7877;17,547848;
673,8436;17,447528;
673,8994;17,319419;
673,9552;13,213805;
674,0110;14,713183;
674,0669;16,389578;
674,1227;19,143887;
674,1785;19,247494;
674,2343;14,294639;
674,2902;15,864673;
674,3460;20,496514;
674,4018;16,150894;
674,4576;17,824187;
674,5135;15,609328;
674,5693;14,266641;
674,6251;16,852449;
674,6810;17,18399;
674,7368;17,623953;
674,7926;20,282871;
674,8484;19,879861;
674,9043;17,307997;
674,9601;18,264523;
675,0159;19,050003;
675,0717;13,749784;
675,1276;16,511009;
675,1834;18,94006;
675,2392;16,039005;
675,2951;15,315623;
675,3509;17,698378;
675,4067;12,861978;
675,4625;15,009107;
675,5184;15,677403;
675,5742;13,068222;
675,6300;14,550003;
675,6858;12,926475;
675,7417;13,679634;
675,7975;16,739393;
675,8533;16,063911;
675,9091;14,333079;
675,9650;15,807589;
676,0208;16,523597;
676,0766;17,01069;
676,1325;14,634265;
676,1883;15,550003;
676,2441;15,216247;
676,2999;14,632766;
676,3558;15,327667;
676,4116;15,342868;
676,4674;15,047037;
676,5232;13,335267;
676,5791;14,832132;
676,6349;17,330263;
676,6907;14,921094;
676,7465;14,476509;
676,8024;15,93608;
676,8582;11,566847;
676,9140;18,348101;
676,9699;15,34225;
677,0257;13,839206;
677,0815;13,474641;
677,1373;13,661536;
677,1932;13,119208;
677,2490;16,051694;
677,3048;17,262944;
677,3606;13,49199;
677,4165;13,350129;
677,4723;13,256399;
677,5281;13,050003;
677,5840;13,520945;
677,6398;15,003634;
677,6956;11,959732;
677,7514;11,875435;
677,8073;15,690151;
677,8631;14,077928;
677,9189;14,609962;
677,9747;15,88483;
678,0306;14,550003;
678,0864;15,167055;
678,1422;13,470609;
678,1980;16,396057;
678,2539;15,857431;
678,3097;14,166184;
678,3655;16,049607;
678,4214;16,895705;
678,4772;15,127251;
678,5330;16,013689;
678,5888;16,00223;
678,6447;13,51929;
678,7005;14,817198;
678,7563;15,366345;
678,8121;14,49289;
678,8680;14,952928;
678,9238;16,331004;
678,9796;15,260188;
679,0355;15,519804;
679,0913;16,579243;
679,1471;18,050003;
679,2029;18,050003;
679,2588;17,271587;
679,3146;15,900596;
679,3704;17,970628;
679,4262;15,790147;
679,4821;15,381841;
679,5379;17,382066;
679,5937;15,686768;
679,6495;15,463723;
679,7054;16,914833;
679,7612;14,076522;
679,8170;14,160398;
679,8729;15,550003;
679,9287;15,550003;
679,9845;15,711254;
680,0403;15,644252;
680,0962;14,805615;
680,1520;14,550003;
680,2078;13,564483;
680,2636;13,791152;
680,3195;15,69976;
680,3753;16,050003;
680,4311;11,0765;
680,4870;16,669576;
680,5428;16,89689;
680,5986;11,550087;
680,6544;13,38595;
680,7103;13,628542;
680,7661;13,811651;
680,8219;15,73814;
680,8777;15,189259;
680,9336;13,016652;
680,9894;15,53898;
681,0452;13,225237;
681,1010;12,703975;
681,1569;17,529848;
681,2127;13,651717;
681,2685;14,487957;
681,3244;15,169986;
681,3802;13,144956;
681,4360;10,993397;
681,4918;14,100232;
681,5477;13,479652;
681,6035;15,434904;
681,6593;16,506681;
681,7151;16,046562;
681,7710;15,424519;
681,8268;18,130919;
681,8826;14,46101;
681,9384;14,821618;
681,9943;13,777464;
682,0501;14,86962;
682,1059;16,187143;
682,1618;14,365417;
682,2176;12,319008;
682,2734;11,137637;
682,3292;14,538424;
682,3851;11,791634;
682,4409;14,144726;
682,4967;13,56217;
682,5525;12,737642;
682,6084;15,783915;
682,6642;14,646785;
682,7200;14,20539;
682,7759;14,924299;
682,8317;9,1532663;
682,8875;16,488515;
682,9433;15,470535;
682,9992;13,176041;
683,0550;14,935796;
683,1108;16,307282;
683,1666;13,580675;
683,2225;14,542324;
683,2783;12,54228;
683,3341;15,046688;
683,3899;15,753942;
683,4458;14,21243;
683,5016;11,085075;
683,5574;13,135138;
683,6133;14,141481;
683,6691;13,849965;
683,7249;13,562225;
683,7807;14,147903;
683,8366;14,3445;
683,8924;17,394356;
683,9482;17,664895;
684,0040;21,461856;
684,0599;20,598756;
684,1157;12,616822;
684,1715;14,796345;
684,2274;19,05846;
684,2832;13,184665;
684,3390;14,647099;
684,3948;14,785911;
684,4507;15,048555;
684,5065;14,899703;
684,5623;13,682453;
684,6181;10,157105;
684,6740;14,620207;
684,7298;14,688938;
684,7856;11,50978;
684,8414;14,61435;
684,8973;13,637042;
684,9531;13,000627;
685,0089;13,366921;
685,0648;9,9043226;
685,1206;14,833434;
685,1764;15,550003;
685,2322;13,580398;
685,2881;19,150049;
685,3439;20,180569;
685,3997;17,050003;
685,4555;16,280772;
685,5114;14,932512;
685,5672;15,272166;
685,6230;18,033503;
685,6789;15,28551;
685,7347;15,011365;
685,7905;13,760714;
685,8463;12,175329;
685,9022;12,550003;
685,9580;14,402902;
686,0138;14,553006;
686,0696;15,081293;
686,1255;15,657977;
686,1813;12,430113;
686,2371;12,54998;
686,2929;13,603718;
686,3488;13,942075;
686,4046;14,520782;
686,4604;14,604738;
686,5163;12,590972;
686,5721;14,676117;
686,6279;13,65111;
686,6837;14,353951;
686,7396;11,615567;
686,7954;11,182231;
686,8512;13,046069;
686,9070;13,03869;
686,9629;8,969979;
687,0187;10,346073;
687,0745;12,333054;
687,1303;10,79128;
687,1862;14,803597;
687,2420;13,110823;
687,2978;14,050003;
687,3537;13,547836;
687,4095;11,08106;
687,4653;10,900729;
687,5211;11,780954;
687,5770;9,920942;
687,6328;12,491524;
687,6886;13,550003;
687,7444;11,068315;
687,8003;13,530445;
687,8561;16,224876;
687,9119;12,556061;
687,9678;14,775129;
688,0236;13,072399;
688,0794;10,529286;
688,1352;14,029634;
688,1911;12,771567;
688,2469;13,550003;
688,3027;13,765502;
688,3585;14,789845;
688,4144;14,238036;
688,4702;15,042879;
688,5260;14,023925;
688,5818;14,869295;
688,6377;14,281664;
688,6935;10,199769;
688,7493;15,050003;
688,8052;14,353128;
688,8610;11,390872;
688,9168;12,359315;
688,9726;11,273545;
689,0285;10,062257;
689,0843;10,947193;
689,1401;8,3082305;
689,1959;12,550003;
689,2518;12,320203;
689,3076;10,912945;
689,3634;11,340068;
689,4193;11,002158;
689,4751;9,2315707;
689,5309;12,081126;
689,5867;11,292609;
689,6426;13,052942;
689,6984;16,119044;
689,7542;12,436446;
689,8100;10,550003;
689,8659;12,512434;
689,9217;12,095906;
689,9775;12,391802;
690,0333;14,340588;
690,0892;8,6456418;
690,1450;10,157734;
690,2008;10,587202;
690,2567;10,827542;
690,3125;12,848603;
690,3683;10,641584;
690,4241;10,780668;
690,4800;13,617155;
690,5358;10,617309;
690,5916;11,996411;
690,6474;11,66667;
690,7033;12,050003;
690,7591;12,050003;
690,8149;12,356232;
690,8708;12,550003;
690,9266;11,249685;
690,9824;12,542062;
691,0382;12,868054;
691,0941;11,924154;
691,1499;11,726351;
691,2057;10,309023;
691,2615;13,588494;
691,3174;11,612715;
691,3732;10,103473;
691,4290;10,116844;
691,4848;12,898316;
691,5407;12,19098;
691,5965;11,520801;
691,6523;12,219187;
691,7082;12,704181;
691,7640;10,041188;
691,8198;10,951215;
691,8756;14,017007;
691,9315;12,861026;
691,9873;11,036598;
692,0431;12,128244;
692,0989;10,15956;
692,1548;12,817659;
692,2106;11,904603;
692,2664;12,045704;
692,3222;11,362049;
692,3781;12,129708;
692,4339;10,206765;
692,4897;15,128929;
692,5456;15,559186;
692,6014;13,85843;
692,6572;16,336854;
692,7130;13,113856;
692,7689;14,549597;
692,8247;14,876698;
692,8805;10,844902;
692,9363;14,294106;
692,9922;14,822402;
693,0480;13,61062;
693,1038;15,58004;
693,1597;16,635154;
693,2155;11,694537;
693,2713;14,183569;
693,3271;15,921284;
693,3830;14,699;
693,4388;15,390701;
693,4946;12,614377;
693,5504;13,402738;
693,6063;14,895117;
693,6621;13,528524;
693,7179;16,817387;
693,7737;15,702343;
693,8296;15,456956;
693,8854;14,118418;
693,9412;9,9294965;
693,9971;14,256073;
694,0529;16,925843;
694,1087;15,9991;
694,1645;16,85319;
694,2204;16,450936;
694,2762;14,167122;
694,3320;18,550003;
694,3878;17,422321;
694,4437;14,471029;
694,4995;14,772615;
694,5553;12,241423;
694,6112;15,936937;
694,6670;14,697606;
694,7228;8,8031995;
694,7786;12,352078;
694,8345;12,995961;
694,8903;11,878499;
694,9461;13,387794;
695,0019;13,857989;
695,0578;12,14402;
695,1136;11,050003;
695,1694;11,050003;
695,2252;11,440282;
695,2811;11,245284;
695,3369;10,891343;
695,3927;11,050003;
695,4486;11,538169;
695,5044;12,050003;
695,5602;12,457371;
695,6160;11,453918;
695,6719;9,4013541;
695,7277;11,481499;
695,7835;8,1598843;
695,8393;11,509351;
695,8952;9,0378948;
695,9510;12,173424;
696,0068;14,471584;
696,0626;11,886179;
696,1185;10,691747;
696,1743;15,152599;
696,2301;8,7366425;
696,2860;11,869111;
696,3418;11,776979;
696,3976;9,5500031;
696,4534;12,215644;
696,5093;11,094849;
696,5651;8,1241058;
696,6209;10,050003;
696,6767;9,7744361;
696,7326;10,120204;
696,7884;11,550003;
696,8442;10,080134;
696,9001;9,1058224;
696,9559;9,9454005;
697,0117;7,8450895;
697,0675;9,9279137;
697,1234;10,792161;
697,1792;11,370226;
697,2350;10,825965;
697,2908;8,6077212;
697,3467;11,428554;
697,4025;13,061159;
697,4583;12,086049;
697,5141;14,050003;
697,5700;12,546889;
697,6258;11,140954;
697,6816;13,681185;
697,7375;14,433014;
697,7933;10,550003;
697,8491;10,280497;
697,9049;10,398854;
697,9608;8,4102732;
698,0166;9,9975598;
698,0724;6,5500031;
698,1282;7,8841343;
698,1841;7,1003518;
698,2399;9,4187395;
698,2957;10,112845;
698,3516;8,0903056;
698,4074;8,3846963;
698,4632;9,9607571;
698,5190;9,6884247;
698,5749;11,6669;
698,6307;9,3265515;
698,6865;9,4900707;
698,7423;9,7545795;
698,7982;11,020985;
698,8540;10,618184;
698,9098;11,459782;
698,9656;8,4131085;
699,0215;9,8427472;
699,0773;9,3480108;
699,1331;7,4167472;
699,1890;10,59358;
699,2448;9,8244188;
699,3006;8,5256125;
699,3564;9,9529894;
699,4123;9,686339;
699,4681;11,433179;
699,5239;9,4507825;
699,5797;7,6157105;
699,6356;9,8809412;
699,6914;6,0547875;
699,7472;10,148569;
699,8031;11,433665;
699,8589;10,249359;
699,9147;8,766146;
699,9705;8,1820671;
700,0264;6,6939584;
700,0822;11,050003;
700,1380;10,568697;
700,1938;9,8706119;
700,2497;11,629218;
700,3055;7,5600293;
700,3613;11,098896;
700,4171;12,560992;
700,4730;7,9383436;
700,5288;10,767975;
700,5846;9,4505318;
700,6405;11,290839;
700,6963;13,492213;
700,7521;8,7792833;
700,8079;11,122315;
700,8638;11,402987;
700,9196;9,7342744;
700,9754;11,962327;
701,0312;12,061624;
701,0871;10,825601;
701,1429;9,3883319;
701,1987;8,5533733;
701,2545;8,7207889;
701,3104;12,852242;
701,3662;9,1519117;
701,4220;13,757821;
701,4779;12,920456;
701,5337;10,822916;
701,5895;10,351249;
701,6453;9,7040276;
701,7012;11,586607;
701,7570;10,799679;
701,8128;9,3945324;
701,8686;10,739634;
701,9245;7,5984161;
701,9803;8,0078162;
702,0361;11,118142;
702,0920;12,177725;
702,1478;13,057447;
702,2036;11,2075;
702,2594;8,8501094;
702,3153;12,550003;
702,3711;11,296631;
702,4269;7,9101387;
702,4827;10,334022;
702,5386;8,6793686;
702,5944;9,4445074;
702,6502;8,889291;
702,7060;5,0074188;
702,7619;10,439238;
702,8177;10,260828;
702,8735;7,7963166;
702,9294;10,512355;
702,9852;8,5500031;
703,0410;8,5500031;
703,0968;7,7008972;
703,1527;7,7993434;
703,2085;12,719094;
703,2643;7,9913403;
703,3201;9,3604264;
703,3760;12,335915;
703,4318;8,3682515;
703,4876;10,043345;
703,5435;9,1101455;
703,5993;10,323862;
703,6551;9,3442648;
703,7109;8,7510952;
703,7668;10,902468;
703,8226;13,490992;
703,8784;7,8662644;
703,9342;10,412296;
703,9901;9,9215781;
704,0459;6,9709352;
704,1017;8,8210989;
704,1575;7,1464403;
704,2134;8,9040639;
704,2692;9,6295154;
704,3250;8,381121;
704,3809;11,104985;
704,4367;8,6528501;
704,4925;10,470477;
704,5483;8,5500031;
704,6042;9,775517;
704,6600;9,3444075;
704,7158;13,028818;
704,7716;8,7356803;
704,8275;9,1728613;
704,8833;7,9810769;
704,9391;9,4522288;
704,9950;9,0965865;
705,0508;5,8537358;
705,1066;10,380117;
705,1624;8,7175187;
705,2183;7,9130675;
705,2741;13,569129;
705,3299;7,3348463;
705,3857;9,7042145;
705,4416;9,5465942;
705,4974;9,3992048;
705,5532;11,785122;
705,6090;7,9603117;
705,6649;8,1913442;
705,7207;17,062243;
705,7765;58,780457;
705,8324;76,862079;
705,8882;46,251841;
705,9440;20,358649;
705,9998;14,215864;
706,0557;9,5780249;
706,1115;8,2737833;
706,1673;11,746663;
706,2231;7,1797261;
706,2790;10,070235;
706,3348;9,4364921;
706,3906;7,5500031;
706,4464;11,935645;
706,5023;10,434443;
706,5581;11,550003;
706,6139;9,9042339;
706,6698;8,1913442;
706,7256;11,080204;
706,7814;12,597946;
706,8372;12,772336;
706,8931;10,881499;
706,9489;8,9456563;
707,0047;10,835436;
707,0605;12,634479;
707,1164;8,2657374;
707,1722;10,071002;
707,2280;7,8974745;
707,2839;6,9950128;
707,3397;10,81776;
707,3955;10,294985;
707,4513;9,7922816;
707,5072;9,5040952;
707,5630;7,390291;
707,6188;9,2507705;
707,6746;7,8127435;
707,7305;9,514336;
707,7863;9,5805771;
707,8421;10,977138;
707,8979;10,373232;
707,9538;8,0866163;
708,0096;9,6269917;
708,0654;10,550003;
708,1213;8,0145185;
708,1771;10,050003;
708,2329;8,2405172;
708,2887;6,6434832;
708,3446;11,889581;
708,4004;5,981184;
708,4562;9,7140126;
708,5120;8,5897579;
708,5679;8,4137543;
708,6237;10,087529;
708,6795;9,5471435;
708,7354;6,8009973;
708,7912;9,7469505;
708,8470;11,9723;
708,9028;11,779442;
708,9587;10,224187;
709,0145;11,953639;
709,0703;9,1772959;
709,1261;7,0610631;
709,1820;10,561553;
709,2378;12,256459;
709,2936;9,997562;
709,3494;11,396407;
709,4053;9,0187881;
709,4611;8,4112548;
709,5169;7,5561933;
709,5728;9,5354336;
709,6286;9,6235668;
709,6844;5,1210013;
709,7402;8,7297735;
709,7961;9,9162138;
709,8519;9,356893;
709,9077;11,976635;
709,9635;6,8969117;
710,0194;8,7247094;
710,0752;9,8842379;
710,1310;7,8310418;
710,1869;7,8178562;
710,2427;9,723305;
710,2985;8,2295268;
710,3543;6,7828581;
710,4102;10,00807;
710,4660;9,7592072;
710,5218;9,9044193;
710,5776;8,3984289;
710,6335;10,234818;
710,6893;6,2885198;
710,7451;9,0273396;
710,8009;8,1563561;
710,8568;6,5500031;
710,9126;10,501995;
710,9684;5,0500031;
711,0243;5,2677873;
711,0801;5,5500031;
711,1359;8,2029719;
711,1917;7,1589354;
711,2476;8,21692;
711,3034;9,3898978;
711,3592;8,0875691;
711,4150;4,6309713;
711,4709;11,216241;
711,5267;7,3892188;
711,5825;8,1240122;
711,6383;13,185855;
711,6942;8,1095436;
711,7500;8,1719339;
711,8058;15,561519;
711,8617;20,043485;
711,9175;16,187175;
711,9733;9,3956014;
712,0291;8,1060715;
712,0850;8,4269106;
712,1408;10,006244;
712,1966;6,9454344;
712,2524;8,308372;
712,3083;10,885397;
712,3641;10,147726;
712,4199;8,5172643;
712,4758;11,915719;
712,5316;8,3670355;
712,5874;8,0408204;
712,6432;11,735113;
712,6991;7,6421686;
712,7549;10,374346;
712,8107;8,1143806;
712,8665;8,5467643;
712,9224;15,469478;
712,9782;12,850134;
713,0340;11,699055;
713,0898;12,018337;
713,1457;9,8089314;
713,2015;11,458659;
713,2573;8,1818421;
713,3132;7,8138482;
713,3690;11,931724;
713,4248;11,050003;
713,4806;10,456304;
713,5365;8,8028898;
713,5923;6,861037;
713,6481;9,6674038;
713,7039;8,7365281;
713,7598;10,156994;
713,8156;6,1897317;
713,8714;10,755627;
713,9273;7,7927082;
713,9831;7,7949242;
714,0389;11,006934;
714,0947;9,6431538;
714,1506;8,8889078;
714,2064;10,485284;
714,2622;5,7692652;
714,3180;9,5650937;
714,3739;7,3316437;
714,4297;9,0884235;
714,4855;8,6666605;
714,5413;6,1312256;
714,5972;12,574137;
714,6530;10,125409;
714,7088;8,9485478;
714,7647;10,621032;
714,8205;9,6018591;
714,8763;10,783518;
714,9321;11,368329;
714,9880;11,737541;
715,0438;11,563313;
715,0996;9,0500031;
715,1554;8,6170078;
715,2113;8,4436393;
715,2671;11,00954;
715,3229;10,050003;
715,3788;6,6213613;
715,4346;8,1026732;
715,4904;8,0184002;
715,5462;9,7637994;
715,6021;7,7132503;
715,6579;6,4123361;
715,7137;9,7265379;
715,7695;8,5414034;
715,8254;10,114088;
715,8812;10,232152;
715,9370;7,7286059;
715,9928;9,8778862;
716,0487;6,7445826;
716,1045;10,334661;
716,1603;10,349009;
716,2162;9,3391107;
716,2720;16,723014;
716,3278;14,050003;
716,3836;12,905655;
716,4395;9,7794253;
716,4953;7,2700492;
716,5511;8,6960397;
716,6069;9,1492783;
716,6628;8,2218465;
716,7186;8,5063654;
716,7744;6,3882753;
716,8302;8,6883245;
716,8861;8,5256573;
716,9419;8,5198752;
716,9977;8,165395;
717,0536;5,2856484;
717,1094;9,621124;
