;OOILIBS Data File;
646,9908;15,699467;
647,0467;14,724433;
647,1025;12,147654;
647,1583;15,235845;
647,2141;16,005154;
647,2700;15,077815;
647,3258;17,905411;
647,3816;18,509564;
647,4374;14,374957;
647,4933;12,900637;
647,5491;15,395353;
647,6049;14,875463;
647,6607;13,497946;
647,7166;14,475813;
647,7724;13,869013;
647,8282;14,364391;
647,8841;15,369371;
647,9399;19,633013;
647,9957;25,329828;
648,0515;34,919651;
648,1074;36,993947;
648,1632;25,814829;
648,2190;18,440865;
648,2748;17,731633;
648,3307;15,710037;
648,3865;13,840863;
648,4423;16,059763;
648,4981;11,184727;
648,5540;13,525002;
648,6098;13,595693;
648,6656;16,509225;
648,7215;11,117294;
648,7773;19,697137;
648,8331;21,912845;
648,8889;24,335684;
648,9448;29,952745;
649,0006;32,739813;
649,0564;28,688363;
649,1122;28,448912;
649,1681;35,572017;
649,2239;69,443547;
649,2797;109,13005;
649,3356;126,81711;
649,3914;203,66761;
649,4472;389,36916;
649,5030;420,94023;
649,5589;288,37687;
649,6147;186,10042;
649,6705;135,93686;
649,7263;89,272981;
649,7822;48,036243;
649,8380;29,581384;
649,8938;21,412543;
649,9496;16,562553;
650,0055;16,661987;
650,0613;16,696101;
650,1171;15,219242;
650,1730;16,349145;
650,2288;18,782863;
650,2846;17,320843;
650,3404;17,159735;
650,3963;18,376372;
650,4521;15,246577;
650,5079;14,099103;
650,5637;15,940275;
650,6196;16,725455;
650,6754;15,478841;
650,7312;13,769348;
650,7871;15,56229;
650,8429;15,835967;
650,8987;14,359748;
650,9545;14,500806;
651,0104;14,765253;
651,0662;13,896789;
651,1220;15,886206;
651,1778;14,729799;
651,2337;13,533145;
651,2895;16,884698;
651,3453;17,114762;
651,4011;14,670967;
651,4570;16,41575;
651,5128;14,502632;
651,5686;17,333596;
651,6245;21,360263;
651,6803;22,086239;
651,7361;17,388227;
651,7919;19,457869;
651,8478;18,528878;
651,9036;14,85571;
651,9594;13,779503;
652,0152;15,887451;
652,0711;14,402601;
652,1269;13,168003;
652,1827;15,025002;
652,2385;14,920236;
652,2944;13,151987;
652,3502;16,257857;
652,4060;23,477209;
652,4619;42,815335;
652,5177;62,958173;
652,5735;50,061559;
652,6293;29,767651;
652,6852;18,252726;
652,7410;15,597022;
652,7968;14,08019;
652,8526;16,413139;
652,9085;14,62834;
652,9643;15,465436;
653,0201;19,721168;
653,0760;17,71117;
653,1318;21,19963;
653,1876;20,157329;
653,2434;21,38236;
653,2993;17,483865;
653,3551;17,025002;
653,4109;17,025002;
653,4667;16,585279;
653,5226;15,651353;
653,5784;18,128557;
653,6342;17,231918;
653,6900;15,312482;
653,7459;18,856252;
653,8017;16,987738;
653,8575;14,422821;
653,9134;15,697318;
653,9692;16,440723;
654,0250;16,525002;
654,0808;17,348105;
654,1367;20,392484;
654,1925;18,173331;
654,2483;19,146864;
654,3041;19,525002;
654,3600;29,972725;
654,4158;35,328198;
654,4716;32,436251;
654,5275;23,975011;
654,5833;20,836713;
654,6391;20,525002;
654,6949;20,131449;
654,7508;22,378687;
654,8066;19,110642;
654,8624;14,902741;
654,9182;19,087663;
654,9741;22,857251;
655,0299;20,809135;
655,0857;18,863241;
655,1415;22,394489;
655,1974;21,979622;
655,2532;24,999353;
655,3090;22,938143;
655,3649;27,038786;
655,4207;26,597531;
655,4765;22,55719;
655,5323;24,991178;
655,5882;23,71278;
655,6440;24,567944;
655,6998;27,341606;
655,7556;27,638536;
655,8115;29,459157;
655,8673;27,314627;
655,9231;27,688959;
655,9790;33,469591;
656,0348;32,2993;
656,0906;31,134823;
656,1464;28,28436;
656,2023;33,020733;
656,2581;33,738071;
656,3139;30,761324;
656,3697;30,817549;
656,4256;31,820474;
656,4814;28,033015;
656,5372;29,428968;
656,5930;28,416507;
656,6489;30,853205;
656,7047;33,958583;
656,7605;34,932508;
656,8164;28,882215;
656,8722;27,936534;
656,9280;27,611002;
656,9838;24,196147;
657,0397;24,780739;
657,0955;25,446145;
657,1513;26,372418;
657,2071;24,819909;
657,2630;24,953839;
657,3188;24,593599;
657,3746;20,615003;
657,4304;22,210406;
657,4863;20,324356;
657,5421;20,468248;
657,5979;21,418713;
657,6538;21,07497;
657,7096;20,571852;
657,7654;19,611463;
657,8212;20,445883;
657,8771;22,381451;
657,9329;22,057218;
657,9887;21,553546;
658,0445;18,199112;
658,1004;19,462981;
658,1562;20,492108;
658,2120;16,139814;
658,2679;19,956649;
658,3237;24,491071;
658,3795;20,528689;
658,4353;24,525002;
658,4912;24,42076;
658,5470;19,025002;
658,6028;19,139262;
658,6586;21,834387;
658,7145;17,910434;
658,7703;16,228675;
658,8261;18,753599;
658,8819;15,922018;
658,9378;20,519543;
658,9936;27,435998;
659,0494;47,385821;
659,1053;49,56615;
659,1611;45,454429;
659,2169;39,562584;
659,2727;46,411797;
659,3286;63,101268;
659,3844;46,312063;
659,4402;31,017358;
659,4960;24,704446;
659,5519;22,621987;
659,6077;20,002351;
659,6635;22,028192;
659,7194;22,20242;
659,7752;18,108846;
659,8310;18,478402;
659,8868;20,501382;
659,9427;15,432927;
659,9985;14,678626;
660,0543;18,987761;
660,1101;16,844906;
660,1660;17,837303;
660,2218;20,025002;
660,2776;19,620862;
660,3334;19,862297;
660,3893;20,157367;
660,4451;19,923972;
660,5009;19,396571;
660,5568;17,044566;
660,6126;15,780769;
660,6684;17,84349;
660,7242;19,467502;
660,7801;17,707431;
660,8359;20,393068;
660,8917;18,977012;
660,9475;16,322527;
661,0034;16,218988;
661,0592;17,283912;
661,1150;18,025002;
661,1709;18,357157;
661,2267;20,229348;
661,2825;19,975084;
661,3383;18,807295;
661,3942;17,053095;
661,4500;18,788543;
661,5058;17,978852;
661,5616;17,525002;
661,6175;17,525002;
661,6733;17,525002;
661,7291;19,648864;
661,7849;16,983244;
661,8408;16,525002;
661,8966;19,2504;
661,9524;16,737407;
662,0083;13,678081;
662,0641;15,949379;
662,1199;17,51088;
662,1757;15,525002;
662,2316;15,47662;
662,2874;14,131297;
662,3432;16,062521;
662,3990;16,477011;
662,4549;16,025002;
662,5107;16,584722;
662,5665;19,701191;
662,6223;17,749181;
662,6782;16,937172;
662,7340;18,639475;
662,7898;17,643385;
662,8457;14,073644;
662,9015;15,822441;
662,9573;16,68546;
663,0131;16,335414;
663,0690;18,52408;
663,1248;22,956406;
663,1806;19,693538;
663,2364;19,404993;
663,2923;20,292612;
663,3481;17,576786;
663,4039;16,052815;
663,4598;18,910711;
663,5156;19,114536;
663,5714;18,025002;
663,6272;17,409991;
663,6831;17,345213;
663,7389;16,85842;
663,7947;16,871185;
663,8505;17,025002;
663,9064;17,397576;
663,9622;16,75329;
664,0180;17,323276;
664,0738;18,350766;
664,1297;19,377524;
664,1855;16,444745;
664,2413;14,209422;
664,2972;18,697282;
664,3530;17,58023;
664,4088;13,561247;
664,4646;15,099706;
664,5205;18,90613;
664,5763;16,37216;
664,6321;14,893528;
664,6879;17,890836;
664,7438;17,269559;
664,7996;18,332875;
664,8554;16,859278;
664,9113;15,27819;
664,9671;17,946642;
665,0229;18,558314;
665,0787;17,695772;
665,1346;18,955784;
665,1904;18,91381;
665,2462;15,874749;
665,3020;16,649194;
665,3579;18,029754;
665,4137;16,735342;
665,4695;15,46674;
665,5253;16,204905;
665,5812;14,226698;
665,6370;16,77731;
665,6928;17,651887;
665,7487;14,508804;
665,8045;15,403176;
665,8603;17,201769;
665,9161;18,342112;
665,9720;18,950215;
666,0278;16,373152;
666,0836;20,612363;
666,1394;24,353484;
666,1953;22,553739;
666,2511;15,55379;
666,3069;16,944176;
666,3628;15,569289;
666,4186;16,086635;
666,4744;16,84092;
666,5302;17,947048;
666,5861;16,207803;
666,6419;18,129805;
666,6977;17,473993;
666,7535;17,01664;
666,8094;15,880277;
666,8652;18,414623;
666,9210;15,973506;
666,9768;13,545223;
667,0327;14,573682;
667,0885;13,258677;
667,1443;15,452274;
667,2002;18,210975;
667,2560;22,683592;
667,3118;33,816857;
667,3676;33,821387;
667,4235;23,959921;
667,4793;22,75029;
667,5351;36,293711;
667,5909;64,016096;
667,6468;53,501728;
667,7026;32,113883;
667,7584;19,97959;
667,8142;15,94888;
667,8701;14,615144;
667,9259;15,9789;
667,9817;18,939967;
668,0376;18,525002;
668,0934;16,773041;
668,1492;13,561004;
668,2050;17,033544;
668,2609;14,025002;
668,3167;14,852457;
668,3725;16,025002;
668,4283;14,535246;
668,4842;17,331783;
668,5400;18,12445;
668,5958;16,335938;
668,6517;17,520455;
668,7075;14,493989;
668,7633;12,650425;
668,8191;15,693416;
668,8750;17,360056;
668,9308;20,159015;
668,9866;18,222614;
669,0424;18,507504;
669,0983;21,139208;
669,1541;33,9161;
669,2099;40,206558;
669,2657;30,48646;
669,3216;17,932146;
669,3774;18,560519;
669,4332;20,372305;
669,4891;17,627089;
669,5449;20,842514;
669,6007;19,703443;
669,6565;19,666969;
669,7124;19,516914;
669,7682;18,5736;
669,8240;16,051939;
669,8798;16,269002;
669,9357;16,493492;
669,9915;18,227613;
670,0473;18,243373;
670,1032;16,368184;
670,1590;15,587031;
670,2148;20,143354;
670,2706;20,525002;
670,3265;20,139907;
670,3823;26,36502;
670,4381;33,979573;
670,4939;110,16619;
670,5498;456,18827;
670,6056;652,72295;
670,6614;358,13518;
670,7172;139,0653;
670,7731;52,407563;
670,8289;29,844562;
670,8847;21,953672;
670,9406;19,085326;
670,9964;20,135461;
671,0522;21,515894;
671,1080;19,890361;
671,1639;19,406008;
671,2197;21,151165;
671,2755;17,635095;
671,3313;16,109236;
671,3872;19,897884;
671,4430;17,515191;
671,4988;17,169183;
671,5547;18,839639;
671,6105;17,348875;
671,6663;16,982886;
671,7221;17,677858;
671,7780;15,692468;
671,8338;16,800864;
671,8896;18,245849;
671,9454;17,03862;
672,0013;15,525002;
672,0571;17,33397;
672,1129;15,237445;
672,1687;12,457496;
672,2246;15,85659;
672,2804;17,43565;
672,3362;20,591973;
672,3921;17,7656;
672,4479;15,059408;
672,5037;17,046211;
672,5595;17,130985;
672,6154;13,985985;
672,6712;16,734861;
672,7270;17,391819;
672,7828;16,701591;
672,8387;15,834978;
672,8945;15,08804;
672,9503;16,00619;
673,0061;18,07615;
673,0620;18,220365;
673,1178;17,357858;
673,1736;16,300439;
673,2295;16,025002;
673,2853;16,445766;
673,3411;19,675606;
673,3969;18,10737;
673,4528;13,594918;
673,5086;17,64089;
673,5644;18,752882;
673,6202;16,731107;
673,6761;15,397102;
673,7319;14,077995;
673,7877;12,58831;
673,8436;15,050699;
673,8994;15,782469;
673,9552;13,688803;
674,0110;16,73331;
674,0669;16,98755;
674,1227;16,025002;
674,1785;16,827511;
674,2343;17,025002;
674,2902;15,6362;
674,3460;19,477456;
674,4018;14,949334;
674,4576;13,468547;
674,5135;13,025002;
674,5693;12,308364;
674,6251;11,688455;
674,6810;13,877942;
674,7368;12,528532;
674,7926;18,223604;
674,8484;20,076502;
674,9043;16,661992;
674,9601;17,582426;
675,0159;14,396628;
675,0717;13,84042;
675,1276;15,785449;
675,1834;19,332602;
675,2392;12,035999;
675,2951;13,252675;
675,3509;15,457252;
675,4067;12,648952;
675,4625;15,573061;
675,5184;16,003584;
675,5742;13,41407;
675,6300;14,183602;
675,6858;15,483826;
675,7417;13,503836;
675,7975;13,538636;
675,8533;10,681294;
675,9091;11,95885;
675,9650;11,206812;
676,0208;14,340161;
676,0766;11,009276;
676,1325;10,446313;
676,1883;15,10149;
676,2441;15,525002;
676,2999;15,525002;
676,3558;15,344417;
676,4116;14,163092;
676,4674;14,777597;
676,5232;14,813417;
676,5791;14,486599;
676,6349;15,737106;
676,6907;14,85166;
676,7465;13,245484;
676,8024;14,411078;
676,8582;13,528745;
676,9140;14,726903;
676,9699;16,970993;
677,0257;13,419603;
677,0815;13,44964;
677,1373;14,702695;
677,1932;14,811161;
677,2490;15,776411;
677,3048;15,876767;
677,3606;15,025002;
677,4165;15,025002;
677,4723;13,437794;
677,5281;14,327266;
677,5840;14,525002;
677,6398;15,009545;
677,6956;13,889594;
677,7514;13,020261;
677,8073;14,925248;
677,8631;13,339718;
677,9189;14,025002;
677,9747;14,258036;
678,0306;12,629711;
678,0864;11,950579;
678,1422;13,911264;
678,1980;12,98658;
678,2539;14,640716;
678,3097;13,179909;
678,3655;12,025199;
678,4214;15,947852;
678,4772;14,947754;
678,5330;14,177237;
678,5888;13,179779;
678,6447;13,525002;
678,7005;12,593781;
678,7563;13,157685;
678,8121;12,033621;
678,8680;12,629389;
678,9238;14,306002;
678,9796;14,095063;
679,0355;16,374007;
679,0913;14,015255;
679,1471;13,375926;
679,2029;12,921376;
679,2588;16,376321;
679,3146;13,334171;
679,3704;12,917813;
679,4262;15,525002;
679,4821;14,650562;
679,5379;12,364685;
679,5937;12,270296;
679,6495;12,938721;
679,7054;15,299718;
679,7612;12,05594;
679,8170;9,8561866;
679,8729;14,103116;
679,9287;13,925817;
679,9845;12,992508;
680,0403;14,822126;
680,0962;12,569897;
680,1520;13,673782;
680,2078;15,039481;
680,2636;12,301554;
680,3195;11,112562;
680,3753;13,299216;
680,4311;11,03825;
680,4870;10,72429;
680,5428;13,107367;
680,5986;13,650023;
680,6544;14,864868;
680,7103;15,471348;
680,7661;12,501706;
680,8219;14,589413;
680,8777;16,344629;
680,9336;14,874988;
680,9894;14,098005;
681,0452;11,67103;
681,1010;11,566994;
681,1569;12,851616;
681,2127;12,236997;
681,2685;14,587047;
681,3244;13,71501;
681,3802;11,683256;
681,4360;11,529729;
681,4918;13,202253;
681,5477;12,290615;
681,6035;12,43713;
681,6593;9,7849318;
681,7151;16,009516;
681,7710;12,180404;
681,8268;17,514009;
681,8826;12,202988;
681,9384;10,389194;
681,9943;12,162308;
682,0501;12,432179;
682,1059;11,525002;
682,1618;12,981392;
682,2176;12,294006;
682,2734;11,112635;
682,3292;12,021142;
682,3851;11,073328;
682,4409;11,714447;
682,4967;11,960525;
682,5525;11,087548;
682,6084;13,896297;
682,6642;14,902427;
682,7200;12,386534;
682,7759;14,893664;
682,8317;14,761415;
682,8875;13,118583;
682,9433;15,025002;
682,9992;14,646888;
683,0550;12,357174;
683,1108;13,049714;
683,1666;12,43727;
683,2225;13,78652;
683,2783;14,223457;
683,3341;10,877985;
683,3899;13,107275;
683,4458;12,241571;
683,5016;11,530847;
683,5574;11,822974;
683,6133;13,744312;
683,6691;10,265123;
683,7249;16,214029;
683,7807;16,049477;
683,8366;14,377753;
683,8924;17,894148;
683,9482;17,714351;
684,0040;17,025002;
684,0599;14,606257;
684,1157;14,257726;
684,1715;11,605165;
684,2274;16,626693;
684,2832;14,794325;
684,3390;13,758012;
684,3948;13,74199;
684,4507;10,527174;
684,5065;10,175302;
684,5623;11,826326;
684,6181;11,055602;
684,6740;11,525002;
684,7298;11,955534;
684,7856;14,025002;
684,8414;13,836886;
684,8973;12,329401;
684,9531;12,76575;
685,0089;11,634216;
685,0648;11,704632;
685,1206;12,91476;
685,1764;17,493938;
685,2322;16,073219;
685,2881;17,725093;
685,3439;21,612045;
685,3997;17,688329;
685,4555;14,512181;
685,5114;15,259985;
685,5672;14,580677;
685,6230;16,508501;
685,6789;15,159577;
685,7347;12,04432;
685,7905;12,525002;
685,8463;12,775653;
685,9022;14,238317;
685,9580;15,525002;
686,0138;15,239716;
686,0696;15,025002;
686,1255;12,672847;
686,1813;11,133604;
686,2371;10,525025;
686,2929;11,578716;
686,3488;12,456713;
686,4046;12,892426;
686,4604;11,173423;
686,5163;12,025002;
686,5721;12,675447;
686,6279;12,265444;
686,6837;8,1131566;
686,7396;11,926655;
686,7954;10,392773;
686,8512;9,7194944;
686,9070;11,441987;
686,9629;9,0250015;
687,0187;10,086428;
687,0745;10,062713;
687,1303;9,1485477;
687,1862;9,4571464;
687,2420;11,964182;
687,2978;9,2017551;
687,3537;10,422401;
687,4095;9,2755168;
687,4653;11,174275;
687,5211;11,101196;
687,5770;12,025002;
687,6328;11,64261;
687,6886;15,039344;
687,7444;14,532326;
687,8003;15,097942;
687,8561;11,414574;
687,9119;10,857325;
687,9678;11,650631;
688,0236;11,894942;
688,0794;11,705479;
688,1352;10,035186;
688,1911;9,0693143;
688,2469;11,09214;
688,3027;13,165837;
688,3585;11,025002;
688,4144;12,529263;
688,4702;13,0535;
688,5260;11,940648;
688,5818;15,435869;
688,6377;13,565543;
688,6935;11,581164;
688,7493;9,6056897;
688,8052;10,525002;
688,8610;10,047609;
688,9168;9,4614388;
688,9726;8,9144182;
689,0285;8,0250015;
689,0843;11,202522;
689,1401;9,283229;
689,1959;8,6254066;
689,2518;11,754802;
689,3076;12,887943;
689,3634;12,327485;
689,4193;11,251079;
689,4751;8,2959752;
689,5309;9,6772344;
689,5867;13,161092;
689,6426;8,5254214;
689,6984;9,702223;
689,7542;13,666022;
689,8100;10,657287;
689,8659;10,270305;
689,9217;9,297953;
689,9775;9,6300811;
690,0333;10,455197;
690,0892;10,032971;
690,1450;9,0097886;
690,2008;12,330799;
690,2567;10,380509;
690,3125;11,505562;
690,3683;11,722195;
690,4241;9,6983394;
690,4800;9,0250015;
690,5358;10,005771;
690,5916;7,4360643;
690,6474;13,741662;
690,7033;9,8838297;
690,7591;9,7971024;
690,8149;10,249918;
690,8708;10,285628;
690,9266;12,192199;
690,9824;10,53559;
691,0382;8,6611027;
691,0941;7,3968887;
691,1499;11,525002;
691,2057;10,006962;
691,2615;9,4769354;
691,3174;10,025002;
691,3732;7,7923488;
691,4290;7,6586836;
691,4848;13,449158;
691,5407;12,602071;
691,5965;10,70164;
691,6523;10,067297;
691,7082;11,534368;
691,7640;10,016186;
691,8198;11,860354;
691,8756;13,261032;
691,9315;9,8202775;
691,9873;11,353867;
692,0431;12,485881;
692,0989;11,540931;
692,1548;11,251147;
692,2106;12,383162;
692,2664;7,5679949;
692,3222;10,587411;
692,3781;10,895884;
692,4339;9,5446553;
692,4897;9,0776191;
692,5456;12,336907;
692,6014;9,5530909;
692,6572;11,311853;
692,7130;12,525002;
692,7689;12,824758;
692,8247;14,025002;
692,8805;13,789968;
692,9363;14,131302;
692,9922;14,525002;
693,0480;14,525002;
693,1038;16,509983;
693,1597;14,915102;
693,2155;12,103135;
693,2713;13,525002;
693,3271;12,114103;
693,3830;9,971993;
693,4388;13,72849;
693,4946;13,057189;
693,5504;10,877736;
693,6063;13,525002;
693,6621;14,31641;
693,7179;16,86192;
693,7737;13,645105;
693,8296;13,559769;
693,8854;14,979392;
693,9412;15,882691;
693,9971;15,701785;
694,0529;17,457882;
694,1087;14,283485;
694,1645;14,854028;
694,2204;17,423602;
694,2762;17,083561;
694,3320;18,858306;
694,3878;16,573929;
694,4437;14,656591;
694,4995;14,025002;
694,5553;15,006436;
694,6112;11,935692;
694,6670;12,43644;
694,7228;11,525002;
694,7786;11,868748;
694,8345;11,904615;
694,8903;10,025002;
694,9461;13,004942;
695,0019;11,293059;
695,0578;10,048506;
695,1136;11,878182;
695,1694;10,402962;
695,2252;11,390979;
695,2811;11,915564;
695,3369;9,8423222;
695,3927;10,76988;
695,4486;9,5605029;
695,5044;8,7728832;
695,5602;9,7102646;
695,6160;7,5250015;
695,6719;8,6601362;
695,7277;10,598624;
695,7835;13,186179;
695,8393;9,0317769;
695,8952;9,3623709;
695,9510;7,4340149;
696,0068;8,0201388;
696,0626;9,9984081;
696,1185;6,3609323;
696,1743;10,995129;
696,2301;8,9627884;
696,2860;7,8122631;
696,3418;8,1161651;
696,3976;8,9949079;
696,4534;9,024617;
696,5093;11,161771;
696,5651;7,1583864;
696,6209;9,2087327;
696,6767;10,249435;
696,7326;9,5250015;
696,7884;9,2342479;
696,8442;9,7599358;
696,9001;8,248279;
696,9559;10,525002;
697,0117;9,639742;
697,0675;6,9029122;
697,1234;9,0302299;
697,1792;9,1949457;
697,2350;9,4330142;
697,2908;7,5827197;
697,3467;9,5250015;
697,4025;9,666265;
697,4583;10,902742;
697,5141;12,917822;
697,5700;9,7672169;
697,6258;6,2523777;
697,6816;13,623388;
697,7375;13,908012;
697,7933;10,596809;
697,8491;9,9079656;
697,9049;7,1295971;
697,9608;9,5206233;
698,0166;7,0324934;
698,0724;7,786389;
698,1282;10,0256;
698,1841;10,053772;
698,2399;9,3291652;
698,2957;11,649773;
698,3516;8,132475;
698,4074;8,0250015;
698,4632;7,87769;
698,5190;7,9803702;
698,5749;9,1418987;
698,6307;6,4124855;
698,6865;7,4051368;
698,7423;8,5250015;
698,7982;9,5830367;
698,8540;11,243185;
698,9098;8,0494501;
698,9656;7,0250015;
699,0215;7,9420992;
699,0773;9,9442046;
699,1331;8,5360093;
699,1890;7,2293592;
699,2448;9,8176687;
699,3006;8,9426851;
699,3564;8,9279879;
699,4123;9,5590855;
699,4681;9,7913543;
699,5239;9,6247092;
699,5797;7,6964644;
699,6356;9,5530655;
699,6914;9,2269153;
699,7472;7,0250015;
699,8031;7,839366;
699,8589;10,525002;
699,9147;11,092716;
699,9705;10,421194;
700,0264;10,025002;
700,0822;7,1332829;
700,1380;8,1640223;
700,1938;7,8456104;
700,2497;9,6042169;
700,3055;9,2766726;
700,3613;8,1070209;
700,4171;8,891635;
700,4730;8,042789;
700,5288;9,7397481;
700,5846;9,4250897;
700,6405;8,639471;
700,6963;8,9961067;
700,7521;8,3530414;
700,8079;7,5973131;
700,8638;9,2544048;
700,9196;6,9991724;
700,9754;8,7414337;
701,0312;10,013381;
701,0871;10,099802;
701,1429;10,36333;
701,1987;10,025002;
701,2545;10,025002;
701,3104;10,869943;
701,3662;7,6371011;
701,4220;12,73282;
701,4779;11,710228;
701,5337;9,5706234;
701,5895;9,6864966;
701,6453;9,179026;
701,7012;7,5250015;
701,7570;7,5250015;
701,8128;6,6724454;
701,8686;8,8440119;
701,9245;8,6830972;
701,9803;7,0671884;
702,0361;8,5701156;
702,0920;11,39728;
702,1478;11,256392;
702,2036;9,5043698;
702,2594;10,149869;
702,3153;9,4651398;
702,3711;7,3161061;
702,4269;7,8851372;
702,4827;10,877058;
702,5386;12,273255;
702,5944;6,4821492;
702,6502;11,588993;
702,7060;5,6281588;
702,7619;9,2888471;
702,8177;10,987151;
702,8735;7,8460468;
702,9294;11,034414;
702,9852;10,621291;
703,0410;8,559394;
703,0968;10,458931;
703,1527;8,1516505;
703,2085;11,260275;
703,2643;8,2596525;
703,3201;9,2706584;
703,3760;7,5250015;
703,4318;9,2010963;
703,4876;12,163103;
703,5435;9,3846691;
703,5993;7,0426358;
703,6551;12,170908;
703,7109;11,535923;
703,7668;9,5250015;
703,8226;11,951237;
703,8784;9,9715442;
703,9342;7,1974602;
703,9901;8,8552671;
704,0459;6,787798;
704,1017;7,7960974;
704,1575;9,2356898;
704,2134;7,6637493;
704,2692;10,761749;
704,3250;11,025002;
704,3809;10,599171;
704,4367;5,5250015;
704,4925;5,8727171;
704,5483;7,8685686;
704,6042;8,1058661;
704,6600;7,1231363;
704,7158;11,003817;
704,7716;8,8393243;
704,8275;8,2135724;
704,8833;7,9560754;
704,9391;7,5250015;
704,9950;7,5250015;
705,0508;10,367402;
705,1066;7,3744332;
705,1624;9,2914984;
705,2183;10,25113;
705,2741;11,904783;
705,3299;8,0250015;
705,3857;9,2586933;
705,4416;11,269888;
705,4974;10,1758;
705,5532;11,366073;
705,6090;9,8904645;
705,6649;9,3810074;
705,7207;18,018221;
705,7765;59,577946;
705,8324;76,46236;
705,8882;44,406656;
705,9440;20,69908;
705,9998;12,791829;
706,0557;11,197895;
706,1115;4,4917705;
706,1673;7,9643334;
706,2231;7,8033397;
706,2790;9,3376655;
706,3348;7,8679995;
706,3906;6,239647;
706,4464;7,9964119;
706,5023;7,7812945;
706,5581;8,0677573;
706,6139;9,4999246;
706,6698;10,954331;
706,7256;9,1156039;
706,7814;10,91798;
706,8372;11,099112;
706,8931;11,689371;
706,9489;11,222828;
707,0047;10,025002;
707,0605;9,8881784;
707,1164;8,8092672;
707,1722;8,7056677;
707,2280;9,0250015;
707,2839;7,0695025;
707,3397;8,5501422;
707,3955;8,7840332;
707,4513;8,9858116;
707,5072;9,1168173;
707,5630;5,8085748;
707,6188;7,545462;
707,6746;6,5250015;
707,7305;9,0875841;
707,7863;8,6167236;
707,8421;6,6807849;
707,8979;10,171459;
707,9538;5,0372603;
708,0096;6,5251081;
708,0654;9,4912915;
708,1213;5,7462923;
708,1771;7,4806441;
708,2329;10,215516;
708,2887;6,1793625;
708,3446;9,002084;
708,4004;7,9086039;
708,4562;7,746338;
708,5120;9,0051241;
708,5679;9,0931259;
708,6237;8,6751036;
708,6795;9,2356107;
708,7354;8,0170477;
708,7912;10,735434;
708,8470;9,1804084;
708,9028;12,348599;
708,9587;8,5475527;
709,0145;8,9635471;
709,0703;8,9122722;
709,1261;7,0471215;
709,1820;10,923847;
709,2378;10,733506;
709,2936;8,1823248;
709,3494;9,9106173;
709,4053;9,3377117;
709,4611;7,2187427;
709,5169;7,2966675;
709,5728;7,3003091;
709,6286;6,1721289;
709,6844;5,882252;
709,7402;6,8227063;
709,7961;8,0038431;
709,8519;7,3204082;
709,9077;7,0383411;
709,9635;7,7937291;
710,0194;7,2499037;
710,0752;8,1934713;
710,1310;8,5250015;
710,1869;8,5250015;
710,2427;8,0349545;
710,2985;8,939446;
710,3543;10,525002;
710,4102;6,0789156;
710,4660;6,1526139;
710,5218;8,309807;
710,5776;9,0023628;
710,6335;9,5250015;
710,6893;7,8341881;
710,7451;7,2978989;
710,8009;10,025002;
710,8568;6,2057035;
710,9126;10,458991;
710,9684;7,4472295;
711,0243;9,2427858;
711,0801;9,1954311;
711,1359;7,2563556;
711,1917;6,7428663;
711,2476;9,0257524;
711,3034;7,7852821;
711,3592;8,772409;
711,4150;8,00341;
711,4709;7,2160902;
711,5267;9,8642173;
711,5825;4,7226515;
711,6383;7,160853;
711,6942;6,3186412;
711,7500;10,08509;
711,8058;15,934215;
711,8617;16,693841;
711,9175;16,48076;
711,9733;8,3136019;
712,0291;9,8030358;
712,0850;10,525002;
712,1408;8,0797009;
712,1966;10,002158;
712,2524;8,0250015;
712,3083;10,037364;
712,3641;10,122725;
712,4199;9,2252564;
712,4758;10,890718;
712,5316;10,031085;
712,5874;9,855274;
712,6432;6,9935125;
712,6991;6,9691257;
712,7549;8,5547386;
712,8107;10,170209;
712,8665;7,0325585;
712,9224;13,721632;
712,9782;13,225526;
713,0340;10,375949;
713,0898;10,056668;
713,1457;7,3702394;
713,2015;9,0250015;
713,2573;10,636735;
713,3132;10,643079;
713,3690;9,992745;
713,4248;6,5589852;
713,4806;9,6029478;
713,5365;8,5307751;
713,5923;11,490442;
713,6481;10,564135;
713,7039;9,2516859;
713,7598;9,0250015;
713,8156;10,923381;
713,8714;7,9517741;
713,9273;8,5055486;
713,9831;8,0148438;
714,0389;7,5393579;
714,0947;9,0047962;
714,1506;7,1622348;
714,2064;8,6700952;
714,2622;7,5737265;
714,3180;8,5099109;
714,3739;9,433205;
714,4297;11,762106;
714,4855;7,069403;
714,5413;7,1071983;
714,5972;11,458788;
714,6530;8,9463079;
714,7088;8,7713635;
714,7647;12,381078;
714,8205;5,3310195;
714,8763;9,1410772;
714,9321;7,1305822;
714,9880;7,212539;
715,0438;7,9674928;
715,0996;7,3343363;
715,1554;7,9579968;
715,2113;8,5812353;
715,2671;8,6646928;
715,3229;8,0250015;
715,3788;6,3106806;
715,4346;8,5250015;
715,4904;9,4110064;
715,5462;8,6127381;
715,6021;7,4513074;
715,6579;6,0767634;
715,7137;7,5842104;
715,7695;11,335321;
715,8254;9,9609162;
715,8812;10,654175;
715,9370;7,3463987;
715,9928;9,462179;
716,0487;7,5806651;
716,1045;5,7081801;
716,1603;10,474753;
716,2162;10,144803;
716,2720;13,5797;
716,3278;12,715928;
716,3836;13,643552;
716,4395;9,5309128;
716,4953;4,4100824;
