;OOILIBS Data File;
717,1652;6,2146638;
717,2210;9,5589757;
717,2769;8,4371118;
717,3327;8,4257691;
717,3885;8,1633301;
717,4443;7,5823215;
717,5002;7,3446247;
717,5560;9,3456769;
717,6118;9,4050383;
717,6677;5,1484082;
717,7235;8,198042;
717,7793;6,7342903;
717,8351;7,0716671;
717,8910;8,3721022;
717,9468;12,489768;
718,0026;10,441516;
718,0584;9,282591;
718,1143;6,7535208;
718,1701;8,2323505;
718,2259;7,2732373;
718,2817;10,851028;
718,3376;9,4341281;
718,3934;11,417705;
718,4492;9,2383189;
718,5051;17,046077;
718,5609;29,235543;
718,6167;28,101863;
718,6725;21,135629;
718,7284;14,472796;
718,7842;14,412629;
718,8400;11,625312;
718,8958;10,225971;
718,9517;11,044858;
719,0075;9,2184083;
719,0633;9,1920155;
719,1192;7,5930839;
719,1750;9,3880515;
719,2308;6,6750031;
719,2866;8,6750031;
719,3425;8,1934174;
719,3983;8,3613942;
719,4541;6,1463337;
719,5099;8,4685069;
719,5658;7,7923646;
719,6216;10,044066;
719,6774;7,3219954;
719,7332;7,7555928;
719,7891;7,3925333;
719,8449;4,7844402;
719,9007;8,2032568;
719,9566;9,0071976;
720,0124;10,282885;
720,0682;8,4660816;
720,1240;7,6750031;
720,1799;6,5826363;
720,2357;6,2466261;
720,2915;9,6506553;
720,3473;6,8098678;
720,4032;7,7232212;
720,4590;9,0018447;
720,5148;13,705488;
720,5706;20,487117;
720,6265;20,851964;
720,6823;14,455688;
720,7381;14,124037;
720,7940;15,422764;
720,8498;12,425665;
720,9056;6,3416666;
720,9614;8,8495129;
721,0173;6,6512015;
721,0731;5,6319001;
721,1289;7,6750031;
721,1847;7,1955214;
721,2406;7,0561657;
721,2964;4,1517172;
721,3522;4,9945151;
721,4081;6,4459561;
721,4639;8,37251;
721,5197;6,727222;
721,5755;8,2352742;
721,6314;5,2860752;
721,6872;4,2800616;
721,7430;6,0180516;
721,7988;4,367539;
721,8547;6,4316277;
721,9105;5,9592615;
721,9663;7,1750031;
722,0221;6,025952;
722,0780;4,5934408;
722,1338;5,4108139;
722,1896;9,3584396;
722,2455;6,4053789;
722,3013;9,3218459;
722,3571;6,1750031;
722,4129;7,3651806;
722,4688;1,8451298;
722,5246;5,5598367;
722,5804;8,006133;
722,6362;6,2338428;
722,6921;7,8015202;
722,7479;8,4479994;
722,8037;4,4795973;
722,8596;5,9406267;
722,9154;6,3953756;
722,9712;5,3952762;
723,0270;5,167283;
723,0829;5,2970096;
723,1387;6,6750031;
723,1945;5,3220169;
723,2503;7,2796176;
723,3062;5,9219808;
723,3620;6,9663594;
723,4178;5,0876643;
723,4736;5,7161474;
723,5295;4,7572088;
723,5853;8,0798015;
723,6411;2,875444;
723,6970;4,095583;
723,7528;5,4323307;
723,8086;4,7087257;
723,8644;7,6528331;
723,9203;5,0593155;
723,9761;2,9107769;
724,0319;5,8651151;
724,0877;4,1284105;
724,1436;3,6666477;
724,1994;8,173265;
724,2552;5,380844;
724,3111;10,519065;
724,3669;6,5527132;
724,4227;8,9300231;
724,4785;6,0708434;
724,5344;5,0490963;
724,5902;7,5574714;
724,6460;8,4662324;
724,7018;6,1863642;
724,7577;6,0190148;
724,8135;3,7230099;
724,8693;4,1163331;
724,9251;4,303006;
724,9810;5,9483332;
725,0368;7,3124368;
725,0926;2,7605548;
725,1485;4,1342848;
725,2043;2,8104684;
725,2601;4,7718571;
725,3159;6,6917117;
725,3718;7,1006349;
725,4276;4,6750031;
725,4834;4,8435378;
725,5392;4,5265926;
725,5951;4,6546661;
725,6509;4,3539028;
725,7067;6,4669291;
725,7625;4,8827149;
725,8184;6,4662674;
725,8742;6,4582475;
725,9300;5,085868;
725,9859;5,049582;
726,0417;6,7109939;
726,0975;3,8404429;
726,1533;2,9568111;
726,2092;4,6514646;
726,2650;2,812686;
726,3208;2,6953837;
726,3766;4,9660525;
726,4325;6,1492532;
726,4883;1,7037532;
726,5441;3,4493497;
726,6000;2,9780409;
726,6558;4,0391738;
726,7116;0,5003733;
726,7674;3,883063;
726,8233;3,6750031;
726,8791;5,0041626;
726,9349;2,9471358;
726,9907;4,9045826;
727,0466;2,3954505;
727,1024;2,1912877;
727,1582;0,68525416;
727,2140;2,9474677;
727,2699;2,8603766;
727,3257;2,5793306;
727,3815;-0,32499695;
727,4374;0,78440974;
727,4932;3,3278456;
727,5490;-1,3614087;
727,6048;1,7108731;
727,6607;1,160706;
727,7165;3,1068203;
727,7723;1,5822954;
727,8281;4,2839516;
727,8840;7,1750031;
727,9398;8,1134946;
727,9956;6,8632999;
728,0515;2,2055023;
728,1073;2,6358498;
728,1631;3,7388924;
728,2189;4,1662921;
728,2748;3,6750031;
728,3306;4,0131727;
728,3864;3,1641259;
728,4422;2,0122033;
728,4981;2,340706;
728,5539;-3,8249247;
728,6097;-1,659306;
728,6655;0,0024867206;
728,7214;-2,8147647;
728,7772;-1,3249969;
728,8330;-0,99385288;
728,8889;-0,82499695;
728,9447;-1,1632018;
729,0005;-0,49020455;
729,0563;1,1750031;
