;OOILIBS Data File;
717,5002;7,375;
717,5560;6,9786658;
717,6118;7,9019965;
717,6677;8,2171983;
717,7235;7,5859944;
717,7793;7,7951018;
717,8351;6,6683281;
717,8910;5,790458;
717,9468;8,9488257;
718,0026;8,5349075;
718,0584;6,6598241;
718,1143;8,3461064;
718,1701;6,9323475;
718,2259;9,7767658;
718,2817;6,375;
718,3376;7,3385;
718,3934;6,1322984;
718,4492;6,5016316;
718,5051;17,762844;
718,5609;24,422775;
718,6167;26,096942;
718,6725;21,294136;
718,7284;14,348345;
718,7842;12,137374;
718,8400;8,2690205;
718,8958;8,7175806;
718,9517;8,0880145;
719,0075;6,6359912;
719,0633;9,2559131;
719,1192;5,2568266;
719,1750;6,3951554;
719,2308;6,3186582;
719,2866;8,0217557;
719,3425;11,035529;
719,3983;9,892011;
719,4541;8,4423329;
719,5099;5,0126641;
719,5658;5,875;
719,6216;9,2976563;
719,6774;7,5219924;
719,7332;5,9555898;
719,7891;5,846138;
719,8449;5,8278145;
719,9007;8,0924623;
719,9566;4,8698755;
720,0124;9,6986447;
720,0682;7,3407257;
720,1240;6,937276;
720,1799;7,0348465;
720,2357;6,5898693;
720,2915;6,8831159;
720,3473;5,1447295;
720,4032;6,1491091;
720,4590;7,2018416;
720,5148;12,670727;
720,5706;18,796971;
720,6265;16,545785;
720,6823;13,043411;
720,7381;11,650483;
720,7940;11,631717;
720,8498;10,411187;
720,9056;8,4083327;
720,9614;10,271079;
721,0173;9,0892977;
721,0731;8,7025882;
721,1289;7,0817357;
721,1847;6,3544816;
721,2406;9,161976;
721,2964;3,0380006;
721,3522;7,034756;
721,4081;7,4532148;
721,4639;7,3245845;
721,5197;8,006854;
721,5755;5,9051356;
721,6314;6,5083567;
721,6872;4,8539883;
721,7430;5,3604272;
721,7988;8,297392;
721,8547;4,8130755;
721,9105;6,9697528;
721,9663;6,6583452;
722,0221;5,108966;
722,0780;6,4943762;
722,1338;1,5948545;
722,1896;7,7240708;
722,2455;8,913396;
722,3013;8,1617107;
722,3571;5,361518;
722,4129;4,9619034;
722,4688;9,9071515;
722,5246;4,6865166;
722,5804;5,0438701;
722,6362;4,8946133;
722,6921;6,1280342;
722,7479;7,1479963;
722,8037;5,2772971;
722,8596;5,3398414;
722,9154;5,6024738;
722,9712;3,6756829;
723,0270;6,7823593;
723,0829;2,2745147;
723,1387;6,2835627;
723,1945;1,4630555;
723,2503;6,0726927;
723,3062;6,1340667;
723,3620;5,375;
723,4178;5,025645;
723,4736;2,1455722;
723,5295;5,767456;
723,5853;2,4606814;
723,6411;4,7758818;
723,6970;7,7955799;
723,7528;4,2996766;
723,8086;5,7308151;
723,8644;5,9415099;
723,9203;4,7644609;
723,9761;4,8357044;
724,0319;4,375;
724,0877;4,375;
724,1436;1,9167765;
724,1994;4,3025783;
724,2552;3,4633181;
724,3111;7,4377077;
724,3669;8,8022432;
724,4227;5,121988;
724,4785;6,2760399;
724,5344;3,9628609;
724,5902;8,6691561;
724,6460;5,509033;
724,7018;3,375;
724,7577;3,7029941;
724,8135;2,7883448;
724,8693;5,1696553;
724,9251;5,498999;
724,9810;5,597667;
725,0368;8,3939819;
725,0926;2,0461036;
725,1485;4,7935636;
725,2043;2,9341089;
725,2601;3,8108434;
725,3159;5,8415827;
725,3718;3,2331227;
725,4276;7,2950276;
725,4834;4,2064653;
725,5392;5,4960261;
725,5951;2,5376953;
725,6509;2,6896797;
725,7067;5,458852;
725,7625;6,323072;
725,8184;7,0618965;
725,8742;4,830674;
725,9300;5,964135;
725,9859;5,2251684;
726,0417;3,2149772;
726,0975;7,3223069;
726,1533;4,9522879;
726,2092;1,8985385;
726,2650;1,5634147;
726,3208;2,4972837;
726,3766;3,9421604;
726,4325;2,3878749;
726,4883;5,850357;
726,5441;3,2201307;
726,6000;3,1888517;
726,6558;4,3206683;
726,7116;1,0376851;
726,7674;5,2105208;
726,8233;1,4525189;
726,8791;3,7104202;
726,9349;2,1536724;
726,9907;2,4693694;
727,0466;4,1295266;
727,1024;1,1290712;
727,1582;4,6946652;
727,2140;1,9199292;
727,2699;1,2715977;
727,3257;2,9760819;
727,3815;3,9350379;
727,4374;3,043712;
727,4932;0,60643827;
727,5490;1,2822823;
727,6048;-0,043322849;
727,6607;0,8607029;
727,7165;1,545457;
727,7723;5,653123;
727,8281;8,7358949;
727,8840;8,7579399;
727,9398;17,876587;
727,9956;11,939891;
728,0515;5,875;
728,1073;4,2575404;
728,1631;3,0949078;
728,2189;5,2966018;
728,2748;0,875;
728,3306;3,9185265;
728,3864;-0,11774859;
728,4422;1,3808003;
728,4981;2,375;
728,5539;2,874994;
728,6097;1,2093091;
728,6655;-1,1162255;
728,7214;0,86622952;
728,7772;1,2302327;
728,8330;0,52415251;
728,8889;1,3764619;
728,9447;0,375;
729,0005;2,038019;
729,0563;-0,125;
