;OOILIBS Data File;
647,1583;14,68507;
647,2141;17,563551;
647,2700;16,945781;
647,3258;15,217042;
647,3816;14,527575;
647,4374;14,052262;
647,4933;13,045729;
647,5491;15,168468;
647,6049;16,831655;
647,6607;15,164179;
647,7166;15,958064;
647,7724;14,898955;
647,8282;12,435612;
647,8841;14,866242;
647,9399;20,467509;
647,9957;24,314875;
648,0515;32,715637;
648,1074;38,349408;
648,1632;27,564829;
648,2190;19,770182;
648,2748;16,981633;
648,3307;15,275002;
648,3865;15,748794;
648,4423;19,521235;
648,4981;16,838892;
648,5540;17,710144;
648,6098;16,322129;
648,6656;18,269265;
648,7215;16,308562;
648,7773;20,129284;
648,8331;20,746962;
648,8889;25,396366;
648,9448;30,750433;
649,0006;30,389077;
649,0564;25,071036;
649,1122;26,394554;
649,1681;36,723729;
649,2239;72,409242;
649,2797;111,58733;
649,3356;124,42106;
649,3914;209,75286;
649,4472;397,51064;
649,5030;425,08675;
649,5589;292,53258;
649,6147;186,04808;
649,6705;137,03107;
649,7263;90,39298;
649,7822;48,921074;
649,8380;27,123671;
649,8938;22,075734;
649,9496;19,935084;
650,0055;19,127741;
650,0613;19,498701;
650,1171;20,349347;
650,1730;20,232634;
650,2288;19,022381;
650,2846;18,040282;
650,3404;16,326231;
650,3963;15,504728;
650,4521;15,552699;
650,5079;14,2009;
650,5637;14,851371;
650,6196;17,374094;
650,6754;15,808651;
650,7312;15,949782;
650,7871;17,163135;
650,8429;13,069191;
650,8987;12,592788;
650,9545;15,164791;
651,0104;13,6867;
651,0662;16,065597;
651,1220;16,913797;
651,1778;16,744866;
651,2337;15,022966;
651,2895;15,354092;
651,3453;18,775002;
651,4011;17,913714;
651,4570;15,384253;
651,5128;17,297371;
651,5686;15,724221;
651,6245;18,194078;
651,6803;20,118541;
651,7361;18,839131;
651,7919;16,610665;
651,8478;18,464924;
651,9036;16,162141;
651,9594;15,325902;
652,0152;15,683301;
652,0711;14,734201;
652,1269;14,489503;
652,1827;17,336469;
652,2385;18,144044;
652,2944;15,838494;
652,3502;17,574387;
652,4060;26,727209;
652,4619;46,107823;
652,5177;69,200462;
652,5735;54,815777;
652,6293;31,059079;
652,6852;19,012627;
652,7410;17,80381;
652,7968;17,293398;
652,8526;13,931609;
652,9085;17,09416;
652,9643;15,86435;
653,0201;15,308761;
653,0760;18,977132;
653,1318;22,490301;
653,1876;19,583766;
653,2434;20,179907;
653,2993;21,173032;
653,3551;16,368323;
653,4109;16,660366;
653,4667;19,413334;
653,5226;13,659465;
653,5784;17,114261;
653,6342;14,757806;
653,6900;15,987521;
653,7459;15,849307;
653,8017;16,197879;
653,8575;16,695438;
653,9134;15,520764;
653,9692;17,353611;
654,0250;18,188817;
654,0808;16,628795;
654,1367;17,503923;
654,1925;17,775002;
654,2483;18,180467;
654,3041;20,696905;
654,3600;27,70437;
654,4158;37,284136;
654,4716;32,49625;
654,5275;25,211851;
654,5833;22,586713;
654,6391;17,142284;
654,6949;18,136317;
654,7508;19,951844;
654,8066;18,709258;
654,8624;20,616697;
654,9182;17,380646;
654,9741;18,607251;
655,0299;20,438944;
655,0857;18,838733;
655,1415;19,822797;
655,1974;23,752105;
655,2532;21,686689;
655,3090;16,916428;
655,3649;24,259867;
655,4207;24,462037;
655,4765;23,004377;
655,5323;23,545263;
655,5882;24,160372;
655,6440;23,117795;
655,6998;25,091606;
655,7556;24,229138;
655,8115;24,548664;
655,8673;25,162198;
655,9231;22,5591;
655,9790;26,441792;
656,0348;26,606844;
656,0906;25,884823;
656,1464;24,208921;
656,2023;25,34521;
656,2581;26,561932;
656,3139;22,432079;
656,3697;23,25637;
656,4256;24,172738;
656,4814;23,875803;
656,5372;22,172357;
656,5930;26,198361;
656,6489;29,295147;
656,7047;29,369405;
656,7605;30,090014;
656,8164;26,179811;
656,8722;24,040405;
656,9280;21,705004;
656,9838;20,858895;
657,0397;20,775002;
657,0955;19,090426;
657,1513;21,317252;
657,2071;18,79109;
657,2630;24,278728;
657,3188;25,706404;
657,3746;20,127226;
657,4304;19,275002;
657,4863;21,035518;
657,5421;20,388508;
657,5979;16,700156;
657,6538;19,425223;
657,7096;18,868703;
657,7654;21,972385;
657,8212;19,512357;
657,8771;21,131451;
657,9329;18,936082;
657,9887;23,489556;
658,0445;20,449112;
658,1004;19,795675;
658,1562;22,676322;
658,2120;21,800515;
658,2679;18,826266;
658,3237;22,248611;
658,3795;19,776845;
658,4353;21,760922;
658,4912;20,256049;
658,5470;19,275002;
658,6028;19,313088;
658,6586;20,298828;
658,7145;20,631792;
658,7703;18,275002;
658,8261;18,507632;
658,8819;20,833872;
658,9378;16,818997;
658,9936;24,021612;
659,0494;42,996641;
659,1053;48,012801;
659,1611;44,990315;
659,2169;38,88775;
659,2727;50,834819;
659,3286;63,794258;
659,3844;48,778568;
659,4402;31,463281;
659,4960;22,80926;
659,5519;23,871987;
659,6077;21,371688;
659,6635;23,400799;
659,7194;22,716936;
659,7752;19,497564;
659,8310;19,065682;
659,8868;19,165554;
659,9427;18,093416;
659,9985;18,111595;
660,0543;18,503736;
660,1101;21,054621;
660,1660;20,71236;
660,2218;22,080292;
660,2776;21,168792;
660,3334;20,484325;
660,3893;21,642636;
660,4451;20,302832;
660,5009;17,9729;
660,5568;19,495654;
660,6126;21,019234;
660,6684;21,775002;
660,7242;21,510627;
660,7801;19,367337;
660,8359;19,178363;
660,8917;20,853286;
660,9475;20,084901;
661,0034;17,132905;
661,0592;16,719184;
661,1150;18,892209;
661,1709;19,442846;
661,2267;18,593263;
661,2825;19,674892;
661,3383;18,839588;
661,3942;16,803095;
661,4500;18,538543;
661,5058;21,207688;
661,5616;20,586225;
661,6175;21,086311;
661,6733;17,951819;
661,7291;16,425457;
661,7849;18,882222;
661,8408;17,941847;
661,8966;17,320768;
661,9524;20,062596;
662,0083;21,223975;
662,0641;15,941371;
662,1199;19,24205;
662,1757;19,252162;
662,2316;17,291129;
662,2874;17,775002;
662,3432;18,075157;
662,3990;21,775002;
662,4549;21,421136;
662,5107;18,844967;
662,5665;19,760717;
662,6223;21,815301;
662,6782;19,259788;
662,7340;17,046054;
662,7898;16,903009;
662,8457;18,36352;
662,9015;17,423721;
662,9573;18,577292;
663,0131;19,585414;
663,0690;18,090839;
663,1248;19,735745;
663,1806;23,606465;
663,2364;24,555004;
663,2923;23,810222;
663,3481;23,519823;
663,4039;20,434606;
663,4598;19,160711;
663,5156;20,492908;
663,5714;17,916608;
663,6272;17,812528;
663,6831;21,01648;
663,7389;19,275383;
663,7947;19,852105;
663,8505;21,134294;
663,9064;19,412131;
663,9622;17,617435;
664,0180;18,073276;
664,0738;17,036356;
664,1297;19,75883;
664,1855;20,275002;
664,2413;18,459422;
664,2972;17,807774;
664,3530;17,775002;
664,4088;18,76594;
664,4646;19,709635;
664,5205;16,465196;
664,5763;19,969318;
664,6321;16,327648;
664,6879;17,177499;
664,7438;19,611963;
664,7996;18,582875;
664,8554;18,329771;
664,9113;19,396282;
664,9671;17,899377;
665,0229;19,997189;
665,0787;17,762691;
665,1346;16,961158;
665,1904;18,886193;
665,2462;19,324245;
665,3020;16,078919;
665,3579;17,751239;
665,4137;19,485342;
665,4695;18,775002;
665,5253;18,18505;
665,5812;16,531311;
665,6370;16,429203;
665,6928;18,148117;
665,7487;19,134458;
665,8045;20,026271;
665,8603;20,667257;
665,9161;19,957891;
665,9720;19,349788;
666,0278;22,368825;
666,0836;24,15121;
666,1394;27,127987;
666,1953;23,825291;
666,2511;22,198233;
666,3069;18,328885;
666,3628;19,363577;
666,4186;19,905199;
666,4744;17,82786;
666,5302;21,160304;
666,5861;21,978399;
666,6419;18,879805;
666,6977;18,672985;
666,7535;19,601831;
666,8094;18,388167;
666,8652;19,461164;
666,9210;18,718286;
666,9768;19,035112;
667,0327;19,807455;
667,0885;18,561942;
667,1443;18,841062;
667,2002;20,275002;
667,2560;27,595643;
667,3118;35,846766;
667,3676;32,589942;
667,4235;26,492461;
667,4793;19,556989;
667,5351;33,255803;
667,5909;67,527067;
667,6468;50,290611;
667,7026;31,765736;
667,7584;23,695531;
667,8142;16,69888;
667,8701;15,770788;
667,9259;20,645316;
667,9817;19,094724;
668,0376;17,033217;
668,0934;21,524721;
668,1492;20,193287;
668,2050;18,775002;
668,2609;18,96122;
668,3167;18,861274;
668,3725;17,820179;
668,4283;18,268172;
668,4842;18,46748;
668,5400;17,194891;
668,5958;17,707811;
668,6517;18,275002;
668,7075;15,09709;
668,7633;16,397037;
668,8191;13,314484;
668,8750;15,197691;
668,9308;20,165024;
668,9866;19,393569;
669,0424;21,687516;
669,0983;22,912049;
669,1541;37,931441;
669,2099;40,100989;
669,2657;31,877049;
669,3216;20,73928;
669,3774;22,775002;
669,4332;22,224103;
669,4891;20,775002;
669,5449;20,045051;
669,6007;19,185781;
669,6565;19,089821;
669,7124;19,531741;
669,7682;19,129206;
669,8240;16,883083;
669,8798;16,916144;
669,9357;18,306512;
669,9915;18,040798;
670,0473;20,119887;
670,1032;24,502841;
670,1590;19,143412;
670,2148;21,507849;
670,2706;21,289302;
670,3265;24,870756;
670,3823;30,48904;
670,4381;43,750968;
670,4939;139,07744;
670,5498;585,87569;
670,6056;845,78314;
670,6614;459,13925;
670,7172;178,27868;
670,7731;66,238524;
670,8289;34,754342;
670,8847;26,234242;
670,9406;22,313864;
670,9964;19,248852;
671,0522;21,247679;
671,1080;19,217267;
671,1639;19,680034;
671,2197;19,46192;
671,2755;19,707213;
671,3313;18,401353;
671,3872;20,211443;
671,4430;17,765191;
671,4988;17,563364;
671,5547;21,460364;
671,6105;22,158558;
671,6663;19,618415;
671,7221;19,927858;
671,7780;17,105135;
671,8338;16,550864;
671,8896;18,437545;
671,9454;18,531811;
672,0013;18,324226;
672,0571;19,377991;
672,1129;18,131223;
672,1687;15,495825;
672,2246;16,690796;
672,2804;18,096299;
672,3362;18,275002;
672,3921;17,809373;
672,4479;18,26812;
672,5037;16,9871;
672,5595;21,479489;
672,6154;18,390848;
672,6712;16,379931;
672,7270;16,908184;
672,7828;16,466476;
672,8387;15,915144;
672,8945;18,430444;
672,9503;17,793813;
673,0061;15,999427;
673,0620;17,602819;
673,1178;17,440715;
673,1736;17,861845;
673,2295;20,232218;
673,2853;18,671177;
673,3411;16,924742;
673,3969;18,213225;
673,4528;16,257522;
673,5086;15,275002;
673,5644;15,275002;
673,6202;15,275002;
673,6761;16,426098;
673,7319;18,354491;
673,7877;15,275002;
673,8436;16,364785;
673,8994;17,775002;
673,9552;16,660071;
674,0110;16,084027;
674,0669;20,01033;
674,1227;20,663337;
674,1785;19,472492;
674,2343;17,978084;
674,2902;17,312068;
674,3460;13,322547;
674,4018;18,199334;
674,4576;16,88791;
674,5135;17,775002;
674,5693;17,775002;
674,6251;17,321332;
674,6810;16,458008;
674,7368;17,204582;
674,7926;19,501016;
674,8484;20,718288;
674,9043;19,653998;
674,9601;16,531769;
675,0159;17,526841;
675,0717;17,459583;
675,1276;17,275002;
675,1834;18,692544;
675,2392;16,753006;
675,2951;14,850893;
675,3509;16,129845;
675,4067;17,963026;
675,4625;16,089927;
675,5184;15,807129;
675,5742;16,127633;
675,6300;13,696659;
675,6858;15,004414;
675,7417;14,470768;
675,7975;14,950758;
675,8533;16,389571;
675,9091;14,746794;
675,9650;15,153795;
676,0208;19,53735;
676,0766;17,704237;
676,1325;13,317133;
676,1883;14,769358;
676,2441;18,494967;
676,2999;12,129311;
676,3558;13,400259;
676,4116;16,275002;
676,4674;16,775743;
676,5232;14,42236;
676,5791;12,595534;
676,6349;12,062898;
676,6907;14,903911;
676,7465;14,92199;
676,8024;17,085129;
676,8582;16,278745;
676,9140;17,6404;
676,9699;15,567248;
677,0257;14,275002;
677,0815;14,841186;
677,1373;16,452695;
677,1932;15,278115;
677,2490;12,774438;
677,3048;14,284412;
677,3606;15,775002;
677,4165;15,054951;
677,4723;17,155813;
677,5281;16,906825;
677,5840;15,362174;
677,6398;15,313642;
677,6956;17,36878;
677,7514;13,357545;
677,8073;14,254804;
677,8631;15,302927;
677,9189;14,859986;
677,9747;16,008036;
678,0306;17,087269;
678,0864;15,306794;
678,1422;15,854395;
678,1980;15,621185;
678,2539;13,58243;
678,3097;16,965187;
678,3655;16,275199;
678,4214;13,9293;
678,4772;15,234265;
678,5330;13,086452;
678,5888;15,465447;
678,6447;15,938146;
678,7005;14,98134;
678,7563;13,135571;
678,8121;16,454959;
678,8680;15,319883;
678,9238;15,056002;
678,9796;15,275002;
679,0355;14,335399;
679,0913;12,333481;
679,1471;15,275002;
679,2029;14,916452;
679,2588;13,404738;
679,3146;14,115239;
679,3704;13,513127;
679,4262;15,03665;
679,4821;16,817603;
679,5379;16,107065;
679,5937;14,784413;
679,6495;13,861282;
679,7054;13,320058;
679,7612;15,752902;
679,8170;14,738203;
679,8729;14,665573;
679,9287;16,894838;
679,9845;16,146243;
680,0403;13,775002;
680,0962;14,752554;
680,1520;14,057485;
680,2078;15,074548;
680,2636;17,386725;
680,3195;15,712805;
680,3753;13,910473;
680,4311;13,277651;
680,4870;14,075713;
680,5428;12,269193;
680,5986;14,649981;
680,6544;13,267162;
680,7103;13,59304;
680,7661;17,028884;
680,8219;16,977967;
680,8777;16,434815;
680,9336;13,974975;
680,9894;11,994011;
681,0452;14,128973;
681,1010;14,247007;
681,1569;12,870436;
681,2127;11,300706;
681,2685;16,983032;
681,3244;15,514968;
681,3802;14,275002;
681,4360;13,718395;
681,4918;11,984009;
681,5477;13,47816;
681,6035;14,275002;
681,6593;14,73168;
681,7151;15,264678;
681,7710;12,602703;
681,8268;15,775002;
681,8826;15,226992;
681,9384;13,410809;
681,9943;13,229924;
682,0501;14,048207;
682,1059;13,637862;
682,1618;15,09549;
682,2176;14,954338;
682,2734;10,21317;
682,3292;16,265352;
682,3851;13,581697;
682,4409;12,248615;
682,4967;14,133882;
682,5525;13,775002;
682,6084;13,775002;
682,6642;17,423368;
682,7200;18,30884;
682,7759;14,654931;
682,8317;15,459783;
682,8875;12,962164;
682,9433;13,370363;
682,9992;16,085945;
683,0550;14,332105;
683,1108;13,09186;
683,1666;14,18727;
683,2225;16,044199;
683,2783;17,576546;
683,3341;14,278316;
683,3899;8,7946976;
683,4458;13,125293;
683,5016;15,257465;
683,5574;12,732434;
683,6133;12,457957;
683,6691;12,714971;
683,7249;11,275002;
683,7807;13,414864;
683,8366;15,488189;
683,8924;15,61109;
683,9482;19,240977;
684,0040;16,363149;
684,0599;14,807504;
684,1157;17,408639;
684,1715;19,191912;
684,2274;18,775002;
684,2832;17,313649;
684,3390;13,143927;
684,3948;11,275002;
684,4507;12,274277;
684,5065;12,391568;
684,5623;14,010101;
684,6181;16,6985;
684,6740;11,590919;
684,7298;15,430576;
684,7856;13,63789;
684,8414;13,086886;
684,8973;13,253242;
684,9531;12,324378;
685,0089;10,933461;
685,0648;13,920682;
685,1206;12,550605;
685,1764;10,785356;
685,2322;14,275002;
685,2881;15,275078;
685,3439;19,73148;
685,3997;20,775002;
685,4555;17,954489;
685,5114;15,275002;
685,5672;15,275002;
685,6230;13,205418;
685,6789;14,640426;
685,7347;17,388625;
685,7905;8,353579;
685,8463;12,276304;
685,9022;13,596673;
685,9580;12,580164;
686,0138;13,201428;
686,0696;13,259357;
686,1255;12,775002;
686,1813;13,666399;
686,2371;12,275071;
686,2929;11,204719;
686,3488;14,990857;
686,4046;15,613205;
686,4604;15,491142;
686,5163;15,234032;
686,5721;12,173219;
686,6279;14,572787;
686,6837;13,601754;
686,7396;11,807784;
686,7954;12,554621;
686,8512;11,167921;
686,9070;14,620285;
686,9629;14,275002;
687,0187;12,152148;
687,0745;12,199578;
687,1303;13,651455;
687,1862;12,910712;
687,2420;13,750674;
687,2978;11,81919;
687,3537;11,672401;
687,4095;10,212888;
687,4653;12,487683;
687,5211;11,160709;
687,5770;13,033124;
687,6328;14,775002;
687,6886;15,214294;
687,7444;15,275002;
687,8003;12,168237;
687,8561;11,606283;
687,9119;13,613383;
687,9678;14,149372;
688,0236;12,492487;
688,0794;12,275002;
688,1352;11,479075;
688,1911;13,097751;
688,2469;10,761574;
688,3027;10,777832;
688,3585;13,644922;
688,4144;14,215165;
688,4702;15,035688;
688,5260;16,106295;
688,5818;16,547285;
688,6377;13,315543;
688,6935;15,181398;
688,7493;13,653969;
688,8052;11,777234;
688,8610;10,570656;
688,9168;11,620346;
688,9726;12,996168;
689,0285;13,42533;
689,0843;9,5974815;
689,1401;11,973736;
689,1959;12,141128;
689,2518;8,5814016;
689,3076;10,549118;
689,3634;10,089904;
689,4193;10,338796;
689,4751;13,548731;
689,5309;12,001659;
689,5867;11,275002;
689,6426;13,272902;
689,6984;10,959698;
689,7542;12,397713;
689,8100;12,591144;
689,8659;11,53909;
689,9217;9,547953;
689,9775;11,72188;
690,0333;13,635391;
690,0892;13,282971;
690,1450;13,45181;
690,2008;10,543601;
690,2567;10,663771;
690,3125;11,073601;
690,3683;10,077808;
690,4241;12,101664;
690,4800;11,919284;
690,5358;9,8134623;
690,5916;11,667818;
690,6474;10,891669;
690,7033;10,198517;
690,7591;8,2750015;
690,8149;9,1936889;
690,8708;13,841555;
690,9266;13,107804;
690,9824;10,288237;
691,0382;12,214352;
691,0941;11,151416;
691,1499;9,8422811;
691,2057;11,534021;
691,2615;11,95769;
691,3174;10,629239;
691,3732;11,614593;
691,4290;13,775002;
691,4848;13,623315;
691,5407;12,352071;
691,5965;11,686682;
691,6523;11,461558;
691,7082;11,111457;
691,7640;10,873238;
691,8198;12,176213;
691,8756;11,709009;
691,9315;10,971852;
691,9873;11,610569;
692,0431;11,044562;
692,0989;12,555887;
692,1548;11,596565;
692,2106;10,345922;
692,2664;10,770702;
692,3222;10,775002;
692,3781;11,291472;
692,4339;12,971071;
692,4897;11,169766;
692,5456;11,586907;
692,6014;14,760957;
692,6572;13,417101;
692,7130;15,647296;
692,7689;13,275407;
692,8247;11,275002;
692,8805;12,685204;
692,9363;14,881302;
692,9922;16,388802;
693,0480;15,456852;
693,1038;16,737456;
693,1597;13,74134;
693,2155;10,919535;
693,2713;11,488358;
693,3271;13,75026;
693,3830;13,168984;
693,4388;10,593606;
693,4946;13,699898;
693,5504;13,157423;
693,6063;12,531643;
693,6621;13,670706;
693,7179;13,472851;
693,7737;14,459577;
693,8296;14,461095;
693,8854;12,843416;
693,9412;15,012185;
693,9971;16,921967;
694,0529;16,338761;
694,1087;18,567421;
694,1645;17,142788;
694,2204;12,976634;
694,2762;16,040764;
694,3320;18,233328;
694,3878;17,549465;
694,4437;17,143412;
694,4995;15,220225;
694,5553;12,120712;
694,6112;13,769062;
694,6670;11,922604;
694,7228;10,985999;
694,7786;12,702091;
694,8345;11,521926;
694,8903;13,809889;
694,9461;12,45727;
695,0019;12,082987;
695,0578;9,8925229;
695,1136;10,323941;
695,1694;11,50724;
695,2252;12,604163;
695,2811;11,311481;
695,3369;13,4817;
695,3927;8,8805261;
695,4486;9,2395001;
695,5044;12,841209;
695,5602;8,6886857;
695,6160;7,4518699;
695,6719;11,19392;
695,7277;11,917128;
695,7835;11,775002;
695,8393;7,8021029;
695,8952;10,181578;
695,9510;12,119146;
696,0068;9,2406546;
696,0626;7,1909576;
696,1185;12,341977;
696,1743;8,7607181;
696,2301;10,868321;
696,2860;11,849525;
696,3418;10,638723;
696,3976;11,532525;
696,4534;10,442181;
696,5093;9,7750015;
696,5651;11,23054;
696,6209;12,346295;
696,6767;9,5505685;
696,7326;10,489042;
696,7884;11,356509;
696,8442;11,040067;
696,9001;10,330821;
696,9559;8,337763;
697,0117;9,5782772;
697,0675;7,8970909;
697,1234;7,2854582;
697,1792;9,9252807;
697,2350;11,183014;
697,2908;10,303861;
697,3467;11,896451;
697,4025;10,263846;
697,4583;12,555566;
697,5141;10,786968;
697,5700;9,7750015;
697,6258;12,047625;
697,6816;12,037365;
697,7375;14,88141;
697,7933;11,203194;
697,8491;9,4664836;
697,9049;6,6818949;
697,9608;10,482407;
698,0166;8,3049691;
698,0724;10,536389;
698,1282;11,441469;
698,1841;9,5429832;
698,2399;9,2531243;
698,2957;9,3688085;
698,3516;12,680962;
698,4074;10,940308;
698,4632;7,8911326;
698,5190;8,2795291;
698,5749;8,1905157;
698,6307;8,2203241;
698,6865;11,125171;
698,7423;8,479578;
698,7982;10,671765;
698,8540;11,134093;
698,9098;10,865222;
698,9656;11,651701;
699,0215;9,4822574;
699,0773;7,5981891;
699,1331;11,152753;
699,1890;9,7532132;
699,2448;8,2750015;
699,3006;10,857318;
699,3564;9,5175357;
699,4123;8,0476734;
699,4681;11,424531;
699,5239;9,0755861;
699,5797;8,4064164;
699,6356;5,2469376;
699,6914;7,3711739;
699,7472;11,209291;
699,8031;10,85669;
699,8589;13,175324;
699,9147;11,220288;
699,9705;7,8032577;
700,0264;9,9870908;
700,0822;9,4554705;
700,1380;11,534349;
700,1938;9,9543927;
700,2497;9,9334323;
700,3055;9,6525081;
700,3613;8,8160112;
700,4171;7,4972791;
700,4730;9,5161078;
700,5288;7,7012688;
700,5846;9,5745168;
700,6405;12,160532;
700,6963;10,390581;
700,7521;9,6189219;
700,8079;11,416534;
700,8638;9,9632113;
700,9196;10,775002;
700,9754;9,5688395;
701,0312;5,8563458;
701,0871;11,176596;
701,1429;7,4516592;
701,1987;8,016576;
701,2545;9,9457874;
701,3104;9,0075886;
701,3662;12,234238;
701,4220;10,664577;
701,4779;13,571588;
701,5337;12,502497;
701,5895;9,4147524;
701,6453;9,2750015;
701,7012;10,055376;
701,7570;7,1499691;
701,8128;7,6275577;
701,8686;6,662904;
701,9245;7,2265885;
701,9803;10,169534;
702,0361;6,6156978;
702,0920;10,187375;
702,1478;11,304777;
702,2036;9,946253;
702,2594;15,374683;
702,3153;10,670244;
702,3711;7,9016877;
702,4269;9,8863913;
702,4827;7,5708889;
702,5386;10,01627;
702,5944;8,4859928;
702,6502;6,7750015;
702,7060;7,3579678;
702,7619;8,5388471;
702,8177;10,564176;
702,8735;9,6855242;
702,9294;8,8220615;
702,9852;10,873352;
703,0410;8,6996043;
703,0968;7,208931;
703,1527;6,7750015;
703,2085;7,2419107;
703,2643;7,0096525;
703,3201;8,4732643;
703,3760;7,2893662;
703,4318;7,1102205;
703,4876;7,7026218;
703,5435;6,7349066;
703,5993;7,1318472;
703,6551;11,569263;
703,7109;10,677186;
703,7668;9,882924;
703,8226;5,4077769;
703,8784;10,275002;
703,9342;8,550415;
703,9901;6,0731609;
704,0459;7,8540694;
704,1017;5,5496865;
704,1575;9,5821271;
704,2134;8,0596885;
704,2692;8,7750015;
704,3250;10,099473;
704,3809;9,0716803;
704,4367;9,2544321;
704,4925;8,3113808;
704,5483;6,353218;
704,6042;6,694137;
704,6600;9,2843275;
704,7158;5,7961863;
704,7716;5,4248718;
704,8275;8,6521432;
704,8833;9,2750015;
704,9391;8,5141112;
704,9950;7,321585;
705,0508;8,9942014;
705,1066;9,2556835;
705,1624;7,2750015;
705,2183;9,453388;
705,2741;7,9753658;
705,3299;6,5028761;
705,3857;7,8123671;
705,4416;6,5232971;
705,4974;9,0686158;
705,5532;8,9339303;
705,6090;7,5440757;
705,6649;9,8469986;
705,7207;13,584793;
705,7765;64,168086;
705,8324;87,087078;
705,8882;46,516288;
705,9440;26,641674;
705,9998;13,743764;
706,0557;10,275002;
706,1115;10,275002;
706,1673;7,3356696;
706,2231;8,4047246;
706,2790;7,1712174;
706,3348;6,5890055;
706,3906;12,844871;
706,4464;6,7464119;
706,5023;6,5312945;
706,5581;7,9608679;
706,6139;6,8000785;
706,6698;10,068296;
706,7256;9,7448007;
706,7814;9,5369874;
706,8372;10,506474;
706,8931;8,444884;
706,9489;9,4452905;
707,0047;8,525248;
707,0605;6,5064096;
707,1164;8,3435329;
707,1722;7,4556677;
707,2280;7,7750015;
707,2839;8,5969976;
707,3397;6,4821042;
707,3955;7,5179769;
707,4513;10,329634;
707,5072;10,320909;
707,5630;10,161572;
707,6188;7,9962295;
707,6746;6,3259635;
707,7305;6,1767518;
707,7863;7,1832794;
707,8421;7,6393256;
707,8979;9,2446883;
707,9538;8,2750015;
708,0096;7,8903779;
708,0654;8,2637649;
708,1213;7,0891954;
708,1771;5,4868302;
708,2329;5,4813255;
708,2887;8,3076008;
708,3446;6,3322952;
708,4004;9,3569896;
708,4562;8,6189635;
708,5120;7,2352467;
708,5679;10,866255;
708,6237;5,5752057;
708,6795;9,4182672;
708,7354;9,0279842;
708,7912;6,854136;
708,8470;9,9641877;
708,9028;8,5720808;
708,9587;7,623369;
709,0145;8,2750015;
709,0703;8,2750015;
709,1261;5,8026515;
709,1820;6,6738465;
709,2378;6,9005135;
709,2936;9,6701194;
709,3494;9,9285976;
709,4053;8,9935063;
709,4611;10,887519;
709,5169;8,262621;
709,5728;9,630063;
709,6286;4,2163838;
709,6844;6,9177511;
709,7402;6,3368377;
709,7961;7,8173184;
709,8519;8,7864848;
709,9077;3,8083505;
709,9635;7,0844551;
710,0194;8,875393;
710,0752;7,1065318;
710,1310;9,437755;
710,1869;10,61429;
710,2427;9,2750015;
710,2985;8,4545253;
710,3543;7,3914291;
710,4102;7,7690111;
710,4660;8,1703995;
710,5218;7,9901961;
710,5776;8,9265757;
710,6335;4,0314456;
710,6893;8,1566284;
710,7451;10,342992;
710,8009;6,1929176;
710,8568;10,240089;
710,9126;6,3410121;
710,9684;8,0916725;
711,0243;8,18608;
711,0801;5,1271495;
711,1359;5,6014859;
711,1917;8,5571367;
711,2476;6,7750015;
711,3034;6,7750015;
711,3592;5,990028;
711,4150;8,3127867;
711,4709;10,941239;
711,5267;9,4357858;
711,5825;9,3923288;
711,6383;5,5582282;
711,6942;8,4218214;
711,7500;9,6495631;
711,8058;14,189973;
711,8617;19,268484;
711,9175;14,972645;
711,9733;11,285103;
712,0291;11,959588;
712,0850;6,9057241;
712,1408;8,2203021;
712,1966;7,0430208;
712,2524;5,3739821;
712,3083;7,4457889;
712,3641;8,6772785;
712,4199;10,074747;
712,4758;8,2264276;
712,5316;6,3786513;
712,5874;6,605274;
712,6432;5,8379796;
712,6991;7,9593325;
712,7549;9,7155274;
712,8107;8,0115299;
712,8665;12,265285;
712,9224;11,658896;
712,9782;12,44145;
713,0340;10,265523;
713,0898;5,9649998;
713,1457;10,343454;
713,2015;7,6620172;
713,2573;8,3867352;
713,3132;7,9521177;
713,3690;9,1298392;
713,4248;11,419012;
713,4806;9,5876036;
713,5365;6,2807751;
713,5923;6,8441202;
713,6481;8,2358679;
713,7039;9,8216328;
713,7598;8,309956;
713,8156;9,7622989;
713,8714;8,7454172;
713,9273;7,5274331;
713,9831;11,127147;
714,0389;7,839605;
714,0947;9,0017138;
714,1506;8,6055492;
714,2064;5,8553761;
714,2622;7,6531892;
714,3180;8,9840559;
714,3739;8,2117201;
714,4297;10,473685;
714,4855;6,2027456;
714,5413;11,024514;
714,5972;12,684655;
714,6530;11,639754;
714,7088;13,021363;
714,7647;9,2035063;
714,8205;9,3569475;
714,8763;8,3752743;
714,9321;10,790537;
714,9880;9,587464;
715,0438;8,646674;
715,0996;10,203006;
715,1554;8,6100251;
715,2113;8,9999366;
715,2671;9,6940754;
715,3229;6,5587018;
715,3788;6,632162;
715,4346;8,1169912;
715,4904;8,1926093;
715,5462;10,473469;
715,6021;8,9960839;
715,6579;8,1373346;
715,7137;10,039258;
715,7695;8,3784414;
715,8254;10,057044;
715,8812;5,9636789;
715,9370;10,881987;
715,9928;7,7517656;
716,0487;6,7750015;
716,1045;10,990344;
716,1603;9,8754987;
716,2162;10,535398;
716,2720;12,393314;
716,3278;14,529571;
716,3836;13,986306;
716,4395;9,3220682;
716,4953;10,109967;
716,5511;11,398781;
716,6069;7,076451;
716,6628;7,946845;
716,7186;7,7750015;
716,7744;9,6904335;
716,8302;7,7855848;
