;OOILIBS Data File;
648,0515;46,273076;
648,1074;51,83072;
648,1632;36,654701;
648,2190;23,511042;
648,2748;20,159946;
648,3307;17,222041;
648,3865;14,863217;
648,4423;17,269176;
648,4981;19,004163;
648,5540;17,664856;
648,6098;19,147126;
648,6656;21,081354;
648,7215;14,709071;
648,7773;18,936066;
648,8331;22,403725;
648,8889;30,456318;
648,9448;38,33699;
649,0006;41,757772;
649,0564;37,76336;
649,1122;37,523909;
649,1681;51,279499;
649,2239;94,217948;
649,2797;149,18124;
649,3356;163,81021;
649,3914;284,51434;
649,4472;534,45811;
649,5030;575,22719;
649,5589;403,60629;
649,6147;275,19866;
649,6705;208,97596;
649,7263;133,04997;
649,7822;67,684276;
649,8380;38,021739;
649,8938;29,09267;
649,9496;23,005144;
650,0055;20,384245;
650,0613;21,9815;
650,1171;19,339789;
650,1730;17,402958;
650,2288;20,115721;
650,2846;18,416214;
650,3404;15,337191;
650,3963;17,437806;
650,4521;18,488483;
650,5079;16,455537;
650,5637;16,84582;
650,6196;17,597731;
650,6754;15,906728;
650,7312;16,902605;
650,7871;19,099998;
650,8429;18,583222;
650,8987;17,269492;
650,9545;16,917202;
651,0104;17,448049;
651,0662;16,518807;
651,1220;14,961203;
651,1778;14,334931;
651,2337;14,986196;
651,2895;19,099998;
651,3453;18,644879;
651,4011;17,099998;
651,4570;17,303082;
651,5128;17,717894;
651,5686;17,178124;
651,6245;22,519075;
651,6803;24,443538;
651,7361;22,946192;
651,7919;18,831468;
651,8478;17,410076;
651,9036;19,88215;
651,9594;21,540095;
652,0152;16,920951;
652,0711;19,977598;
652,1269;18,456997;
652,1827;16,661466;
652,2385;17,599998;
652,2944;17,85397;
652,3502;23,699794;
652,4060;27,434844;
652,4619;63,131096;
652,5177;99,989475;
652,5735;78,660458;
652,6293;39,567543;
652,6852;24,39703;
652,7410;19,729635;
652,7968;15,747167;
652,8526;19,421019;
652,9085;21,49666;
652,9643;19,71913;
653,0201;21,464961;
653,0760;21,137232;
653,1318;26,152612;
653,1876;23,864654;
653,2434;24,052451;
653,2993;22,752953;
653,3551;21,707875;
653,4109;20,714634;
653,4667;21,039721;
653,5226;18,915878;
653,5784;19,901776;
653,6342;15,789719;
653,6900;17,668778;
653,7459;18,525693;
653,8017;20,291507;
653,8575;17,656945;
653,9134;16,26384;
653,9692;19,425774;
654,0250;18,444738;
654,0808;16,04224;
654,1367;18,877121;
654,1925;19,599998;
654,2483;20,41093;
654,3041;26,251106;
654,3600;39,253228;
654,4158;47,706392;
654,4716;41,922497;
654,5275;32,15264;
654,5833;26,535133;
654,6391;24,415525;
654,6949;24,493551;
654,7508;22,638594;
654,8066;24,057178;
654,8624;23,819433;
654,9182;22,042256;
654,9741;24,709664;
655,0299;25,987979;
655,0857;26,099998;
655,1415;26,873896;
655,1974;28,645378;
655,2532;28,713959;
655,3090;27,442426;
655,3649;29,414053;
655,4207;29,714504;
655,4765;26,517499;
655,5323;32,917483;
655,5882;30,860925;
655,6440;31,914411;
655,6998;33,758301;
655,7556;32,554135;
655,8115;36,355141;
655,8673;35,664017;
655,9231;34,712012;
655,9790;39,655689;
656,0348;37,595525;
656,0906;40,111601;
656,1464;42,274559;
656,2023;47,703177;
656,2581;43,591482;
656,3139;36,967454;
656,3697;37,581367;
656,4256;37,304526;
656,4814;34,704807;
656,5372;34,099998;
656,5930;35,708493;
656,6489;37,716115;
656,7047;38,505595;
656,7605;39,822517;
656,8164;36,004808;
656,8722;36,746127;
656,9280;34,202002;
656,9838;32,767785;
657,0397;27,995627;
657,0955;26,678855;
657,1513;30,413374;
657,2071;28,116087;
657,2630;28,457674;
657,3188;27,305792;
657,3746;25,796666;
657,4304;26,47416;
657,4863;26,159869;
657,5421;24,770259;
657,5979;24,599998;
657,6538;25,950093;
657,7096;25,646849;
657,7654;26,970306;
657,8212;26,639558;
657,8771;22,422988;
657,9329;23,035566;
657,9887;23,099998;
658,0445;20,249236;
658,1004;22,017304;
658,1562;25,968426;
658,2120;22,202054;
658,2679;21,608543;
658,3237;27,554757;
658,3795;22,603225;
658,4353;26,090612;
658,4912;25,118951;
658,5470;25,91462;
658,6028;19,676172;
658,6586;21,647652;
658,7145;22,428147;
658,7703;20,04129;
658,8261;25,867368;
658,8819;22,96766;
658,9378;22,391265;
658,9936;32,010995;
659,0494;52,020955;
659,1053;54,641147;
659,1611;50,886284;
659,2169;50,209484;
659,2727;74,896469;
659,3286;95,113089;
659,3844;70,457615;
659,4402;41,18522;
659,4960;29,06574;
659,5519;26,874245;
659,6077;25,503312;
659,6635;23,599998;
659,7194;23,996773;
659,7752;23,574094;
659,8310;19,309318;
659,8868;19,361808;
659,9427;21,259206;
659,9985;22,097553;
660,0543;22,062758;
660,1101;19,739808;
660,1660;18,725055;
660,2218;19,852384;
660,2776;20,983439;
660,3334;19,855942;
660,3893;22,467633;
660,4451;22,251542;
660,5009;21,065264;
660,5568;22,560869;
660,6126;21,863455;
660,6684;21,637356;
660,7242;24,421873;
660,7801;22,602239;
660,8359;20,099998;
660,8917;20,099998;
660,9475;21,290099;
661,0034;19,345875;
661,0592;17,914726;
661,1150;17,776557;
661,1709;20,257242;
661,2267;19,554782;
661,2825;19,649916;
661,3383;18,305732;
661,3942;23,487623;
661,4500;24,845485;
661,5058;20,348088;
661,5616;19,496257;
661,6175;20,816963;
661,6733;17,776816;
661,7291;18,799088;
661,7849;20,838145;
661,8408;20,211229;
661,8966;19,645765;
661,9524;21,922994;
662,0083;16,880644;
662,0641;15,630248;
662,1199;21,048218;
662,1757;19,594289;
662,2316;19,116125;
662,2874;19,626572;
662,3432;20,02496;
662,3990;19,53191;
662,4549;23,482043;
662,5107;22,390103;
662,5665;21,423809;
662,6223;22,824178;
662,6782;21,599998;
662,7340;21,485525;
662,7898;20,848795;
662,8457;18,728393;
662,9015;16,289755;
662,9573;19,581373;
663,0131;20,427601;
663,0690;21,389133;
663,1248;25,756817;
663,1806;27,229205;
663,2364;25,259992;
663,2923;25,635218;
663,3481;22,162139;
663,4039;19,613905;
663,4598;20,90816;
663,5156;21,317905;
663,5714;19,920802;
663,6272;18,792493;
663,6831;20,201055;
663,7389;19,100253;
663,7947;20,177102;
663,8505;20,740706;
663,9064;19,85485;
663,9622;18,442431;
664,0180;20,494821;
664,0738;21,099998;
664,1297;20,673737;
664,1855;23,240218;
664,2413;18,153261;
664,2972;19,468911;
664,3530;18,636817;
664,4088;18,599998;
664,4646;25,515956;
664,5205;20,909804;
664,5763;17,061788;
664,6321;17,179112;
664,6879;21,630418;
664,7438;18,844556;
664,7996;19,811808;
664,8554;18,489044;
664,9113;17,848936;
664,9671;18,505468;
665,0229;21,166624;
665,0787;18,246147;
665,1346;17,903095;
665,1904;20,502796;
665,2462;19,799494;
665,3020;19,028109;
665,3579;21,090493;
665,4137;20,257459;
665,4695;18,041737;
665,5253;19,369854;
665,5812;18,423541;
665,6370;19,389703;
665,6928;21,629835;
665,7487;21,381085;
665,8045;21,099998;
665,8603;20,315487;
665,9161;17,24011;
665,9720;20,001706;
666,0278;19,716049;
666,0836;20,976207;
666,1394;27,756964;
666,1953;27,607183;
666,2511;22,532826;
666,3069;19,315534;
666,3628;23,27715;
666,4186;24,48366;
666,4744;20,099998;
666,5302;20,003673;
666,5861;19,258598;
666,6419;18,626927;
666,6977;20,54899;
666,7535;19,756445;
666,8094;17,027636;
666,8652;19,820755;
666,9210;20,270145;
666,9768;17,160663;
667,0327;17,664906;
667,0885;18,493469;
667,1443;18,780604;
667,2002;21,170131;
667,2560;32,082692;
667,3118;45,891854;
667,3676;43,303854;
667,4235;31,756274;
667,4793;27,466281;
667,5351;43,792891;
667,5909;80,140913;
667,6468;62,649288;
667,7026;36,801048;
667,7584;24,060263;
667,8142;20,650746;
667,8701;21,509856;
667,9259;20,535156;
667,9817;20,014964;
668,0376;19,809701;
668,0934;20,224578;
668,1492;19,681713;
668,2050;20,602846;
668,2609;18,668908;
668,3167;18,134317;
668,3725;19,82741;
668,4283;18,113658;
668,4842;16,90752;
668,5400;18,470164;
668,5958;21,276554;
668,6517;18,950003;
668,7075;17,4531;
668,7633;16,101692;
668,8191;14,807895;
668,8750;19,610322;
668,9308;24,551019;
668,9866;20,955701;
669,0424;22,53001;
669,0983;25,832979;
669,1541;51,308584;
669,2099;53,800117;
669,2657;38,928806;
669,3216;22,878565;
669,3774;24,330113;
669,4332;24,686824;
669,4891;23,119372;
669,5449;23,012437;
669,6007;22,751492;
669,6565;20,328392;
669,7124;21,60539;
669,7682;21,228502;
669,8240;18,316161;
669,8798;18,702856;
669,9357;20,287672;
669,9915;19,498693;
670,0473;20,663255;
670,1032;23,585225;
670,1590;22,786086;
670,2148;22,138163;
670,2706;25,499898;
670,3265;26,128725;
670,3823;27,940017;
670,4381;34,569713;
670,4939;106,78431;
670,5498;475,89271;
670,6056;684,60015;
670,6614;370,27543;
670,7172;147,51797;
670,7731;56,13792;
670,8289;31,379614;
670,8847;26,069429;
670,9406;24,880161;
670,9964;22,047699;
671,0522;22,081783;
671,1080;21,676905;
671,1639;20,718992;
671,2197;23,039243;
671,2755;22,735575;
671,3313;22,142116;
671,3872;21,131778;
671,4430;21,590188;
671,4988;21,136044;
671,5547;21,785361;
671,6105;22,395492;
671,6663;19,099998;
671,7221;20,088333;
671,7780;22,097599;
671,8338;21,099998;
671,8896;21,320846;
671,9454;19,865887;
672,0013;17,550774;
672,0571;18,607472;
672,1129;18,284976;
672,1687;18,667504;
672,2246;19,866316;
672,2804;18,868052;
672,3362;17,723721;
672,3921;19,462514;
672,4479;24,531186;
672,5037;21,015159;
672,5595;19,346259;
672,6154;20,754862;
672,6712;16,834506;
672,7270;20,132729;
672,7828;21,761704;
672,8387;20,579809;
672,8945;18,755441;
672,9503;19,106269;
673,0061;19,97787;
673,0620;21,404635;
673,1178;17,263568;
673,1736;18,360529;
673,2295;16,859895;
673,2853;15,679234;
673,3411;18,750603;
673,3969;20,538222;
673,4528;19,091259;
673,5086;18,638628;
673,5644;18,895909;
673,6202;17,01221;
673,6761;15,623195;
673,7319;18,599998;
673,7877;16,910074;
673,8436;15,189782;
673,8994;17,842531;
673,9552;17,427602;
674,0110;18,263178;
674,0669;21,297875;
674,1227;20,988334;
674,1785;18,99498;
674,2343;19,46461;
674,2902;17,285329;
674,3460;17,099998;
674,4018;19,448663;
674,4576;16,769361;
674,5135;18,452539;
674,5693;19,74168;
674,6251;17,843883;
674,6810;17,198038;
674,7368;20,173949;
674,7926;22,586293;
674,8484;23,043284;
674,9043;21,357992;
674,9601;18,542574;
675,0159;19,851838;
675,0717;21,823126;
675,1276;16,818658;
675,1834;19,880113;
675,2392;23,034011;
675,2951;16,986162;
675,3509;16,09678;
675,4067;18,684031;
675,4625;17,237013;
675,5184;19,132126;
675,5742;20,267205;
675,6300;17,126113;
675,6858;17,68235;
675,7417;16,7746;
675,7975;14,924242;
675,8533;17,20066;
675,9091;16,477433;
675,9650;15,660602;
676,0208;19,388752;
676,0766;17,04496;
676,1325;13,894917;
676,1883;17,635421;
676,2441;20,043738;
676,2999;17,954308;
676,3558;17,780583;
676,4116;16,591656;
676,4674;15,10074;
676,5232;16,170527;
676,5791;15,317869;
676,6349;14,95605;
676,6907;17,055567;
676,7465;15,040963;
676,8024;17,372151;
676,8582;18,596255;
676,9140;18,566348;
676,9699;18,238501;
677,0257;18,151412;
677,0815;14,88309;
677,1373;16,666159;
677,1932;18,386158;
677,2490;16,598307;
677,3048;15,961174;
677,3606;16,276543;
677,4165;13,939847;
677,4723;15,877612;
677,5281;14,429557;
677,5840;15,512826;
677,6398;18,099998;
677,6956;17,829184;
677,7514;15,182542;
677,8073;15,599998;
677,8631;14,498491;
677,9189;13,464963;
677,9747;16,532137;
678,0306;14,080172;
678,0864;13,568206;
678,1422;17,872524;
678,1980;15,253944;
678,2539;15,369427;
678,3097;17,445091;
678,3655;13,100889;
678,4214;16,831446;
678,4772;19,368254;
678,5330;17,172626;
678,5888;15,18344;
678,6447;18,181571;
678,7005;17,470363;
678,7563;15,872112;
678,8121;18,591379;
678,8680;16,241954;
678,9238;17,333502;
678,9796;16,380245;
679,0355;15,160396;
679,0913;17,099998;
679,1471;17,000615;
679,2029;15,741449;
679,2588;14,359471;
679,3146;15,950592;
679,3704;16,969061;
679,4262;17,103583;
679,4821;16,6426;
679,5379;14,271745;
679,5937;15,090587;
679,6495;13,945119;
679,7054;14,964828;
679,7612;16,091159;
679,8170;14,210394;
679,8729;15,521884;
679,9287;15,339672;
679,9845;14,97124;
680,0403;13,817251;
680,0962;15,844387;
680,1520;14,668735;
680,2078;17,213572;
680,2636;18,358849;
680,3195;17,27512;
680,3753;13,006413;
680,4311;17,076151;
680,4870;16,060141;
680,5428;15,599998;
680,5986;14,849872;
680,6544;12,935945;
680,7103;13,389268;
680,7661;14,369411;
680,8219;16,788136;
680,8777;16,239254;
680,9336;15,216661;
680,9894;12,538018;
681,0452;16,807942;
681,1010;15,558006;
681,1569;14,157794;
681,2127;14,09143;
681,2685;12,975907;
681,3244;15,860032;
681,3802;15,460777;
681,4360;13,043392;
681,4918;13,568243;
681,5477;17,404736;
681,6035;13,242325;
681,6593;12,556677;
681,7151;16,093116;
681,7710;14,193627;
681,8268;15,55954;
681,8826;17,188992;
681,9384;15,735806;
681,9943;16,237305;
682,0501;16,23397;
682,1059;14,462859;
682,1618;15,556389;
682,2176;12,817344;
682,2734;14,837097;
682,3292;16,099998;
682,3851;15,616736;
682,4409;12,047225;
682,4967;16,523356;
682,5525;17,412483;
682,6084;16,398263;
682,6642;18,967722;
682,7200;19,306143;
682,7759;16,228519;
682,8317;15,178803;
682,8875;10,880742;
682,9433;13,568211;
682,9992;12,473961;
683,0550;11,821447;
683,1108;13,392144;
683,1666;15,512267;
683,2225;15,59232;
683,2783;17,8139;
683,3341;16,452982;
683,3899;15,498029;
683,4458;12,478995;
683,5016;17,041544;
683,5574;13,185133;
683,6133;14,740343;
683,6691;17,319983;
683,7249;17,167082;
683,7807;16,673424;
683,8366;12,518689;
683,8924;14,969145;
683,9482;22,106407;
684,0040;19,253495;
684,0599;17,148752;
684,1157;22,732495;
684,1715;17,932356;
684,2274;19,599998;
684,2832;19,051991;
684,3390;15,769892;
684,3948;15,930114;
684,4507;15,768355;
684,5065;12,299398;
684,5623;14,202648;
684,6181;13,630599;
684,6740;12,099998;
684,7298;13,133276;
684,7856;16,865999;
684,8414;14,164345;
684,8973;16,295599;
684,9531;13,248127;
685,0089;11,466162;
685,0648;14,066049;
685,1206;13,265361;
685,1764;14,589644;
685,2322;17,35891;
685,2881;16,70012;
685,3439;23,404317;
685,3997;21,038877;
685,4555;15,830768;
685,5114;15,408744;
685,5672;18,127567;
685,6230;17,444332;
685,6789;21,76356;
685,7347;17,042042;
685,7905;15,238388;
685,8463;13,726626;
685,9022;14,530025;
685,9580;13,063223;
686,0138;16,167566;
686,0696;15,053064;
686,1255;17,520255;
686,1813;16,817204;
686,2371;11,100255;
686,2929;14,529716;
686,3488;17,992071;
686,4046;17,114609;
686,4604;14,587015;
686,5163;12,599998;
686,5721;15,852226;
686,6279;16,080884;
686,6837;10,818855;
686,7396;13,034434;
686,7954;15,835542;
686,8512;12,703145;
686,9070;11,718864;
686,9629;13,099998;
687,0187;13,365355;
687,0745;11,675422;
687,1303;12,105814;
687,1862;13,032143;
687,2420;10,172982;
687,2978;10,188375;
687,3537;11,300865;
687,4095;12,412627;
687,4653;11,185864;
687,5211;9,945242;
687,5770;14,683933;
687,6328;13,158477;
687,6886;13,417877;
687,7444;14,592674;
687,8003;12,599998;
687,8561;12,820853;
687,9119;14,270704;
687,9678;14,024117;
688,0236;14,077602;
688,0794;13,218326;
688,1352;11,702035;
688,1911;12,511373;
688,2469;10,126854;
688,3027;11,243664;
688,3585;12,490236;
688,4144;12,28377;
688,4702;11,825063;
688,5260;13,294783;
688,5818;17,102442;
688,6377;16,06332;
688,6935;16,081278;
688,7493;13,857934;
688,8052;11,995981;
688,8610;14,645213;
688,9168;12,163561;
688,9726;12,15529;
689,0285;13,612252;
689,0843;12,908428;
689,1401;12,599998;
689,1959;11,56653;
689,2518;10,906399;
689,3076;12,188824;
689,3634;12,087579;
689,4193;13,599998;
689,4751;13,281566;
689,5309;11,963327;
689,5867;11,16065;
689,6426;16,0958;
689,6984;11,22313;
689,7542;12,22271;
689,8100;11,312999;
689,8659;10,571822;
689,9217;11,179712;
689,9775;8,3898394;
690,0333;11,041558;
690,0892;14,060149;
690,1450;12,599998;
690,2008;12,368598;
690,2567;11,066737;
690,3125;10,820839;
690,3683;11,599998;
690,4241;10,138669;
690,4800;12,16715;
690,5358;12,599998;
690,5916;10,939223;
690,6474;10,300002;
690,7033;12,958827;
690,7591;12,386833;
690,8149;11,712457;
690,8708;14,318119;
690,9266;13,79968;
690,9824;14,594704;
691,0382;12,932851;
691,0941;8,8483005;
691,1499;12,801837;
691,2057;12,563919;
691,2615;12,773112;
691,3174;11,16271;
691,3732;9,2069374;
691,4290;12,2114;
691,4848;16,720781;
691,5407;13,895115;
691,5965;13,746722;
691,6523;16,099998;
691,7082;12,735443;
691,7640;13,510577;
691,8198;14,099998;
691,8756;9,1989869;
691,9315;11,781103;
691,9873;15,120106;
692,0431;11,639119;
692,0989;11,693627;
692,1548;12,099998;
692,2106;11,241838;
692,2664;13,082801;
692,3222;10,849635;
692,3781;12,729116;
692,4339;11,335375;
692,4897;8,5999985;
692,5456;11,242176;
692,6014;11,805616;
692,6572;9,7420978;
692,7130;15,631925;
692,7689;16,099998;
692,8247;16,60199;
692,8805;15,719729;
692,9363;15,4189;
692,9922;17,713799;
693,0480;17,660615;
693,1038;13,66758;
693,1597;18,176236;
693,2155;16,57653;
693,2713;13,520208;
693,3271;15,817819;
693,3830;13,142979;
693,4388;12,940696;
693,4946;15,546353;
693,5504;11,658788;
693,6063;13,383205;
693,6621;17,495703;
693,7179;17,832615;
693,7737;16,926168;
693,8296;17,006952;
693,8854;14,714023;
693,9412;16,052562;
693,9971;15,364642;
694,0529;16,667118;
694,1087;20,87545;
694,1645;16,993625;
694,2204;15,399532;
694,2762;14,658558;
694,3320;21,808281;
694,3878;18,148926;
694,4437;15,678973;
694,4995;12,82261;
694,5553;14,544303;
694,6112;13,308313;
694,6670;13,540957;
694,7228;16,304603;
694,7786;13,672909;
694,8345;16,160192;
694,8903;13,736615;
694,9461;12,91773;
695,0019;15,311977;
695,0578;14,170511;
695,1136;10,991516;
695,1694;14,233879;
695,2252;11,538881;
695,2811;10,709436;
695,3369;12,782678;
695,3927;8,5354424;
695,4486;13,457993;
695,5044;14,918324;
695,5602;10,914735;
695,6160;13,309607;
695,6719;11,045945;
695,7277;11,962991;
695,7835;12,667763;
695,8393;10,552571;
695,8952;8,2384126;
695,9510;13,788288;
696,0068;12,408813;
696,0626;11,599998;
696,1185;10,458255;
696,1743;9,6441545;
696,2301;10,817745;
696,2860;12,929937;
696,3418;8,7818591;
696,3976;10,902662;
696,4534;9,6011519;
696,5093;11,782729;
696,5651;12,599998;
696,6209;7,2124359;
696,6767;12,564483;
696,7326;11,889396;
696,7884;7,8907521;
696,8442;12,877072;
696,9001;11,490734;
696,9559;10,620919;
697,0117;10,608188;
697,0675;7,7220878;
697,1234;8,1209118;
697,1792;8,7797752;
697,2350;6,8759605;
697,2908;9,9989917;
697,3467;12,28454;
697,4025;10,382525;
697,4583;12,636044;
697,5141;13,707178;
697,5700;12,72422;
697,6258;12,599998;
697,6816;14,73118;
697,7375;16,376601;
697,7933;13,122167;
697,8491;10,178022;
697,9049;12,495403;
697,9608;10,104377;
698,0166;10,622474;
698,0724;11,315836;
698,1282;8,7673633;
698,1841;11,839209;
698,2399;10,317712;
698,2957;7,4752265;
698,3516;10,992525;
698,4074;9,0999985;
698,4632;9,0999985;
698,5190;10,466104;
698,5749;9,9408584;
698,6307;8,5999985;
698,6865;10,480134;
698,7423;7,0602955;
698,7982;11,629016;
698,8540;12,031818;
698,9098;9,124447;
698,9656;11,113592;
699,0215;7,973059;
699,0773;12,099998;
699,1331;11,733254;
699,1890;10,599998;
699,2448;10,026832;
699,3006;8,8621938;
699,3564;8,1485053;
699,4123;9,0318305;
699,4681;8,4504694;
699,5239;10,199706;
699,5797;9,9685836;
699,6356;8,3676232;
699,6914;9,8980847;
699,7472;14,37001;
699,8031;11,216336;
699,8589;11,199676;
699,9147;10,316141;
699,9705;10,467934;
700,0264;9,2439538;
700,0822;5,4609365;
700,1380;10,340651;
700,1938;9,663933;
700,2497;9,048037;
700,3055;12,344985;
700,3613;8,5100955;
700,4171;6,6779201;
700,4730;12,082211;
700,5288;9,9557589;
700,5846;9,3999544;
700,6405;13,455304;
700,6963;8,4756307;
700,7521;9,0585589;
700,8079;11,16922;
700,8638;8,5176115;
700,9196;10,547184;
700,9754;10,29589;
701,0312;8,6348603;
701,0871;11,225995;
701,1429;8,4533138;
701,1987;9,0865177;
701,2545;8,416855;
701,3104;6,6775275;
701,3662;11,038853;
701,4220;8,3921803;
701,4779;11,637491;
701,5337;12,372912;
701,5895;11,540995;
701,6453;12,548657;
701,7012;10,52679;
701,7570;10,225161;
701,8128;10,394886;
701,8686;6,8930856;
701,9245;8,8322202;
701,9803;11,036718;
702,0361;11,623024;
702,0920;10,012372;
702,1478;12,85372;
702,2036;13,942501;
702,2594;15,449945;
702,3153;8,7346873;
702,3711;12,682208;
702,4269;10,322778;
702,4827;7,6799046;
702,5386;9,9671405;
702,5944;9,2406593;
702,6502;9,3247018;
702,7060;7,8287063;
702,7619;9,1276897;
702,8177;8,5999985;
702,8735;10,27158;
702,9294;9,1376465;
702,9852;10,999586;
703,0410;9,257405;
703,0968;8,2321396;
703,1527;7,9759879;
703,2085;7,1330893;
703,2643;12,42401;
703,3201;10,345655;
703,3760;9,0856338;
703,4318;11,276093;
703,4876;6,5409355;
703,5435;10,559904;
703,5993;9,9392099;
703,6551;11,511475;
703,7109;11,203275;
703,7668;10,599998;
703,8226;10,114751;
703,8784;8,8628025;
703,9342;7,5999985;
703,9901;7,3339454;
704,0459;9,6178235;
704,1017;11,508437;
704,1575;9,6964357;
704,2134;9,8882811;
704,2692;7,6265026;
704,3250;8,4244703;
704,3809;10,377489;
704,4367;7,6617067;
704,4925;9,3318089;
704,5483;8,623756;
704,6042;5,3744845;
704,6600;7,0111897;
704,7158;9,0920542;
704,7716;7,3214826;
704,8275;7,4199945;
704,8833;7,89322;
704,9391;7,3608888;
704,9950;6,1698737;
705,0508;10,538398;
705,1066;10,72159;
705,1624;7,6989797;
705,2183;11,278385;
705,2741;9,3404356;
705,3299;10,872124;
705,3857;9,25421;
705,4416;11,613634;
705,4974;10,457182;
705,5532;8,6529747;
705,6090;10,279381;
705,6649;12,242666;
705,7207;22,700561;
705,7765;90,849485;
705,8324;119,41207;
705,8882;64,582572;
705,9440;28,466671;
705,9998;18,366826;
706,0557;16,109339;
706,1115;12,945273;
706,1673;8,9483282;
706,2231;8,2863979;
706,2790;10,808878;
706,3348;10,399505;
706,3906;10,314644;
706,4464;6,3001255;
706,5023;10,240731;
706,5581;10,042399;
706,6139;11,549845;
706,6698;14,458657;
706,7256;9,8718057;
706,7814;14,492977;
706,8372;13,979693;
706,8931;10,102755;
706,9489;13,006519;
707,0047;3,5281474;
707,0605;8,9631754;
707,1164;8,1228423;
707,1722;10,662996;
707,2280;13,426263;
707,2839;9,4664955;
707,3397;8,9786904;
707,3955;10,851002;
707,4513;8,4907327;
707,5072;9,870459;
707,5630;9,2597106;
707,6188;7,2393845;
707,6746;8,5999985;
707,7305;5,3052494;
707,7863;5,5082764;
707,8421;12,37135;
707,8979;8,2767695;
707,9538;8,0390308;
708,0096;4,9076334;
708,0654;7,5213418;
708,1213;9,8567738;
708,1771;6,5999985;
708,2329;6,9015795;
708,2887;8,3195581;
708,3446;5,7031271;
708,4004;9,1688175;
708,4562;6,764008;
708,5120;8,5801211;
708,5679;11,691252;
708,6237;5,8626772;
708,6795;9,2432641;
708,7354;6,860935;
708,7912;6,9417295;
708,8470;11,328036;
708,9028;9,5058399;
708,9587;11,22908;
709,0145;9,3192713;
709,0703;8,7127278;
709,1261;11,566818;
709,1820;11,296534;
709,2378;10,308502;
709,2936;9,6524396;
709,3494;8,6767965;
709,4053;11,006354;
709,4611;9,7387467;
709,5169;8,8654741;
709,5728;9,7303675;
709,6286;9,6735622;
709,6844;8,3137463;
709,7402;10,262982;
709,7961;8,1211569;
709,8519;9,5999985;
709,9077;5,1266776;
709,9635;7,7938158;
710,0194;8,5256836;
710,0752;6,5999985;
710,1310;11,925505;
710,1869;7,6535691;
710,2427;8,5900455;
710,2985;9,3265064;
710,3543;10,634288;
710,4102;7,6419317;
710,4660;9,2861923;
710,5218;7,6696093;
710,5776;7,7515726;
710,6335;6,3521465;
710,6893;7,3385153;
710,7451;9,4408863;
710,8009;9,9115614;
710,8568;10,599998;
710,9126;6,1540071;
710,9684;9,9166695;
711,0243;10,228861;
711,0801;8,7704281;
711,1359;10,810806;
711,1917;8,4910661;
711,2476;8,4345832;
711,3034;8,140244;
711,3592;8,5624324;
711,4150;8,5946006;
711,4709;7,7426719;
711,5267;8,6894101;
711,5825;8,334653;
711,6383;7,5595375;
711,6942;7,3340976;
711,7500;12,161841;
711,8058;18,520728;
711,8617;27,086962;
711,9175;18,358113;
711,9733;13,156996;
712,0291;8,5626195;
712,0850;7,9743626;
712,1408;8,0999985;
712,1966;8,0771551;
712,2524;7,6385713;
712,3083;9,9353922;
712,3641;8,746583;
712,4199;11,432482;
712,4758;6,9171405;
712,5316;7,7951321;
712,5874;11,090816;
712,6432;9,2889327;
712,6991;11,951957;
712,7549;11,33513;
712,8107;8,8095835;
712,8665;11,093521;
712,9224;11,832209;
712,9782;13,066578;
713,0340;10,792416;
713,0898;13,346667;
713,1457;11,168451;
713,2015;8,6913423;
713,2573;10,356426;
713,3132;6,7494244;
713,3690;8,3365569;
713,4248;8,8540367;
713,4806;6,303149;
713,5365;7,7628161;
713,5923;8,6691171;
713,6481;10,368109;
713,7039;10,460105;
713,7598;5,9559256;
713,8156;9,0745933;
713,8714;7,9676024;
713,9273;9,8718831;
713,9831;10,610156;
714,0389;6,6502456;
714,0947;9,3267108;
714,1506;8,2288747;
714,2064;5,0352794;
714,2622;8,4050987;
714,3180;6,8909441;
714,3739;10,065232;
714,4297;11,920525;
714,4855;8,3721992;
714,5413;10,850486;
714,5972;12,262746;
714,6530;14,464751;
714,7088;12,252181;
714,7647;10,814018;
714,8205;9,2939805;
714,8763;8,9667561;
714,9321;9,9183243;
714,9880;9,3499485;
715,0438;7,4141622;
715,0996;7,7186681;
715,1554;9,3989844;
715,2113;8,8249335;
715,2671;9,6992267;
715,3229;9,3162982;
715,3788;10,957159;
715,4346;6,2053387;
715,4904;8,3404052;
715,5462;10,298466;
715,6021;9,2473867;
715,6579;9,9964747;
715,7137;9,2765333;
715,7695;9,9017184;
715,8254;9,2453034;
715,8812;8,3648744;
715,9370;10,242793;
715,9928;9,2953513;
716,0487;9,0999985;
716,1045;9,5876145;
716,1603;7,4341604;
716,2162;14,008908;
716,2720;16,536384;
716,3278;15,472714;
716,3836;13,264926;
716,4395;10,147065;
716,4953;10,934964;
716,5511;9,0158517;
716,6069;6,401448;
716,6628;6,9436854;
716,7186;6,5999985;
716,7744;9,7617262;
716,8302;7,8872247;
716,8861;5,8927555;
716,9419;9,3288478;
716,9977;7,0945014;
717,0536;8,6440576;
717,1094;6,3147969;
717,1652;8,520677;
717,2210;7,2076697;
717,2769;4,8136722;
717,3327;8,6015307;
717,3885;7,5766526;
717,4443;6,8219538;
717,5002;9,8339228;
717,5560;10,392667;
717,6118;9,0460055;
717,6677;7,1531883;
717,7235;7,7010485;
717,7793;7,4994894;
717,8351;8,8583383;
