;OOILIBS Data File;
647,5491;16,554652;
647,6049;15,425003;
647,6607;16,592537;
647,7166;17,509689;
647,7724;15,23698;
647,8282;15,370496;
647,8841;19,321249;
647,9399;23,08702;
647,9957;35,202021;
648,0515;58,622328;
648,1074;56,601119;
648,1632;37,859744;
648,2190;25,49468;
648,2748;17,764924;
648,3307;14,113982;
648,3865;15,635578;
648,4423;17,29812;
648,4981;16,020838;
648,5540;17,425003;
648,6098;17,318966;
648,6656;12,942214;
648,7215;18,82432;
648,7773;22,779286;
648,8331;22,925003;
648,8889;29,85705;
648,9448;38,114307;
649,0006;35,824267;
649,0564;30,654701;
649,1122;32,468466;
649,1681;47,433564;
649,2239;99,052821;
649,2797;158,38439;
649,3356;180,60429;
649,3914;319,60531;
649,4472;605,82173;
649,5030;651,78663;
649,5589;452,27709;
649,6147;307,87827;
649,6705;232,2781;
649,7263;146,35496;
649,7822;76,239618;
649,8380;41,521078;
649,8938;27,812544;
649,9496;22,962555;
650,0055;22,209249;
650,0613;21,319802;
650,1171;21,499349;
650,1730;22,685595;
650,2288;21,661901;
650,2846;20,425003;
650,3404;19,001848;
650,3963;17,195277;
650,4521;17,369609;
650,5079;18,784284;
650,5637;18,886818;
650,6196;18,026364;
650,6754;17,378842;
650,7312;16,22761;
650,7871;16,454944;
650,8429;14,130814;
650,8987;17,74703;
650,9545;17,887378;
651,0104;14,09645;
651,0662;18,651493;
651,1220;19,037044;
651,1778;15,425003;
651,2337;14,920931;
651,2895;13,065306;
651,3453;12,493903;
651,4011;15,393951;
651,4570;18,21421;
651,5128;16,093685;
651,5686;19,464066;
651,6245;22,008818;
651,6803;21,564471;
651,7361;17,288229;
651,7919;19,559268;
651,8478;20,114926;
651,9036;17,642851;
651,9594;15,170501;
652,0152;13,062554;
652,0711;14,873807;
652,1269;19,889253;
652,1827;19,302069;
652,2385;17,294046;
652,2944;15,242468;
652,3502;22,607961;
652,4060;29,003345;
652,4619;74,970264;
652,5177;112,78107;
652,5735;85,003741;
652,6293;44,410302;
652,6852;27,261639;
652,7410;17,698681;
652,7968;15,498587;
652,8526;17,813141;
652,9085;18,399169;
652,9643;16,544135;
653,0201;19,222448;
653,0760;18,962237;
653,1318;22,599631;
653,1876;21,557331;
653,2434;21,425003;
653,2993;21,874018;
653,3551;19,248633;
653,4109;18,925003;
653,4667;18,045559;
653,5226;17,925003;
653,5784;20,094633;
653,6342;15,252668;
653,6900;17,421912;
653,7459;17,925003;
653,8017;15,810617;
653,8575;18,788493;
653,9134;22,351557;
653,9692;17,520618;
654,0250;18,907894;
654,0808;18,190348;
654,1367;15,467161;
654,1925;20,220963;
654,2483;21,830469;
654,3041;23,135955;
654,3600;36,28374;
654,4158;44,63094;
654,4716;39,943752;
654,5275;27,696069;
654,5833;25,717195;
654,6391;23,556057;
654,6949;22,53145;
654,7508;21,640441;
654,8066;23,382183;
654,8624;19,631894;
654,9182;23,487665;
654,9741;25,702419;
655,0299;20,105289;
655,0857;21,135778;
655,1415;25,794491;
655,1974;24,993279;
655,2532;24,038964;
655,3090;29,327006;
655,3649;28,225273;
655,4207;28,581485;
655,4765;28,925003;
655,5323;28,925003;
655,5882;25,842041;
655,6440;30,3253;
655,6998;32,697204;
655,7556;36,01673;
655,8115;37,698665;
655,8673;34,827433;
655,9231;35,864933;
655,9790;41,091794;
656,0348;41,646231;
656,0906;40,644647;
656,1464;41,599564;
656,2023;44,280316;
656,2581;40,990348;
656,3139;37,161325;
656,3697;36,425003;
656,4256;32,447642;
656,4814;31,025804;
656,5372;31,726325;
656,5930;34,337745;
656,6489;38,965294;
656,7047;41,54739;
656,7605;38,664954;
656,8164;35,467888;
656,8722;36,571131;
656,9280;31,95701;
656,9838;29,676683;
657,0397;29,843582;
657,0955;26,134709;
657,1513;27,967254;
657,2071;27,99873;
657,2630;28,782678;
657,3188;27,199394;
657,3746;26,490559;
657,4304;26,425003;
657,4863;22,90397;
657,5421;23,754743;
657,5979;23,478147;
657,6538;19,82475;
657,7096;21,2376;
657,7654;21,425003;
657,8212;18,662359;
657,8771;20,281452;
657,9329;23,231706;
657,9887;22,010637;
658,0445;17,64886;
658,1004;22,697595;
658,1562;22,925003;
658,2120;20,001545;
658,2679;19,433547;
658,3237;23,394842;
658,3795;21,926386;
658,4353;23,453161;
658,4912;26,358668;
658,5470;22,853704;
658,6028;20,558306;
658,6586;23,615255;
658,7145;17,510929;
658,7703;19,196567;
658,8261;22,692372;
658,8819;20,101455;
658,9378;22,617362;
658,9936;30,842841;
659,0494;47,868281;
659,1053;58,031702;
659,1611;54,283059;
659,2169;51,725666;
659,2727;80,552265;
659,3286;101,9951;
659,3844;74,526634;
659,4402;42,613282;
659,4960;32,356486;
659,5519;26,957605;
659,6077;22,521689;
659,6635;23,670217;
659,7194;20,366938;
659,7752;17,979878;
659,8310;19,861023;
659,8868;20,163193;
659,9427;18,902625;
659,9985;20,754261;
660,0543;21,214889;
660,1101;18,925003;
660,1660;20,424777;
660,2218;20,783198;
660,2776;17,829143;
660,3334;21,355538;
660,3893;22,171374;
660,4451;18,823974;
660,5009;21,3208;
660,5568;21,964133;
660,6126;20,18077;
660,6684;20,449908;
660,7242;21,689378;
660,7801;21,652479;
660,8359;19,179625;
660,8917;19,159856;
660,9475;20,425003;
661,0034;17,058852;
661,0592;17,757552;
661,1150;18,77812;
661,1709;21,082247;
661,2267;22,765872;
661,2825;20,125223;
661,3383;17,848443;
661,3942;20,736792;
661,4500;21,170489;
661,5058;20,151928;
661,5616;19,925003;
661,6175;16,679764;
661,6733;15,509605;
661,7291;18,823183;
661,7849;16,817783;
661,8408;18,646928;
661,8966;17,562304;
661,9524;16,495805;
662,0083;17,848463;
662,0641;19,37963;
662,1199;20,415588;
662,1757;19,425003;
662,2316;19,457257;
662,2874;20,212412;
662,3432;16,687639;
662,3990;19,925003;
662,4549;19,807048;
662,5107;19,064933;
662,5665;20,572624;
662,6223;22,637842;
662,6782;17,234131;
662,7340;18,997371;
662,7898;19,040981;
662,8457;14,659448;
662,9015;18,519881;
662,9573;19,122712;
663,0131;18,286988;
663,0690;21,029975;
663,1248;23,513226;
663,1806;24,840735;
663,2364;24,545012;
663,2923;23,192613;
663,3481;21,456074;
663,4039;19,411096;
663,4598;19,19439;
663,5156;17,450351;
663,5714;18,578195;
663,6272;21,040013;
663,6831;19,503736;
663,7389;18,758294;
663,7947;19,963555;
663,8505;18,628539;
663,9064;19,4153;
663,9622;20,696714;
664,0180;16,135357;
664,0738;19,466705;
664,1297;19,998742;
664,1855;16,40471;
664,2413;18,194477;
664,2972;23,097283;
664,3530;19,090689;
664,4088;17,438595;
664,4646;21,359637;
664,5205;17,948777;
664,5763;18,348582;
664,6321;17,582943;
664,6879;18,992086;
664,7438;19,261965;
664,7996;18,521066;
664,8554;18,148325;
664,9113;16,303723;
664,9671;19,908832;
665,0229;20,091566;
665,0787;16,291165;
665,1346;19,855786;
665,1904;19,612413;
665,2462;18,875759;
665,3020;21,657031;
665,3579;19,201142;
665,4137;16,951443;
665,4695;20,495441;
665,5253;19,680268;
665,5812;17,425003;
665,6370;18,079204;
665,6928;19,454839;
665,7487;17,768262;
665,8045;20,681353;
665,8603;17,61019;
665,9161;15,607892;
665,9720;17,125857;
666,0278;17,425003;
666,0836;22,929837;
666,1394;28,655476;
666,1953;29,910635;
666,2511;18,905811;
666,3069;17,951945;
666,3628;18,026412;
666,4186;14,479707;
666,4744;18,898881;
666,5302;20,654398;
666,5861;17,880204;
666,6419;19,293271;
666,6977;18,176683;
666,7535;16,92779;
666,8094;18,481586;
666,8652;19,221544;
666,9210;18,260076;
666,9768;19,344117;
667,0327;20,908776;
667,0885;17,935311;
667,1443;18,876518;
667,2002;22,495136;
667,2560;33,07494;
667,3118;56,212062;
667,3676;52,073438;
667,4235;32,352129;
667,4793;26,699715;
667,5351;43,545919;
667,5909;79,965917;
667,6468;68,07013;
667,7026;36,308326;
667,7584;22,379591;
667,8142;18,551873;
667,8701;20,51936;
667,9259;16,230475;
667,9817;15,350176;
668,0376;17,2153;
668,0934;16,425003;
668,1492;17,443004;
668,2050;18,764981;
668,2609;16,052567;
668,3167;16,045594;
668,3725;17,379825;
668,4283;16,68354;
668,4842;18,385915;
668,5400;18,314507;
668,5958;17,979685;
668,6517;18,261368;
668,7075;18,631206;
668,7633;15,928391;
668,8191;16,905262;
668,8750;17,007476;
668,9308;19,559017;
668,9866;21,306436;
669,0424;23,837518;
669,0983;26,712802;
669,1541;58,211808;
669,2099;61,162246;
669,2657;38,167639;
669,3216;27,332147;
669,3774;25,774428;
669,4332;21,787278;
669,4891;21,585212;
669,5449;21,742515;
669,6007;21,219613;
669,6565;20,925003;
669,7124;19,165568;
669,7682;20,167996;
669,8240;20,343859;
669,8798;19,245575;
669,9357;17,018146;
669,9915;18,127614;
670,0473;21,269888;
670,1032;19,025572;
670,1590;18,862974;
670,2148;18,463168;
670,2706;18,425003;
670,3265;23,539908;
670,3823;29,527009;
670,4381;34,285104;
670,4939;118,01569;
670,5498;494,49615;
670,6056;712,76851;
670,6614;391,615;
670,7172;153,51674;
670,7731;54,667885;
670,8289;29,744563;
670,8847;24,149528;
670,9406;21,524191;
670,9964;20,730233;
671,0522;20,925003;
671,1080;19,501909;
671,1639;20,830036;
671,2197;22,238085;
671,2755;17,238461;
671,3313;21,919597;
671,3872;23,877334;
671,4430;16,944625;
671,4988;18,249411;
671,5547;21,868917;
671,6105;18,189193;
671,6663;19,653945;
671,7221;19,295478;
671,7780;15,922603;
671,8338;15,5069;
671,8896;15,320763;
671,9454;13,677273;
672,0013;15,896515;
672,0571;17,322014;
672,1129;15,938736;
672,1687;16,136673;
672,2246;17,191321;
672,2804;17,835652;
672,3362;15,734309;
672,3921;19,150033;
672,4479;19,425003;
672,5037;18,903793;
672,5595;18,030987;
672,6154;14,885987;
672,6712;18,26444;
672,7270;20,492725;
672,7828;18,571824;
672,8387;18,974885;
672,8945;16,988042;
672,9503;16,671868;
673,0061;16,373854;
673,0620;16,838912;
673,1178;17,091431;
673,1736;16,562722;
673,2295;14,467786;
673,2853;17,291122;
673,3411;17,925003;
673,3969;16,486779;
673,4528;14,459961;
673,5086;16,463633;
673,5644;16,925003;
673,6202;16,435179;
673,6761;16,215598;
673,7319;19,21532;
673,7877;14,237234;
673,8436;14,79683;
673,8994;14,433964;
673,9552;15,433598;
674,0110;17,115977;
674,0669;17,604154;
674,1227;16,442784;
674,1785;18,332531;
674,2343;16,763474;
674,2902;15,499135;
674,3460;15,425003;
674,4018;14,950226;
674,4576;15,650819;
674,5135;16,896193;
674,5693;14,425003;
674,6251;15,634788;
674,6810;18,60801;
674,7368;18,495423;
674,7926;19,897591;
674,8484;21,925003;
674,9043;19,440991;
674,9601;16,210483;
675,0159;17,301536;
675,0717;15,478748;
675,1276;16,245338;
675,1834;18,787575;
675,2392;13,436001;
675,2951;14,766514;
675,3509;18,357253;
675,4067;15,236978;
675,4625;16,287988;
675,5184;15,925003;
675,5742;15,314072;
675,6300;14,898889;
675,6858;14,072063;
675,7417;14,141935;
675,7975;15,938637;
675,8533;17,911095;
675,9091;17,208079;
675,9650;18,243193;
676,0208;17,951409;
676,0766;15,401415;
676,1325;14,17779;
676,1883;16,848514;
676,2441;16,313751;
676,2999;16,216385;
676,3558;16,744419;
676,4116;16,209526;
676,4674;17,176857;
676,5232;18,139739;
676,5791;13,758083;
676,6349;14,985523;
676,6907;13,687207;
676,7465;13,778015;
676,8024;16,697156;
676,8582;15,928746;
676,9140;13,160555;
676,9699;16,632756;
677,0257;17,714206;
677,0815;15,792635;
677,1373;14,168857;
677,1932;14,072753;
677,2490;12,927258;
677,3048;16,360296;
677,3606;15,160813;
677,4165;15,005079;
677,4723;15,821805;
677,5281;13,320474;
677,5840;12,454061;
677,6398;14,886362;
677,6956;12,650681;
677,7514;15,255176;
677,8073;15,845447;
677,8631;14,155943;
677,9189;17,730008;
677,9747;15,793761;
678,0306;13,925003;
678,0864;15,776158;
678,1422;14,152478;
678,1980;14,463425;
678,2539;14,078717;
678,3097;14,847549;
678,3655;15,924805;
678,4214;16,15645;
678,4772;17,998027;
678,5330;13,388689;
678,5888;15,544112;
678,6447;15,568001;
678,7005;13,657808;
678,7563;15,285572;
678,8121;12,687932;
678,8680;12,178659;
678,9238;16,049007;
678,9796;13,055558;
679,0355;13,364605;
679,0913;14,915257;
679,1471;14,226235;
679,2029;13,142102;
679,2588;16,295267;
679,3146;14,223817;
679,3704;13,659064;
679,4262;16,421419;
679,4821;14,550564;
679,5379;13,59294;
679,5937;15,288238;
679,6495;15,511283;
679,7054;13,60523;
679,7612;15,902904;
679,8170;11,351406;
679,8729;10,893688;
679,9287;13,185329;
679,9845;13,231259;
680,0403;14,316377;
680,0962;10,736734;
680,1520;12,218795;
680,2078;16,082016;
680,2636;18,648451;
680,3195;15,30061;
680,3753;14,879846;
680,4311;15,422353;
680,4870;17,345287;
680,5428;15,601351;
680,5986;12,050108;
680,6544;13,75703;
680,7103;13,214272;
680,7661;11,909473;
680,8219;14,786449;
680,8777;17,084817;
680,9336;14,624976;
680,9894;12,644013;
681,0452;16,662152;
681,1010;14,939;
681,1569;15,367208;
681,2127;14,314721;
681,2685;12,216973;
681,3244;14,255061;
681,3802;14,317432;
681,4360;13,594822;
681,4918;15,247751;
681,5477;14,323424;
681,6035;10,215845;
681,6593;13,078429;
681,7151;15,925003;
681,7710;16,065447;
681,8268;16,781644;
681,8826;13,650998;
681,9384;13,653388;
681,9943;15,607387;
682,0501;12,600124;
682,1059;12,610702;
682,1618;14,060905;
682,2176;11,052681;
682,2734;15,899201;
682,3292;17,411494;
682,3851;14,118308;
682,4409;15,356667;
682,4967;12,219408;
682,5525;11,175065;
682,6084;13,828474;
682,6642;17,670152;
682,7200;18,114229;
682,7759;17,799299;
682,8317;15,39783;
682,8875;14,456197;
682,9433;19,393216;
682,9992;17,857833;
683,0550;13,703555;
683,1108;13,55872;
683,1666;13,688197;
683,2225;13,955719;
683,2783;15,321914;
683,3341;11,428318;
683,3899;11,119094;
683,4458;12,762576;
683,5016;9,4659209;
683,5574;12,308111;
683,6133;15,235791;
683,6691;11,185071;
683,7249;14,992086;
683,7807;14,498428;
683,8366;13,785439;
683,8924;17,113709;
683,9482;18,810111;
684,0040;17,186402;
684,0599;16,925003;
684,1157;16,991822;
684,1715;18,34045;
684,2274;20,292234;
684,2832;17,732974;
684,3390;13,691992;
684,3948;14,557049;
684,4507;13,426451;
684,5065;12,808437;
684,5623;15,961428;
684,6181;15,455604;
684,6740;13,995207;
684,7298;14,580577;
684,7856;12,51367;
684,8414;13,118044;
684,8973;14,251162;
684,9531;12,134878;
685,0089;13,632707;
685,0648;13,245373;
685,1206;11,590365;
685,1764;10,928455;
685,2322;12,828568;
685,2881;14,125171;
685,3439;23,229322;
685,3997;21,884256;
685,4555;18,412183;
685,5114;15,763783;
685,5672;14,063922;
685,6230;17,236336;
685,6789;17,458647;
685,7347;16,328409;
685,7905;14,286614;
685,8463;15,171747;
685,9022;12,316648;
685,9580;14,61984;
686,0138;14,569147;
686,0696;11,216617;
686,1255;14,629311;
686,1813;11,913716;
686,2371;13,42491;
686,2929;15,032432;
686,3488;15,493292;
686,4046;15,219376;
686,4604;14,899035;
686,5163;12,006941;
686,5721;15,201562;
686,6279;16,045224;
686,6837;10,70921;
686,7396;13,348512;
686,7954;12,660546;
686,8512;10,421069;
686,9070;12,734436;
686,9629;12,165075;
687,0187;12,2825;
687,0745;13,283478;
687,1303;9,5369188;
687,1862;9,2892929;
687,2420;13,327691;
687,2978;9,9110754;
687,3537;14,925003;
687,4095;13,674488;
687,4653;9,6489137;
687,5211;11,153587;
687,5770;12,621754;
687,6328;9,6306555;
687,6886;14,196517;
687,7444;11,45064;
687,8003;11,29868;
687,8561;14,093721;
687,9119;13,092679;
687,9678;13,875255;
688,0236;14,142488;
688,0794;8,4811795;
688,1352;9,5066711;
688,1911;11,792065;
688,2469;10,871292;
688,3027;9,3560004;
688,3585;11,534766;
688,4144;11,553199;
688,4702;13,671441;
688,5260;13,009356;
688,5818;13,516578;
688,6377;16,884462;
688,6935;13,09349;
688,7493;11,763627;
688,8052;10,12411;
688,8610;10,925003;
688,9168;10,706784;
688,9726;11,535586;
689,0285;9,7256597;
689,0843;10,410953;
689,1401;11,838927;
689,1959;8,0588764;
689,2518;12,001603;
689,3076;11,876771;
689,3634;11,215068;
689,4193;12,425003;
689,4751;9,8775444;
689,5309;9,1827839;
689,5867;11,621746;
689,6426;12,426263;
689,6984;13,678741;
689,7542;11,925003;
689,8100;10,270289;
689,8659;10,368649;
689,9217;12,197955;
689,9775;11,056643;
690,0333;13,075978;
690,0892;11,456883;
690,1450;8,9788683;
690,2008;10,003505;
690,2567;10,502972;
690,3125;10,568084;
690,3683;11,608166;
690,4241;9,3290058;
690,4800;12,775731;
690,5358;12,934618;
690,5916;11,764227;
690,6474;11,358341;
690,7033;11,554378;
690,7591;6,6676361;
690,8149;10,905982;
690,8708;9,728136;
690,9266;9,7253214;
690,9824;13,406473;
691,0382;10,182404;
691,0941;9,7968902;
691,1499;13,925003;
691,2057;13,671996;
691,2615;12,79038;
691,3174;11,27924;
691,3732;8,6923503;
691,4290;11,425003;
691,4848;11,425003;
691,5407;10,72012;
691,5965;10,983407;
691,6523;13,111559;
691,7082;11,752092;
691,7640;11,826766;
691,8198;10,056721;
691,8756;10,490995;
691,9315;11,425003;
691,9873;11,260571;
692,0431;10,925003;
692,0989;8,8473037;
692,1548;9,2403672;
692,2106;12,499483;
692,2664;11,933602;
692,3222;8,2370491;
692,3781;10,166768;
692,4339;9,6210723;
692,4897;10,714466;
692,5456;13,406636;
692,6014;9,2615192;
692,6572;8,8539534;
692,7130;18,605739;
692,7689;13,725165;
692,8247;14,932969;
692,8805;17,984868;
692,9363;16,621853;
692,9922;16,053736;
693,0480;13,728087;
693,1038;13,500094;
693,1597;18,043816;
693,2155;15,202336;
693,2713;14,918499;
693,3271;16,642823;
693,3830;14,318986;
693,4388;14,265701;
693,4946;13,446461;
693,5504;11,924418;
693,6063;18,270117;
693,6621;13,935742;
693,7179;13,761921;
693,7737;14,925003;
693,8296;11,669376;
693,8854;12,833783;
693,9412;13,950636;
693,9971;9,6603597;
694,0529;13,807562;
694,1087;16,323196;
694,1645;15,399163;
694,2204;16,425003;
694,2762;12,65924;
694,3320;18,466677;
694,3878;17,684553;
694,4437;12,872387;
694,4995;13,202391;
694,5553;13,770713;
694,6112;10,633318;
694,6670;11,806921;
694,7228;11,129607;
694,7786;8,6124958;
694,8345;11,298465;
694,8903;12,183725;
694,9461;14,742735;
695,0019;14,713025;
695,0578;10,613037;
695,1136;11,36546;
695,1694;14,082567;
695,2252;9,9250031;
695,2811;11,266201;
695,3369;11,742324;
695,3927;9,3502048;
695,4486;12,342166;
695,5044;10,677121;
695,5602;9,0607925;
695,6160;9,8442201;
695,6719;9,573652;
695,7277;8,9250031;
695,7835;8,4927676;
695,8393;7,9724305;
695,8952;11,506318;
695,9510;10,678161;
696,0068;9,0769789;
696,0626;10,730322;
696,1185;7,8803525;
696,1743;10,571755;
696,2301;10,738364;
696,2860;7,9250031;
696,3418;9,1980273;
696,3976;11,425003;
696,4534;9,7589772;
696,5093;12,607734;
696,5651;10,028747;
696,6209;7,4761967;
696,6767;10,736086;
696,7326;9,3530834;
696,7884;11,378771;
696,8442;11,322602;
696,9001;6,9273773;
696,9559;9,5296056;
697,0117;10,449571;
697,0675;6,5319886;
697,1234;10,425003;
697,1792;6,4643331;
697,2350;7,6891043;
697,2908;11,823996;
697,3467;8,1773701;
697,4025;10,348793;
697,4583;11,425003;
697,5141;10,234576;
697,5700;10,17656;
697,6258;8,606904;
697,6816;13,990594;
697,7375;14,143111;
697,7933;11,615606;
697,8491;11,385991;
697,9049;9,5295986;
697,9608;5,9293813;
698,0166;10,417511;
698,0724;9,1408407;
698,1282;6,0920687;
698,1841;8,164214;
698,2399;10,555208;
698,2957;13,862161;
698,3516;11,505608;
698,4074;6,4919417;
698,4632;7,808872;
698,5190;8,5588971;
698,5749;7,8503488;
698,6307;12,315648;
698,6865;7,3145633;
698,7423;9,2318677;
698,7982;11,925003;
698,8540;12,565911;
698,9098;11,654341;
698,9656;11,9318;
699,0215;10,132259;
699,0773;9,9654015;
699,1331;9,5692667;
699,1890;8,3555066;
699,2448;9,2786694;
699,3006;8,0561007;
699,3564;7,4735099;
699,4123;10,288667;
699,4681;8,1913558;
699,5239;9,0242236;
699,5797;8,5964659;
699,6356;5,6926278;
699,6914;9,0211755;
699,7472;7,1549914;
699,8031;11,355705;
699,8589;12,623553;
699,9147;10,776574;
699,9705;10,689131;
700,0264;7,2608989;
700,0822;6,6054721;
700,1380;9,0453294;
700,1938;8,399242;
700,2497;8,6626492;
700,3055;11,047496;
700,3613;7,2940904;
700,4171;10,513914;
700,4730;10,518875;
700,5288;8,5692427;
700,5846;9,724959;
700,6405;9,1539419;
700,6963;9,8672135;
700,7521;10,367683;
700,8079;9,0665357;
700,8638;7,8426161;
700,9196;7,9778171;
700,9754;11,445543;
701,0312;10,471485;
701,0871;9,700601;
701,1429;8,7483454;
701,1987;8,9283733;
701,2545;7,4188242;
701,3104;7,769945;
701,3662;11,863858;
701,4220;10,09373;
701,4779;13,813644;
701,5337;12,197712;
701,5895;11,704505;
701,6453;13,219637;
701,7012;7,1446281;
701,7570;10,425133;
701,8128;10,646169;
701,8686;9,2267313;
701,9245;10,595955;
701,9803;8,5304702;
702,0361;9,7656993;
702,0920;11,297281;
702,1478;11,402672;
702,2036;13,93188;
702,2594;11,450189;
702,3153;8,0896227;
702,3711;12,798317;
702,4269;9,8420878;
702,4827;9,2090218;
702,5386;10,921511;
702,5944;11,425003;
702,6502;8,9800624;
702,7060;8,8420368;
702,7619;6,9526942;
702,8177;11,003352;
702,8735;10,499735;
702,9294;8,0285351;
702,9852;12,220056;
703,0410;7,8086012;
703,0968;9,5571442;
703,1527;7,4276415;
703,2085;6,8919122;
703,2643;11,36634;
703,3201;10,623266;
703,3760;10,896274;
703,4318;10,919346;
703,4876;8,2869019;
703,5435;11,384908;
703,5993;9,9727212;
703,6551;9,6594326;
703,7109;12,919543;
703,7668;9,6121501;
703,8226;10,851239;
703,8784;11,79248;
703,9342;8,4250031;
703,9901;10,021322;
704,0459;11,065314;
704,1017;10,470784;
704,1575;11,087473;
704,2134;8,6367204;
704,2692;11,371995;
704,3250;9,4449414;
704,3809;5,7958515;
704,4367;10,281017;
704,4925;6,8090979;
704,5483;6,0032195;
704,6042;7,263274;
704,6600;6,0138119;
704,7158;6,4197069;
704,7716;8,7751327;
704,8275;5,9250031;
704,8833;6,7783923;
704,9391;5,1423321;
704,9950;5,3784196;
705,0508;10,267404;
705,1066;6,934662;
705,1624;9,7904812;
705,2183;8,5204878;
705,2741;10,184566;
705,3299;11,368034;
705,3857;10,308157;
705,4416;8,4215942;
705,4974;9,3218102;
705,5532;9,4779793;
705,6090;12,469849;
705,6649;13,495674;
705,7207;25,987524;
705,7765;101,61082;
705,8324;127,98877;
705,8882;68,83565;
705,9440;30,580566;
705,9998;15,792798;
706,0557;11,602567;
706,1115;10,425003;
706,1673;12,651997;
706,2231;8,29528;
706,2790;8,3832271;
706,3348;8,9250031;
706,3906;9,7819061;
706,4464;10,810645;
706,5023;8,66871;
706,5581;7,6963809;
706,6139;10,058234;
706,6698;10,995674;
706,7256;10,636409;
706,7814;13,532024;
706,8372;11,962059;
706,8931;11,092129;
706,9489;9,6228297;
707,0047;7,0677194;
707,0605;9,3354724;
707,1164;9,9478468;
707,1722;8,7443369;
707,2280;9,7512673;
707,2839;6,103007;
707,3397;8,2179004;
707,3955;7,6800207;
707,4513;8,5342688;
707,5072;9,8790952;
707,5630;8,6414298;
707,6188;6,9045426;
707,6746;8,450484;
707,7305;8,1928366;
707,7863;11,210985;
707,8421;9,0606789;
707,8979;7,8088584;
707,9538;8,5835516;
708,0096;5,6172616;
708,0654;11,278926;
708,1213;8,7391969;
708,1771;7,7279602;
708,2329;8,932908;
708,2887;7,8924037;
708,3446;8,3791681;
708,4004;6,6577983;
708,4562;7,4250031;
708,5120;8,7318332;
708,5679;8,1293761;
708,6237;11,000054;
708,6795;11,065409;
708,7354;8,1779857;
708,7912;10,62195;
708,8470;12,8473;
708,9028;12,830844;
708,9587;14,379901;
709,0145;8,494822;
709,0703;10,072252;
709,1261;11,425003;
709,1820;8,026158;
709,2378;9,4675229;
709,2936;9,0298852;
709,3494;9,194609;
709,4053;10,268928;
709,4611;7,7862548;
709,5169;8,1657177;
709,5728;6,4395725;
709,6286;7,2778756;
709,6844;11,854005;
709,7402;8,4250031;
709,7961;8,4250031;
709,8519;11,60663;
709,9077;7,4316728;
709,9635;8,6188204;
710,0194;10,025395;
710,0752;10,261943;
710,1310;9,1498341;
710,1869;6,8714324;
710,2427;6,4250031;
710,2985;5,6045268;
710,3543;5,692148;
710,4102;9,8770794;
710,4660;6,3894319;
710,5218;11,279419;
710,5776;7,8187064;
710,6335;7,735892;
710,6893;9,1387829;
710,7451;6,4250031;
710,8009;6,4250031;
710,8568;6,8069329;
710,9126;8,4070002;
710,9684;10,686104;
711,0243;7,7072188;
711,0801;7,4250031;
711,1359;10,962295;
711,1917;5,8607326;
711,2476;9,7588369;
711,3034;9,3051433;
711,3592;6,8550559;
711,4150;10,854831;
711,4709;5,2587651;
711,5267;8,1571599;
711,5825;6,0053257;
711,6383;9,5203936;
711,6942;10,617494;
711,7500;8,7342147;
711,8058;21,556097;
711,8617;29,418485;
711,9175;20,971468;
711,9733;13,347802;
712,0291;9,0722109;
712,0850;7,5480955;
712,1408;5,4797024;
712,1966;7,6569838;
712,2524;9,9854108;
712,3083;7,0772473;
712,3641;8,1806955;
712,4199;11,923729;
712,4758;7,070725;
712,5316;10,52257;
712,5874;6,3585047;
712,6432;10,01947;
712,6991;10,240672;
712,7549;9,8088199;
712,8107;12,688475;
712,8665;10,929321;
712,9224;13,969948;
712,9782;14,625527;
713,0340;10,372159;
713,0898;14,608339;
713,1457;9,8208368;
713,2015;8,3552998;
713,2573;9,1356161;
713,3132;7,5430805;
713,3690;9,6024219;
713,4248;9,8570358;
713,4806;10,002949;
713,5365;8,9307766;
713,5923;7,4941217;
713,6481;9,500358;
713,7039;8,9185312;
713,7598;8,3900486;
713,8156;14,272572;
713,8714;8,0278148;
713,9273;8,1871612;
713,9831;9,0525425;
714,0389;7,4465376;
714,0947;9,5849346;
714,1506;8,4250031;
714,2064;10,554441;
714,2622;8,5711778;
714,3180;6,7159487;
714,3739;9,2351589;
714,4297;8,5468459;
714,4855;6,5027747;
714,5413;11,759635;
714,5972;9,8587899;
714,6530;12,906152;
714,7088;6,6859172;
714,7647;8,7824792;
714,8205;10,537039;
714,8763;10,558245;
714,9321;10,925003;
714,9880;8,2374656;
715,0438;7,4825118;
715,0996;9,6623423;
715,1554;8,6930219;
715,2113;8,5313668;
715,2671;6,3257748;
715,3229;7,9250031;
715,3788;10,067904;
715,4346;5,2936938;
715,4904;8,779405;
715,5462;7,6158055;
715,6021;9,83545;
715,6579;11,373241;
715,7137;9,6892594;
715,7695;8,6318828;
715,8254;5,578875;
715,8812;5,7428542;
715,9370;7,8891946;
715,9928;7,8389446;
716,0487;10,577713;
716,1045;8,9250031;
716,1603;8,0079221;
716,2162;8,594309;
716,2720;13,416087;
716,3278;15,052288;
716,3836;13,254858;
716,4395;9,5602919;
716,4953;10,81498;
716,5511;7,0710397;
716,6069;8,3257278;
716,6628;6,2997507;
716,7186;8,1195391;
716,7744;10,325618;
716,8302;6,201646;
716,8861;9,2907975;
716,9419;8,5153866;
716,9977;6,1173071;
717,0536;7,7851508;
717,1094;3,9257209;
717,1652;7,7928005;
717,2210;6,1570578;
