;OOILIBS Data File;
646,8233;18,300547;
646,8792;17,363732;
646,9350;15,276323;
646,9908;15,349469;
647,0467;14,374435;
647,1025;13,987894;
647,1583;14,175003;
647,2141;14,175003;
647,2700;13,345782;
647,3258;14,261943;
647,3816;14,917284;
647,4374;12,970437;
647,4933;12,592094;
647,5491;15,633294;
647,6049;17,350234;
647,6607;16,953359;
647,7166;18,358066;
647,7724;17,470962;
647,8282;15,656834;
647,8841;17,2725;
647,9399;20,475521;
647,9957;29,892211;
648,0515;44,372328;
648,1074;44,460331;
648,1632;33,039686;
648,2190;18,581226;
648,2748;13,981767;
648,3307;18,108067;
648,3865;14,490865;
648,4423;17,259592;
648,4981;17,983332;
648,5540;15,045289;
648,6098;12,304604;
648,6656;17,673569;
648,7215;17,183393;
648,7773;15,247862;
648,8331;24,614221;
648,8889;27,947822;
648,9448;33,602747;
649,0006;31,960191;
649,0564;28,639356;
649,1122;29,022824;
649,1681;40,781852;
649,2239;73,162157;
649,2797;109,10918;
649,3356;122,86974;
649,3914;222,64918;
649,4472;430,42994;
649,5030;467,45058;
649,5589;323,78119;
649,6147;219,1516;
649,6705;166,07381;
649,7263;108,94698;
649,7822;56,203099;
649,8380;31,259577;
649,8938;25,171339;
649,9496;22,127576;
650,0055;18,116785;
650,0613;18,109105;
650,1171;21,286521;
650,1730;20,850859;
650,2288;18,922383;
650,2846;17,205564;
650,3404;14,251848;
650,3963;15,661441;
650,4521;17,396579;
650,5079;14,530542;
650,5637;14,297914;
650,6196;15,375457;
650,6754;15,481733;
650,7312;15,91935;
650,7871;16,81681;
650,8429;15,658227;
650,8987;15,666523;
650,9545;17,3578;
651,0104;15,763304;
651,0662;14,401493;
651,1220;16,036207;
651,1778;15,542469;
651,2337;16,183146;
651,2895;18,215812;
651,3453;15,175003;
651,4011;14,959681;
651,4570;14,073461;
651,5128;14,152633;
651,5686;16,534378;
651,6245;19,180787;
651,6803;23,549161;
651,7361;19,811777;
651,7919;18,413462;
651,8478;22,368802;
651,9036;16,392851;
651,9594;14,531305;
652,0152;17,445751;
652,0711;15,215803;
652,1269;15,925255;
652,1827;19,082802;
652,2385;17,779769;
652,2944;19,717332;
652,3502;20,874593;
652,4060;27,393897;
652,4619;58,078637;
652,5177;86,082471;
652,5735;68,225621;
652,6293;33,589283;
652,6852;21,902728;
652,7410;18,761428;
652,7968;19,638211;
652,8526;14,4211;
652,9085;19,390823;
652,9643;16,8537;
653,0201;17,607485;
653,0760;22,765432;
653,1318;22,256346;
653,1876;20,807331;
653,2434;20,675003;
653,2993;21,124018;
653,3551;15,376201;
653,4109;18,216463;
653,4667;17,355837;
653,5226;15,864531;
653,5784;19,146411;
653,6342;17,088835;
653,6900;15,390613;
653,7459;15,600698;
653,8017;16,09788;
653,8575;14,493258;
653,9134;20,02811;
653,9692;21,175003;
654,0250;17,450667;
654,0808;17,909658;
654,1367;19,403924;
654,1925;19,675003;
654,2483;22,513262;
654,3041;25,193256;
654,3600;31,702536;
654,4158;39,181854;
654,4716;33,497501;
654,5275;27,303956;
654,5833;21,817945;
654,6391;21,464652;
654,6949;19,70724;
654,7508;18,390441;
654,8066;18,957875;
654,8624;18,394438;
654,9182;19,34331;
654,9741;18,897587;
655,0299;24,882698;
655,0857;21,640706;
655,1415;22,496696;
655,1974;22,402313;
655,2532;23,33312;
655,3090;21,745716;
655,3649;28,117166;
655,4207;28,247533;
655,4765;25,748441;
655,5323;26,330395;
655,5882;23,20667;
655,6440;22,175003;
655,6998;29,510916;
655,7556;29,742674;
655,8115;29,948665;
655,8673;29,013414;
655,9231;31,778891;
655,9790;35,786197;
656,0348;35,117459;
656,0906;36,235715;
656,1464;34,325882;
656,2023;37,207973;
656,2581;35,027279;
656,3139;30,621703;
656,3697;30,863824;
656,4256;31,970475;
656,4814;27,783818;
656,5372;27,075664;
656,5930;29,185621;
656,6489;29,270974;
656,7047;31,608584;
656,7605;34,62004;
656,8164;33,127408;
656,8722;26,09049;
656,9280;27,572999;
656,9838;27,342789;
657,0397;22,989211;
657,0955;24,701866;
657,1513;24,751295;
657,2071;24,24873;
657,2630;25,461516;
657,3188;24,812199;
657,3746;22,068338;
657,4304;24,297488;
657,4863;21,594099;
657,5421;22,061496;
657,5979;22,621859;
657,6538;22,675003;
657,7096;21,315556;
657,7654;20,261465;
657,8212;24,77941;
657,8771;21,926217;
657,9329;18,8683;
657,9887;21,975191;
658,0445;20,749622;
658,1004;19,237024;
658,1562;23,526984;
658,2120;21,238788;
658,2679;20,192091;
658,3237;26,129762;
658,3795;23,174542;
658,4353;22,675003;
658,4912;22,65605;
658,5470;21,589444;
658,6028;18,751176;
658,6586;20,675003;
658,7145;20,560436;
658,7703;18,878676;
658,8261;21,636231;
658,8819;20,866212;
658,9378;18,367362;
658,9936;26,483251;
659,0494;41,956779;
659,1053;46,495099;
659,1611;38,389517;
659,2169;40,130893;
659,2727;63,475287;
659,3286;82,074074;
659,3844;62,761097;
659,4402;39,162263;
659,4960;28,106486;
659,5519;24,852264;
659,6077;26,339642;
659,6635;23,046014;
659,7194;21,042745;
659,7752;20,813722;
659,8310;21,611023;
659,8868;21,913193;
659,9427;20,33421;
659,9985;20,3433;
660,0543;18,983509;
660,1101;17,494908;
660,1660;18,112362;
660,2218;19,285584;
660,2776;18,270863;
660,3334;17,884327;
660,3893;20,12718;
660,4451;21,101804;
660,5009;19,407636;
660,5568;19,915221;
660,6126;18,686538;
660,6684;18,968587;
660,7242;23,318752;
660,7801;24,584909;
660,8359;19,184248;
660,8917;15,675003;
660,9475;16,567578;
661,0034;17,787031;
661,0592;17,23082;
661,1150;18,292211;
661,1709;16,849915;
661,2267;18,742827;
661,2825;18,075168;
661,3383;19,328123;
661,3942;18,703097;
661,4500;19,684031;
661,5058;18,628854;
661,5616;19,36378;
661,6175;19,269348;
661,6733;19,175003;
661,7291;17,475913;
661,7849;19,782224;
661,8408;17,508694;
661,8966;16,266537;
661,9524;21,285594;
662,0083;18,828082;
662,0641;17,705252;
662,1199;18,170296;
662,1757;18,152164;
662,2316;16,384654;
662,2874;22,542134;
662,3432;19,874848;
662,3990;16,702895;
662,4549;21,557048;
662,5107;20,395143;
662,5665;18,998813;
662,6223;20,399183;
662,6782;18,65979;
662,7340;16,789477;
662,7898;17,803011;
662,8457;18,9892;
662,9015;17,026283;
662,9573;17,156377;
663,0131;17,485415;
663,0690;17,464137;
663,1248;21,243598;
663,1806;23,051405;
663,2364;21,515009;
663,2923;21,139783;
663,3481;20,695717;
663,4039;18,647189;
663,4598;17,136229;
663,5156;16,675003;
663,5714;16,380204;
663,6272;18,635045;
663,6831;21,135637;
663,7389;20,341839;
663,7947;22,09829;
663,8505;19,582076;
663,9064;17,429855;
663,9622;19,104281;
664,0180;18,477592;
664,0738;19,826531;
664,1297;18,896219;
664,1855;18,675003;
664,2413;21,852267;
664,2972;17,969951;
664,3530;18,638184;
664,4088;16,693126;
664,4646;14,721693;
664,5205;17,079906;
664,5763;15,289634;
664,6321;16,56971;
664,6879;15,943335;
664,7438;17,675003;
664,7996;17,482876;
664,8554;17,340727;
664,9113;19,172877;
664,9671;18,237191;
665,0229;19,519441;
665,0787;18,491922;
665,1346;18,478099;
665,1904;20,473604;
665,2462;18,657748;
665,3020;17,139058;
665,3579;19,903616;
665,4137;21,385343;
665,4695;19,000219;
665,5253;19,444858;
665,5812;17,8767;
665,6370;18,137607;
665,6928;18,488446;
665,7487;18,175003;
665,8045;18,175003;
665,8603;20,920793;
665,9161;21,675003;
665,9720;16,997655;
666,0278;17,500928;
666,0836;21,803629;
666,1394;23,125998;
666,1953;24,160635;
666,2511;21,117427;
666,3069;18,444423;
666,3628;23,175003;
666,4186;22,558665;
666,4744;18,490922;
666,5302;21,13826;
666,5861;23,581799;
666,6419;17,516342;
666,6977;16,872315;
666,7535;19,00462;
666,8094;17,675003;
666,8652;19,709597;
666,9210;20,680223;
666,9768;16,735667;
667,0327;15,433116;
667,0885;15,675003;
667,1443;16,855609;
667,2002;18,931109;
667,2560;28,326671;
667,3118;41,466858;
667,3676;37,397413;
667,4235;28,056531;
667,4793;22,090708;
667,5351;36,155804;
667,5909;61,930037;
667,6468;53,949648;
667,7026;30,819969;
667,7584;23,095532;
667,8142;16,200377;
667,8701;16,90036;
667,9259;19,045318;
667,9817;18,260038;
668,0376;18,150747;
668,0934;16,800703;
668,1492;18,529574;
668,2050;18,506438;
668,2609;18,802567;
668,3167;18,381867;
668,3725;18,220181;
668,4283;18,916466;
668,4842;18,55996;
668,5400;16,594893;
668,5958;14,931257;
668,6517;15,170456;
668,7075;16,734307;
668,7633;14,927544;
668,8191;14,967107;
668,8750;17,680165;
668,9308;22,126023;
668,9866;21,754048;
669,0424;16,849974;
669,0983;23,385142;
669,1541;46,279296;
669,2099;47,260272;
669,2657;36,495872;
669,3216;22,803581;
669,3774;21,520176;
669,4332;21,297756;
669,4891;18,315838;
669,5449;20,952417;
669,6007;22,353445;
669,6565;21,403397;
669,7124;21,675003;
669,7682;21,675003;
669,8240;20,485778;
669,8798;19,03386;
669,9357;17,643493;
669,9915;17,175003;
670,0473;20,301517;
670,1032;19,93239;
670,1590;19,675003;
670,2148;19,213168;
670,2706;19,660703;
670,3265;24,251607;
670,3823;28,719032;
670,4381;39,361306;
670,4939;124,97921;
670,5498;518,4942;
670,6056;737,81123;
670,6614;408,59332;
670,7172;161,82466;
670,7731;59,598045;
670,8289;30,734234;
670,8847;21,134243;
670,9406;21,976628;
670,9964;22,343623;
671,0522;21,835598;
671,1080;19,684589;
671,1639;19,437016;
671,2197;21,707707;
671,2755;21,742791;
671,3313;17,096175;
671,3872;20,063775;
671,4430;21,106327;
671,4988;17,85523;
671,5547;19,742491;
671,6105;16,763066;
671,6663;17,175003;
671,7221;17,457384;
671,7780;19,179802;
671,8338;18,653449;
671,8896;16,220939;
671,9454;16,688622;
672,0013;15,449615;
672,0571;18,388455;
672,1129;18,202469;
672,1687;16,463333;
672,2246;16,558162;
672,2804;18,728247;
672,3362;19,613142;
672,3921;17,812488;
672,4479;18,66124;
672,5037;20,068954;
672,5595;17,625751;
672,6154;17,251834;
672,6712;17,779933;
672,7270;18,041821;
672,7828;17,513298;
672,8387;17,935098;
672,8945;18,0826;
672,9503;16,675003;
673,0061;16,675003;
673,0620;17,588912;
673,1178;17,174288;
673,1736;15,225878;
673,2295;15,45789;
673,2853;18,199592;
673,3411;15,074312;
673,3969;14,675003;
673,4528;16,683743;
673,5086;17,213633;
673,5644;17,743033;
673,6202;18,370933;
673,6761;19,686602;
673,7319;19,912327;
673,7877;16,048387;
673,8436;13,739089;
673,8994;13,672016;
673,9552;15,289934;
674,0110;17,411106;
674,0669;17,156277;
674,1227;14,822229;
674,1785;16,983786;
674,2343;21,13345;
674,2902;18,434465;
674,3460;17,680946;
674,4018;17,523667;
674,4576;14,618549;
674,5135;14,615678;
674,5693;16,316684;
674,6251;15,175003;
674,6810;16,090036;
674,7368;18,319373;
674,7926;19,66815;
674,8484;19,618289;
674,9043;19,175003;
674,9601;15,060154;
675,0159;17,303376;
675,0717;18,675003;
675,1276;17,354668;
675,1834;17,175003;
675,2392;18,64201;
675,2951;15,599112;
675,3509;15,171784;
675,4067;17,551052;
675,4625;15,312018;
675,5184;16,015476;
675,5742;15,045853;
675,6300;13,385832;
675,6858;15,798531;
675,7417;16,262304;
675,7975;14,661369;
675,8533;14,918049;
675,9091;15,175003;
675,9650;14,735606;
676,0208;15,148597;
676,0766;11,682866;
676,1325;12,42779;
676,1883;15,40447;
676,2441;17,00876;
676,2999;18,320694;
676,3558;17,23033;
676,4116;13,597616;
676,4674;13,426857;
676,5232;15,530795;
676,5791;16,175003;
676,6349;16,175003;
676,6907;16,175003;
676,7465;14,46898;
676,8024;14,637029;
676,8582;14,176875;
676,9140;15,141353;
676,9699;15,021258;
677,0257;16,226416;
677,0815;13,099641;
677,1373;15,774244;
677,1932;17,391957;
677,2490;14,423594;
677,3048;15,471472;
677,3606;14,587357;
677,4165;12,094927;
677,4723;15,246221;
677,5281;17,477268;
677,5840;13,436522;
677,6398;15,64409;
677,6956;13,629867;
677,7514;13,587719;
677,8073;15,555052;
677,8631;15,804436;
677,9189;16,005034;
677,9747;15,107142;
678,0306;15,633491;
678,0864;16,409107;
678,1422;17,521569;
678,1980;16,905792;
678,2539;14,982431;
678,3097;14,21373;
678,3655;16,174607;
678,4214;15,367876;
678,4772;17,829499;
678,5330;18,675003;
678,5888;18,675003;
678,6447;17,124144;
678,7005;13,278172;
678,7563;14,668255;
678,8121;17,175003;
678,8680;14,369153;
678,9238;12,784503;
678,9796;19,124078;
679,0355;15,476992;
679,0913;13,743229;
679,1471;17,075619;
679,2029;15,816453;
679,2588;14,693947;
679,3146;15,834766;
679,3704;15,175003;
679,4262;16,931275;
679,4821;15,760206;
679,5379;12,014686;
679,5937;13,410886;
679,6495;13,761283;
679,7054;15,949719;
679,7612;13,697102;
679,8170;14,711801;
679,8729;15,018775;
679,9287;14,175003;
679,9845;14,175003;
680,0403;14,377879;
680,0962;14,675003;
680,1520;16,106267;
680,2078;16,189483;
680,2636;16,045578;
680,3195;12,46305;
680,3753;13,949217;
680,4311;17,656455;
680,4870;14,975714;
680,5428;13,25156;
680,5986;16,550066;
680,6544;16,835137;
680,7103;14,753542;
680,7661;14,936651;
680,8219;13,892797;
680,8777;14,375933;
680,9336;15,941679;
680,9894;12,759029;
681,0452;12,175003;
681,1010;14,119013;
681,1569;12,579568;
681,2127;16,183571;
681,2685;16,86114;
681,3244;13,294986;
681,3802;12,909178;
681,4360;12,8967;
681,4918;14,288743;
681,5477;13,706231;
681,6035;16,472033;
681,6593;12,60822;
681,7151;15,175003;
681,7710;14,940931;
681,8268;12,950728;
681,8826;14,038001;
681,9384;14,039196;
681,9943;13,992619;
682,0501;12,082181;
682,1059;14,679271;
682,1618;13,762221;
682,2176;13,495667;
682,2734;13,21882;
682,3292;13,675003;
682,3851;13,336719;
682,4409;11,50112;
682,4967;16,04605;
682,5525;13,550034;
682,6084;16,981946;
682,6642;19,052429;
682,7200;15,881148;
682,7759;13,17782;
682,8317;15,202176;
682,8875;14,737391;
682,9433;13,770364;
682,9992;16,611984;
683,0550;15,178486;
683,1108;12,942437;
683,1666;15,675003;
683,2225;13,898127;
683,2783;11,270369;
683,3341;11,37434;
683,3899;12,073033;
683,4458;15,296007;
683,5016;14,192539;
683,5574;10,600678;
683,6133;15,357959;
683,6691;15,75498;
683,7249;14,864031;
683,7807;17,314865;
683,8366;16,233257;
683,8924;15,691532;
683,9482;18,215437;
684,0040;19,109653;
684,0599;16,756258;
684,1157;18,27409;
684,1715;12,924272;
684,2274;14,97162;
684,2832;17,357672;
684,3390;14,645865;
684,3948;14,28813;
684,4507;14,676451;
684,5065;10,607535;
684,5623;14,880303;
684,6181;12,282105;
684,6740;9,7452069;
684,7298;11,536068;
684,7856;15,126559;
684,8414;14,051234;
684,8973;12,522921;
684,9531;11,335502;
685,0089;12,175003;
685,0648;14,927473;
685,1206;10,336452;
685,1764;12,654294;
685,2322;15,982132;
685,2881;14,875056;
685,3439;17,522844;
685,3997;16,766854;
685,4555;16,944234;
685,5114;16,44002;
685,5672;15,313922;
685,6230;14,34717;
685,6789;17,905852;
685,7347;17,90454;
685,7905;12,042869;
685,8463;16,799026;
685,9022;14,248372;
685,9580;13,29629;
686,0138;15,175003;
686,0696;12,805165;
686,1255;12,067029;
686,1813;13,0664;
686,2371;15,17491;
686,2929;12,819579;
686,3488;17,85122;
686,4046;16,189613;
686,4604;15,823425;
686,5163;13,699673;
686,5721;11,175003;
686,6279;12,694117;
686,6837;13,175003;
686,7396;13,664076;
686,7954;13,042775;
686,8512;11,675003;
686,9070;11,520287;
686,9629;10,755027;
687,0187;9,3789331;
687,0745;9,9580538;
687,1303;11,804364;
687,1862;13,471438;
687,2420;14,162839;
687,2978;14,998249;
687,3537;12,672836;
687,4095;12,863405;
687,4653;16,186232;
687,5211;12,291662;
687,5770;12,304064;
687,6328;13,939786;
687,6886;11,978539;
687,7444;14,653029;
687,8003;11,888533;
687,8561;13,012439;
687,9119;11,345708;
687,9678;11,099122;
688,0236;11,435122;
688,0794;13,175003;
688,1352;10,787224;
688,1911;12,453439;
688,2469;11,621292;
688,3027;10,106;
688,3585;13,325399;
688,4144;14,046807;
688,4702;11,928565;
688,5260;13,506296;
688,5818;13,947286;
688,6377;15,366122;
688,6935;11,824769;
688,7493;11,932938;
688,8052;9,9714316;
688,8610;12,061087;
688,9168;9,6750031;
688,9726;11,618524;
689,0285;13,512421;
689,0843;12,086243;
689,1401;13,959813;
689,1959;13,608066;
689,2518;11,521803;
689,3076;11,497352;
689,3634;12,094874;
689,4193;10,7069;
689,4751;11,356571;
689,5309;11,553893;
689,5867;7,2815181;
689,6426;11,176263;
689,6984;12,675003;
689,7542;12,42958;
689,8100;10,204146;
689,8659;9,39213;
689,9217;13,015576;
689,9775;11,228124;
690,0333;9,3146131;
690,0892;14,095304;
690,1450;10,175003;
690,2008;10,406404;
690,2567;12,241526;
690,3125;11,531923;
690,3683;11,097453;
690,4241;10,117676;
690,4800;10,03072;
690,5358;13,607697;
690,5916;11,853452;
690,6474;9,5250047;
690,7033;11,213245;
690,7591;10,719205;
690,8149;13,76844;
690,8708;15,196256;
690,9266;13,374685;
690,9824;19,143238;
691,0382;14,811104;
691,0941;11,676135;
691,1499;11,120469;
691,2057;11,156963;
691,2615;9,6750031;
691,3174;11,584608;
691,3732;12,175003;
691,4290;10,708424;
691,4848;12,55422;
691,5407;13,829143;
691,5965;13,321727;
691,6523;15,132707;
691,7082;11,983359;
691,7640;10,675003;
691,8198;12,543285;
691,8756;11,240995;
691,9315;12,568704;
691,9873;13,846138;
692,0431;12,714124;
692,0989;13,659074;
692,1548;12,496566;
692,2106;12,104083;
692,2664;11,679302;
692,3222;9,8622307;
692,3781;11,820592;
692,4339;13,675003;
692,4897;13,148694;
692,5456;13,996092;
692,6014;11,497475;
692,6572;11,139478;
692,7130;14,983444;
692,7689;12,274922;
692,8247;12,842334;
692,8805;14,350172;
692,9363;15,371853;
692,9922;15,54627;
693,0480;15,675003;
693,1038;11,682512;
693,1597;12,937377;
693,2155;15,440601;
693,2713;11,38836;
693,3271;14,214621;
693,3830;13,717983;
693,4388;11,413957;
693,4946;15,578442;
693,5504;12,939847;
693,6063;12,201568;
693,6621;15,372855;
693,7179;14,605469;
693,7737;14,685748;
693,8296;16,802817;
693,8854;15,743418;
693,9412;16,485256;
693,9971;15,028038;
694,0529;17,678363;
694,1087;18,107132;
694,1645;14,858896;
694,2204;17,373137;
694,2762;17,704283;
694,3320;14,133329;
694,3878;13,787771;
694,4437;13,622387;
694,4995;13,696914;
694,5553;15,002148;
694,6112;13,579754;
694,6670;10,352127;
694,7228;12,548405;
694,7786;10,831257;
694,8345;10,235196;
694,8903;11,175003;
694,9461;13,16163;
695,0019;13,77101;
695,0578;10,816029;
695,1136;12,528184;
695,1694;10,564805;
695,2252;9,8458411;
695,2811;11,943243;
695,3369;11,150984;
695,3927;8,6002048;
695,4486;11,104;
695,5044;13,865151;
695,5602;11,539214;
695,6160;11,175003;
695,6719;9,1885173;
695,7277;10,537995;
695,7835;10,810532;
695,8393;12,641126;
695,8952;10,256318;
695,9510;11,142569;
696,0068;11,483818;
696,0626;10,064366;
696,1185;10,816747;
696,1743;11,630847;
696,2301;13,61279;
696,2860;12,143157;
696,3418;10,356864;
696,3976;10,932526;
696,4534;10,508593;
696,5093;11,40258;
696,5651;13,615721;
696,6209;7,1137593;
696,6767;7,6394874;
696,7326;10,389043;
696,7884;9,802742;
696,8442;10,644872;
696,9001;12,507545;
696,9559;9,1750031;
697,0117;9,3717274;
697,0675;11,228496;
697,1234;11,659318;
697,1792;9,5148914;
697,2350;8,3589778;
697,2908;12,059567;
697,3467;9,8059208;
697,4025;13,044895;
697,4583;11,930484;
697,5141;12,984576;
697,5700;13,302338;
697,6258;11,402379;
697,6816;10,675003;
697,7375;11,345197;
697,7933;13,103196;
697,8491;10,557967;
697,9049;11,965812;
697,9608;11,035273;
698,0166;8,2124625;
698,0724;10,762132;
698,1282;10,84147;
698,1841;10,914214;
698,2399;12,327085;
698,2957;10,644038;
698,3516;9,6884372;
698,4074;5,9427577;
698,4632;9,1481179;
698,5190;11,99195;
698,5749;11,175003;
698,6307;10,785939;
698,6865;12,555138;
698,7423;9,1353001;
698,7982;13,042749;
698,8540;12,675003;
698,9098;10,314121;
698,9656;10,935198;
699,0215;8,0066124;
699,0773;7,1597843;
699,1331;12,308259;
699,1890;11,175003;
699,2448;12,034753;
699,3006;11,199394;
699,3564;7,966044;
699,4123;9,811339;
699,4681;9,805825;
699,5239;6,473639;
699,5797;10,675003;
699,6356;9,5764402;
699,6914;8,7254815;
699,7472;8,6750031;
699,8031;9,256692;
699,8589;12,576131;
699,9147;12,12029;
699,9705;10,910875;
700,0264;12,531048;
700,0822;8,7471907;
700,1380;10,637614;
700,1938;11,828633;
700,2497;8,5957877;
700,3055;7,4266741;
700,3613;8,5519739;
700,4171;11,30837;
700,4730;12,286662;
700,5288;9,8865238;
700,5846;10,574651;
700,6405;11,789472;
700,6963;9,7905822;
700,7521;8,8469632;
700,8079;10,175003;
700,8638;9,9455998;
700,9196;10,937918;
700,9754;10,066787;
701,0312;11,140141;
701,0871;9,3758004;
701,1429;8,9683724;
701,1987;11,923318;
701,2545;11,504217;
701,3104;10,752532;
701,3662;9,1750031;
701,4220;9,5645788;
701,4779;11,915909;
701,5337;12,084168;
701,5895;12,616;
701,6453;10,931711;
701,7012;11,491982;
701,7570;9,1750031;
701,8128;9,1750031;
701,8686;9,1750031;
701,9245;9,9556378;
701,9803;8,7382833;
702,0361;7,9926741;
702,0920;13,645794;
702,1478;11,22711;
702,2036;11,031261;
702,2594;13,949923;
702,3153;8,7348647;
702,3711;10,466108;
702,4269;9,480698;
702,4827;8,8909843;
702,5386;11,293891;
702,5944;10,780499;
702,6502;10,064884;
702,7060;9,6122278;
702,7619;10,911157;
702,8177;10,520953;
702,8735;7,2497347;
702,9294;10,646767;
702,9852;9,3758276;
703,0410;9,4078068;
703,0968;8,1750031;
703,1527;11,921705;
703,2085;8,9728208;
703,2643;9,6163403;
703,3201;9,4767403;
703,3760;9,4465501;
703,4318;12,362411;
703,4876;9,0435603;
703,5435;9,215098;
703,5993;9,7227212;
703,6551;9,2036944;
703,7109;13,96299;
703,7668;11,86215;
703,8226;8,2487671;
703,8784;8,5424804;
703,9342;5,8648377;
703,9901;8,7713218;
704,0459;9,8153138;
704,1017;6,949688;
704,1575;9,3196589;
704,2134;9,9632857;
704,2692;9,3587428;
704,3250;11,006121;
704,3809;9,0458515;
704,4367;8,2778501;
704,4925;10,211382;
704,5483;8,0423277;
704,6042;9,3196525;
704,6600;7,4600815;
704,7158;7,6697069;
704,7716;11,303649;
704,8275;9,4864322;
704,8833;10,881782;
704,9391;11,414113;
704,9950;10,221587;
705,0508;7,8942029;
705,1066;7,4761397;
705,1624;6,8399718;
705,2183;9,9011319;
705,2741;9,7150759;
705,3299;12,947128;
705,3857;10,095523;
705,4416;8,4301163;
705,4974;9,5242048;
705,5532;7,8869081;
705,6090;12,675003;
705,6649;12,389668;
705,7207;19,13018;
705,7765;81,375701;
705,8324;107,61236;
705,8882;59,589135;
705,9440;29,310811;
705,9998;17,61011;
706,0557;13,347897;
706,1115;11,813113;
706,1673;10,235671;
706,2231;10,526388;
706,2790;8,216779;
706,3348;11,288514;
706,3906;9,7473909;
706,4464;5,9037197;
706,5023;9,6750031;
706,5581;9,4463809;
706,6139;11,47908;
706,6698;13,962991;
706,7256;11,326007;
706,7814;14,329968;
706,8372;12,471447;
706,8931;9,1736249;
706,9489;7,5047141;
707,0047;9,139324;
707,0605;9,3591186;
707,1164;9,9821125;
707,1722;10,376669;
707,2280;6,7541222;
707,2839;7,853007;
707,3397;10,114349;
707,3955;10,67701;
707,4513;9,1203702;
707,5072;9,1290952;
707,5630;11,39143;
707,6188;9,0151565;
707,6746;9,200484;
707,7305;8,2106701;
707,7863;10,022133;
707,8421;12,102138;
707,8979;10,437606;
707,9538;9,5774222;
708,0096;8,7518852;
708,0654;11,107583;
708,1213;10,396294;
708,1771;7,7957032;
708,2329;5,976584;
708,2887;7,3945626;
708,3446;8,7093793;
708,4004;10,058605;
708,4562;9,2323301;
708,5120;9,3284181;
708,5679;10,97063;
708,6237;8,2500541;
708,6795;8,8884718;
708,7354;7,17898;
708,7912;7,951085;
708,8470;10,519596;
708,9028;9,445564;
708,9587;10,304084;
709,0145;8,3942758;
709,0703;11,273169;
709,1261;10,691593;
709,1820;9,776158;
709,2378;10,175003;
709,2936;11,438415;
709,3494;8,7893873;
709,4053;11,018928;
709,4611;8,6750031;
709,5169;10,403337;
709,5728;10,754757;
709,6286;9,7117849;
709,6844;9,7463778;
709,7402;10,175003;
709,7961;11,618688;
709,8519;9,0956729;
709,9077;6,2417009;
709,9635;10,828094;
710,0194;9,0002967;
710,0752;8,1750031;
710,1310;9,950172;
710,1869;6,7285737;
710,2427;7,8283992;
710,2985;7,5340506;
710,3543;6,942148;
710,4102;5,6929744;
710,4660;10,651993;
710,5218;8,6750031;
710,5776;8,349216;
710,6335;8,611966;
710,6893;12,293376;
710,7451;8,5158909;
710,8009;8,1750031;
710,8568;9,7027223;
710,9126;4,7410136;
710,9684;8,808345;
711,0243;9,4327287;
711,0801;8,1637143;
711,1359;10,443649;
711,1917;7,5018002;
711,2476;9,5073353;
711,3034;8,454968;
711,3592;7,1050559;
711,4150;8,6534115;
711,4709;6,0794587;
711,5267;5,5679441;
711,5825;8,903344;
711,6383;10,134542;
711,6942;9,4547733;
711,7500;9,4859685;
711,8058;20,107249;
711,8617;27,752905;
711,9175;18,872647;
711,9733;14,607904;
712,0291;13,85959;
712,0850;11,426275;
712,1408;10,196883;
712,1966;7,9658657;
712,2524;9,5927604;
712,3083;8,6502789;
712,3641;6,6750031;
712,4199;11,974748;
712,4758;9,2121391;
712,5316;8,4677034;
712,5874;7,1841857;
712,6432;5,3954263;
712,6991;9,5632513;
712,7549;11,675003;
712,8107;11,293267;
712,8665;10,676083;
712,9224;10,942793;
712,9782;10,874872;
713,0340;9,5693159;
713,0898;11,485005;
713,1457;11,398218;
713,2015;8,9009717;
713,2573;9,7079628;
713,3132;9,6159643;
713,3690;10,734143;
713,4248;10,641019;
713,4806;7,3002073;
713,5365;8,1692295;
713,5923;9,0713251;
713,6481;7,3677588;
713,7039;7,4949499;
713,7598;6,2099575;
713,8156;11,636895;
713,8714;9,6454187;
713,9273;8,6798663;
713,9831;11,037306;
714,0389;8,7180721;
714,0947;9,4482907;
714,1506;7,9733316;
714,2064;8,2397221;
714,2622;10,577553;
714,3180;7,0629305;
714,3739;9,330081;
714,4297;8,1365826;
714,4855;5,7916605;
714,5413;12,008661;
714,5972;10,76535;
714,6530;12,46435;
714,7088;10,530096;
714,7647;9,1035078;
714,8205;9,4509311;
714,8763;10,358382;
714,9321;9,7355611;
714,9880;8,5499781;
715,0438;8,9758567;
715,0996;10,865668;
715,1554;8,5100266;
715,2113;10,843704;
715,2671;11,454386;
715,3229;8,3505534;
715,3788;7,6035833;
715,4346;6,4383536;
715,4904;8,6750031;
715,5462;8,3734701;
715,6021;6,4697796;
715,6579;10,019717;
715,7137;8,8515379;
715,7695;11,287043;
715,8254;10,110918;
715,8812;9,0988045;
715,9370;11,067578;
715,9928;6,9564143;
716,0487;10,480424;
716,1045;10,288866;
716,1603;11,358419;
716,2162;14,15421;
716,2720;14,365847;
716,3278;13,738645;
716,3836;13,22138;
716,4395;10,404425;
716,4953;11,454957;
716,5511;8,2480214;
716,6069;8,4746407;
716,6628;9,8157857;
716,7186;8,3931916;
716,7744;8,1675947;
716,8302;5,8877769;
