;OOILIBS Data File;
647,4374;17,513605;
647,4933;16,387815;
647,5491;17,635173;
647,6049;16,344266;
647,6607;14,672942;
647,7166;15,833872;
647,7724;15,88802;
647,8282;17,521218;
647,8841;18,64812;
647,9399;21,639017;
647,9957;28,612378;
648,0515;35,710867;
648,1074;39,329009;
648,1632;32,204795;
648,2190;22,85863;
648,2748;19,066708;
648,3307;20,633061;
648,3865;17,015859;
648,4423;19,573114;
648,4981;17,976381;
648,5540;14,981044;
648,6098;21,164651;
648,6656;19,69426;
648,7215;17,733558;
648,7773;18,663568;
648,8331;22,003723;
648,8889;29,59418;
648,9448;37,889301;
649,0006;37,814072;
649,0564;32,496031;
649,1122;27,884803;
649,1681;40,879498;
649,2239;75,308079;
649,2797;108,46331;
649,3356;116,74868;
649,3914;197,77335;
649,4472;368,54684;
649,5030;391,95316;
649,5589;277,52895;
649,6147;192,8801;
649,6705;151,79376;
649,7263;102,23197;
649,7822;54,40225;
649,8380;30,975594;
649,8938;25,297798;
649,9496;21,190121;
650,0055;18,984243;
650,0613;19,476297;
650,1171;18,894238;
650,1730;17,678813;
650,2288;18,715719;
650,2846;18,730558;
650,3404;19,097538;
650,3963;19,362189;
650,4521;18,756118;
650,5079;18,981434;
650,5637;15,869449;
650,6196;18,107707;
650,6754;20,494215;
650,7312;17,316517;
650,7871;18,125419;
650,8429;15,338704;
650,8987;14,526264;
650,9545;16,199997;
651,0104;14,984399;
651,0662;13,507679;
651,1220;16,699997;
651,1778;15,772261;
651,2337;14,334158;
651,2895;17,939795;
651,3453;18,244877;
651,4011;16,377014;
651,4570;15,707706;
651,5128;18,177627;
651,5686;20,559372;
651,6245;22,535258;
651,6803;23,261234;
651,7361;18,781158;
651,7919;21,998599;
651,8478;20,513951;
651,9036;18,635693;
651,9594;14,149097;
652,0152;13,791698;
652,0711;14,740797;
652,1269;15,271498;
652,1827;16,261464;
652,2385;17,06904;
652,2944;14,953969;
652,3502;20,966117;
652,4060;29,221775;
652,4619;51,561143;
652,5177;76,633169;
652,5735;63,736554;
652,6293;34,549176;
652,6852;23,41782;
652,7410;19,31523;
652,7968;15,347166;
652,8526;14,244742;
652,9085;21,786644;
652,9643;18,908477;
653,0201;18,699997;
653,0760;23,32766;
653,1318;25,99664;
653,1876;22,09698;
653,2434;23,962262;
653,2993;22,403936;
653,3551;19,969689;
653,4109;17,043902;
653,4667;19,778052;
653,5226;15,394933;
653,5784;18,171405;
653,6342;20,424109;
653,6900;16,418698;
653,7459;16,977081;
653,8017;17,622874;
653,8575;15,597816;
653,9134;19,380788;
653,9692;20,615719;
654,0250;20,699997;
654,0808;20,288445;
654,1367;20,609637;
654,1925;17,848326;
654,2483;20,443722;
654,3041;22,814599;
654,3600;32,442214;
654,4158;41,107304;
654,4716;37,516246;
654,5275;29,84211;
654,5833;25,427324;
654,6391;24,305173;
654,6949;23,019339;
654,7508;23,87684;
654,8066;22,242817;
654,8624;21,699997;
654,9182;20,921126;
654,9741;23,032246;
655,0299;24,475959;
655,0857;21,214714;
655,1415;24,069484;
655,1974;28,290756;
655,2532;27,655841;
655,3090;28,743426;
655,3649;29,199997;
655,4207;30,741973;
655,4765;28,117498;
655,5323;30,281043;
655,5882;28,117035;
655,6440;29,128674;
655,6998;30,472198;
655,7556;34,17819;
655,8115;33,265841;
655,8673;33,087193;
655,9231;34,751941;
655,9790;37,922292;
656,0348;41,425699;
656,0906;40,249107;
656,1464;38,525436;
656,2023;40,947862;
656,2581;42,486928;
656,3139;38,357074;
656,3697;37,199997;
656,4256;37,199997;
656,4814;31,611216;
656,5372;31,40198;
656,5930;32,102121;
656,6489;30,179851;
656,7047;36,595143;
656,7605;39,830022;
656,8164;37,742882;
656,8722;30,203952;
656,9280;33,66799;
656,9838;29,290609;
657,0397;29,037155;
657,0955;27,936566;
657,1513;27,699997;
657,2071;25,568632;
657,2630;29,059536;
657,3188;29,268595;
657,3746;25,724443;
657,4304;26,074159;
657,4863;25,759868;
657,5421;23,92701;
657,5979;24,146853;
657,6538;21,499807;
657,7096;19,840549;
657,7654;24,724457;
657,8212;24,739556;
657,8771;22,379435;
657,9329;22,199997;
657,9887;24,557274;
658,0445;21,374108;
658,1004;23,117303;
658,1562;26,101317;
658,2120;21,327566;
658,2679;19,234173;
658,3237;24,658526;
658,3795;27,199075;
658,4353;26,176532;
658,4912;23,681044;
658,5470;22,600178;
658,6028;19,371387;
658,6586;23,557036;
658,7145;20,556788;
658,7703;18,539452;
658,8261;23,122453;
658,8819;21,714754;
658,9378;17,590172;
658,9936;27,727426;
659,0494;44,560816;
659,1053;46,806696;
659,1611;43,557654;
659,2169;41,773531;
659,2727;57,334886;
659,3286;75,719253;
659,3844;59,475087;
659,4402;36,385728;
659,4960;24,879442;
659,5519;23,699997;
659,6077;23,341985;
659,6635;22,828986;
659,7194;23,245157;
659,7752;19,89359;
659,8310;22,136017;
659,8868;22,133463;
659,9427;20,814449;
659,9985;21,873185;
660,0543;19,545744;
660,1101;19,839807;
660,1660;20,512299;
660,2218;23,673544;
660,2776;24,593787;
660,3334;24,537293;
660,3893;25,26618;
660,4451;23,801026;
660,5009;22,467364;
660,5568;23,160867;
660,6126;21,967299;
660,6684;20,212449;
660,7242;22,550621;
660,7801;23,109903;
660,8359;21,35798;
660,8917;21,278281;
660,9475;20,509897;
661,0034;18,169928;
661,0592;20,662001;
661,1150;22,699997;
661,1709;22,367842;
661,2267;20,83652;
661,2825;22,999777;
661,3383;21,688024;
661,3942;19,964044;
661,4500;21,586282;
661,5058;20,653848;
661,5616;18,614961;
661,6175;20,633926;
661,6733;17,876814;
661,7291;20,598177;
661,7849;22,938144;
661,8408;18,311763;
661,8966;20,879628;
661,9524;24,91679;
662,0083;17,608208;
662,0641;20,594125;
662,1199;22,185875;
662,1757;20,654318;
662,2316;16,941902;
662,2874;23,881111;
662,3432;18,275036;
662,3990;19,391958;
662,4549;21,258975;
662,5107;21,420136;
662,5665;19,538092;
662,6223;19,159697;
662,6782;20,478698;
662,7340;17,814471;
662,7898;19,456012;
662,8457;21,691231;
662,9015;18,146156;
662,9573;20,64412;
663,0131;22,493218;
663,0690;21,120807;
663,1248;24,464666;
663,1806;26,160667;
663,2364;24,260001;
663,2923;23,932387;
663,3481;23,220711;
663,4039;20,401323;
663,4598;19,508158;
663,5156;21,328369;
663,5714;20,431202;
663,6272;20,122513;
663,6831;20,699997;
663,7389;21,366579;
663,7947;20,315261;
663,8505;20,777875;
663,9064;17,846829;
663,9622;19,015131;
664,0180;20,897408;
664,0738;20,787115;
664,1297;20,699997;
664,1855;23,780253;
664,2413;21,022733;
664,2972;21,167225;
664,3530;20,236816;
664,4088;17,72265;
664,4646;18,765363;
664,5205;22,081126;
664,5763;19,776418;
664,6321;20,699997;
664,6879;20,498748;
664,7438;19,689112;
664,7996;22,00787;
664,8554;20,756181;
664,9113;19,953185;
664,9671;21,778356;
665,0229;20,699997;
665,0787;20,187686;
665,1346;20,68925;
665,1904;23,804194;
665,2462;23,616243;
665,3020;21,039859;
665,3579;20,442868;
665,4137;18,567798;
665,4695;19,828696;
665,5253;23,584925;
665,5812;21,090771;
665,6370;18,545796;
665,6928;20,946227;
665,7487;19,683799;
665,8045;19,451267;
665,8603;22,053532;
665,9161;19,840109;
665,9720;20,475637;
666,0278;21,583947;
666,0836;22,617469;
666,1394;25,077485;
666,1953;25,199997;
666,2511;24,075248;
666,3069;17,969417;
666,3628;22,877149;
666,4186;23,77549;
666,4744;17,989794;
666,5302;22,392648;
666,5861;22,517195;
666,6419;20,331729;
666,6977;20,550333;
666,7535;20,367593;
666,8094;20,514469;
666,8652;21,217294;
666,9210;20,926859;
666,9768;19,419665;
667,0327;19,68377;
667,0885;17,26357;
667,1443;18,651512;
667,2002;21,956103;
667,2560;28,689613;
667,3118;41,898549;
667,3676;37,681684;
667,4235;29,638813;
667,4793;22,481985;
667,5351;37,036844;
667,5909;67,427153;
667,6468;53,912485;
667,7026;31,316921;
667,7584;23,177291;
667,8142;21,022379;
667,8701;18,015497;
667,9259;21,070312;
667,9817;20,029928;
668,0376;19,4097;
668,0934;19,574297;
668,1492;17,699997;
668,2050;18,694302;
668,2609;19,768907;
668,3167;18,199997;
668,3725;19,564464;
668,4283;20,455119;
668,4842;19,161649;
668,5400;20,150273;
668,5958;19,023442;
668,6517;17,368179;
668,7075;19,671706;
668,7633;20,32542;
668,8191;19,803945;
668,8750;20,952578;
668,9308;22,956006;
668,9866;21,358087;
669,0424;19,752488;
669,0983;25,341612;
669,1541;41,299681;
669,2099;50,803828;
669,2657;36,083222;
669,3216;25,828574;
669,3774;25,005399;
669,4332;26,735924;
669,4891;23,719371;
669,5449;24,159898;
669,6007;26,083828;
669,6565;24,971603;
669,7124;24,951345;
669,7682;25,748595;
669,8240;25,308078;
669,8798;25,020568;
669,9357;25,543834;
669,9915;25,699997;
670,0473;27,654068;
670,1032;34,413063;
670,1590;35,699997;
670,2148;41,24202;
670,2706;52,385394;
670,3265;60,293675;
670,3823;95,018228;
670,4381;179,63249;
670,4939;505,94901;
670,5498;1315,3362;
670,6056;1690,4866;
670,6614;1105,5696;
670,7172;527,62767;
670,7731;228,59713;
670,8289;113,20689;
670,8847;71,475818;
670,9406;53,695935;
670,9964;42,705857;
671,0522;37,878807;
671,1080;34,353809;
671,1639;29,770938;
671,2197;30,32616;
671,2755;27,674514;
671,3313;24,4527;
671,3872;30,009321;
671,4430;25,62151;
671,4988;21,844178;
671,5547;24,008934;
671,6105;25,49549;
671,6663;21,971055;
671,7221;21,90595;
671,7780;22,360265;
671,8338;20,281894;
671,8896;22,525084;
671,9454;23,209076;
672,0013;22,474609;
672,0571;21,795513;
672,1129;18,241196;
672,1687;17,055832;
672,2246;20,648427;
672,2804;21,289348;
672,3362;21,199997;
672,3921;21,665626;
672,4479;19,234403;
672,5037;20,530318;
672,5595;16,897005;
672,6154;18,853658;
672,6712;19,909856;
672,7270;20,566814;
672,7828;19,714881;
672,8387;19,460092;
672,8945;20,263036;
672,9503;18,712538;
673,0061;20,455741;
673,0620;20,87218;
673,1178;16,697852;
673,1736;18,098247;
673,2295;19,59144;
673,2853;18,858467;
673,3411;16,899652;
673,3969;22,932299;
673,4528;18,64756;
673,5086;16,047664;
673,5644;19,859848;
673,6202;17,699997;
673,6761;18,467395;
673,7319;19,437321;
673,7877;17,638844;
673,8436;19,635911;
673,8994;19,702984;
673,9552;18,363799;
674,0110;17,699997;
674,0669;18,718723;
674,1227;18,458887;
674,1785;21,811289;
674,2343;20,970774;
674,2902;14,681855;
674,3460;20,622735;
674,4018;20,472993;
674,4576;16,425813;
674,5135;19,081347;
674,5693;21,288963;
674,6251;15,502443;
674,6810;17,298036;
674,7368;18,555627;
674,7926;19,672585;
674,8484;22,256711;
674,9043;19,594982;
674,9601;17,699997;
675,0159;16,574077;
675,0717;17,423125;
675,1276;18,58022;
675,1834;17,754968;
675,2392;18,688999;
675,2951;17,662051;
675,3509;17,199997;
675,4067;17,096005;
675,4625;16,288952;
675,5184;16,221415;
675,5742;17,792709;
675,6300;16,252225;
675,6858;17,094113;
675,7417;16,570366;
675,7975;16,213631;
675,8533;18,929136;
675,9091;18,483073;
675,9650;15,124221;
676,0208;19,909534;
676,0766;21,152821;
676,1325;18,32639;
676,1883;19,241063;
676,2441;15,921232;
676,2999;14,948287;
676,3558;19,019413;
676,4116;17,407132;
676,4674;16,200739;
676,5232;16,414733;
676,5791;16,199997;
676,6349;19,404465;
676,6907;16,78886;
676,7465;14,420479;
676,8024;13,737971;
676,8582;15,194382;
676,9140;15,00285;
676,9699;18,784491;
677,0257;15,567606;
677,0815;14,757003;
677,1373;18,522303;
677,1932;16,916951;
677,2490;15,450279;
677,3048;15,699997;
677,3606;15,376541;
677,4165;14,119921;
677,4723;13,699997;
677,5281;15,870438;
677,5840;13,845285;
677,6398;13,76955;
677,6956;17,74864;
677,7514;13,199997;
677,8073;13,080046;
677,8631;13,014713;
677,9189;14,869966;
677,9747;16,933032;
678,0306;15,575462;
678,0864;17,285256;
678,1422;20,58626;
678,1980;16,969337;
678,2539;15,699997;
678,3097;18,467636;
678,3655;16,700393;
678,4214;15,39287;
678,4772;17,313757;
678,5330;14,968154;
678,5888;14,354774;
678,6447;14,699997;
678,7005;14,467192;
678,7563;15,016338;
678,8121;16,945687;
678,8680;15,946341;
678,9238;16,761999;
678,9796;17,629935;
679,0355;12,532185;
679,0913;18,199997;
679,1471;17,852153;
679,2029;15,237821;
679,2588;16,532373;
679,3146;12,689641;
679,3704;12,961871;
679,4262;17,961645;
679,4821;17,410761;
679,5379;15,696187;
679,5937;17,317938;
679,6495;15,631398;
679,7054;18,384599;
679,7612;17,213256;
679,8170;17,368812;
679,8729;13,903025;
679,9287;16,741302;
679,9845;13,054992;
680,0403;13,931627;
680,0962;16,955609;
680,1520;14,123722;
680,2078;15,485064;
680,2636;16,829422;
680,3195;12,163165;
680,3753;12,564526;
680,4311;17,17615;
680,4870;13,660139;
680,5428;13,611823;
680,5986;14,199745;
680,6544;11,37973;
680,7103;17,228766;
680,7661;18,415054;
680,8219;17,0911;
680,8777;20,421485;
680,9336;18,249956;
680,9894;13,784023;
681,0452;17,437146;
681,1010;14,255987;
681,1569;16,315587;
681,2127;17,199997;
681,2685;15,886134;
681,3244;12,31998;
681,3802;12,402521;
681,4360;13,199997;
681,4918;14,490989;
681,5477;16,668769;
681,6035;15,139353;
681,6593;15,613354;
681,7151;14,196556;
681,7710;13,527698;
681,8268;16,424272;
681,8826;15,474002;
681,9384;15,471612;
681,9943;14,654919;
682,0501;13,560763;
682,1059;12,199997;
682,1618;15,112779;
682,2176;12,096679;
682,2734;14,849462;
682,3292;14,709646;
682,3851;17,006692;
682,4409;15,105274;
682,4967;15,123354;
682,5525;15,074904;
682,6084;13,901733;
682,6642;16,103215;
682,7200;15,561529;
682,7759;17,694364;
682,8317;15,330433;
682,8875;15,168803;
682,9433;15,747678;
682,9992;16,695846;
683,0550;13,421445;
683,1108;15,150572;
683,1666;16,787728;
683,2225;14,9308;
683,2783;15,20772;
683,3341;13,402649;
683,3899;12,996058;
683,4458;15,429285;
683,5016;15,205842;
683,5574;15,359457;
683,6133;11,882953;
683,6691;13,68005;
683,7249;15,065831;
683,7807;14,864334;
683,8366;13,831876;
683,8924;16,405232;
683,9482;19,470214;
684,0040;15,353494;
684,0599;14,216248;
684,1157;17,966131;
684,1715;15,281623;
684,2274;17,40338;
684,2832;15,382666;
684,3390;15,699997;
684,3948;16,549032;
684,4507;14,868353;
684,5065;14,08343;
684,5623;13,332447;
684,6181;16,108195;
684,6740;12,086118;
684,7298;16,683358;
684,7856;13,103109;
684,8414;11,704922;
684,8973;13,004396;
684,9531;12,860496;
685,0089;14,041538;
685,0648;18,918518;
685,1206;12,637049;
685,1764;17,658579;
685,2322;19,103561;
685,2881;17,899974;
685,3439;19,286706;
685,3997;21,934801;
685,4555;15,405125;
685,5114;16,478709;
685,5672;14,589184;
685,6230;16,51133;
685,6789;18,599065;
685,7347;15,584084;
685,7905;13,13393;
685,8463;15,073369;
685,9022;13,378326;
685,9580;13,468385;
686,0138;13,770567;
686,0696;12,507256;
686,1255;14,052151;
686,1813;16,037093;
686,2371;12,200183;
686,2929;14,075999;
686,3488;17,092069;
686,4046;17,02359;
686,4604;17,267716;
686,5163;15,07709;
686,5721;13,374774;
686,6279;16,618004;
686,6837;12,049554;
686,7396;17,068869;
686,7954;14,803312;
686,8512;10,898423;
686,9070;12,628295;
686,9629;13,230081;
687,0187;11,465354;
687,0745;12,02076;
687,1303;13,705812;
687,1862;15,064287;
687,2420;13,736489;
687,2978;13,699997;
687,3537;13,298264;
687,4095;12,325255;
687,4653;12,211226;
687,5211;11,007143;
687,5770;15,609743;
687,6328;14,640867;
687,6886;17,653632;
687,7444;12,740283;
687,8003;10,466909;
687,8561;13,693842;
687,9119;17,032321;
687,9678;15,124116;
688,0236;15,177601;
688,0794;14,318324;
688,1352;12,006108;
688,1911;12,611371;
688,2469;13,24028;
688,3027;14,412665;
688,3585;12,830076;
688,4144;13,576062;
688,4702;14,93931;
688,5260;14,78435;
688,5818;14,199997;
688,6377;12,508878;
688,6935;17,494068;
688,7493;13,740341;
688,8052;13,801783;
688,8610;10,92695;
688,9168;11,036839;
688,9726;14,977643;
689,0285;14,187743;
689,0843;12,508427;
689,1401;15,855694;
689,1959;12,233465;
689,2518;13,353197;
689,3076;13,651765;
689,3634;11,409932;
689,4193;11,231894;
689,4751;12,199997;
689,5309;8,7899832;
689,5867;12,093482;
689,6426;12,200417;
689,6984;12,946259;
689,7542;13,963729;
689,8100;10,964569;
689,8659;10,435909;
689,9217;12,427045;
689,9775;12,094917;
690,0333;9,979217;
690,0892;12,652178;
690,1450;10,699997;
690,2008;11,6256;
690,2567;12,033689;
690,3125;9,3625174;
690,3683;12,608416;
690,4241;11,008002;
690,4800;11,483573;
690,5358;13,661536;
690,5916;11,985629;
690,6474;10,433331;
690,7033;11,020583;
690,7591;11,913162;
690,8149;14,118684;
690,8708;14,699997;
690,9266;12,966239;
690,9824;10,710585;
691,0382;12,154149;
691,0941;9,8213181;
691,1499;14,699997;
691,2057;11,410911;
691,2615;11,37311;
691,3174;13,963839;
691,3732;8,3950998;
691,4290;12,266838;
691,4848;14,82078;
691,5407;12,840974;
691,5965;14,43504;
691,6523;14,301961;
691,7082;10,681264;
691,7640;10,10176;
691,8198;10,199997;
691,8756;11,93097;
691,9315;15,101572;
691,9873;13,877834;
692,0431;11,969557;
692,0989;12,887254;
692,1548;11,884633;
692,2106;12,916317;
692,2664;12,208596;
692,3222;11,387225;
692,3781;13,08735;
692,4339;13,41572;
692,4897;11,673688;
692,5456;14,502719;
692,6014;13,022468;
692,6572;12,199997;
692,7130;16,944586;
692,7689;13,499753;
692,8247;15,034658;
692,8805;16,640132;
692,9363;16,487396;
692,9922;15,699997;
693,0480;14,82123;
693,1038;14,267579;
693,1597;17,937623;
693,2155;13,84453;
693,2713;15,053423;
693,3271;15,635637;
693,3830;13,444983;
693,4388;13,540695;
693,4946;16,146352;
693,5504;13,317575;
693,6063;14,8416;
693,6621;15,908588;
693,7179;14,967381;
693,7737;14,863082;
693,8296;15,513904;
693,8854;12,836827;
693,9412;17,057687;
693,9971;15,582319;
694,0529;17,455036;
694,1087;20,941513;
694,1645;18,725837;
694,2204;18,899297;
694,2762;14,492794;
694,3320;16,116736;
694,3878;19,685083;
694,4437;14,54215;
694,4995;12,721908;
694,5553;13,699997;
694,6112;14,497621;
694,6670;13,288559;
694,7228;13,531199;
694,7786;12,158325;
694,8345;14,633653;
694,8903;15,682553;
694,9461;13,544474;
695,0019;13,911975;
695,0578;12,77051;
695,1136;11,238334;
695,1694;14,125322;
695,2252;8,4805556;
695,2811;11,309435;
695,3369;11,334638;
695,3927;11,529916;
695,4486;10,723665;
695,5044;12,952115;
695,5602;11,471576;
695,6160;13,038431;
695,6719;12,781079;
695,7277;12,057871;
695,7835;15,225645;
695,8393;11,179671;
695,8952;10,106573;
695,9510;11,264866;
696,0068;10,121578;
696,0626;9,6734035;
696,1185;10,602904;
696,1743;12,567529;
696,2301;11,420038;
696,2860;7,8382122;
696,3418;10,563718;
696,3976;10,169903;
696,4534;10,532818;
696,5093;12,018382;
696,5651;14,140715;
696,6209;12,016266;
696,6767;10,975564;
696,7326;11,699997;
696,7884;12,281504;
696,8442;11,597595;
696,9001;10,755816;
696,9559;12,137235;
697,0117;10,306548;
697,0675;9,7534897;
697,1234;11,699997;
697,1792;8,7294945;
697,2350;9,6480729;
697,2908;12,627849;
697,3467;11,82618;
697,4025;12,134943;
697,4583;10,261127;
697,5141;10,592817;
697,5700;13,830446;
697,6258;9,2456999;
697,6816;13,331178;
697,7375;14,976599;
697,7933;11,34096;
697,8491;9,1255508;
697,9049;11,548848;
697,9608;10,416159;
698,0166;8,2599321;
698,0724;11,502964;
698,1282;9,7008946;
698,1841;11,960786;
698,2399;10,547915;
698,2957;12,230962;
698,3516;13,673129;
698,4074;10,03469;
698,4632;12,052685;
698,5190;11,016944;
698,5749;11,433791;
698,6307;10,643739;
698,6865;10,670031;
698,7423;12,006862;
698,7982;13,774216;
698,8540;11,840905;
698,9098;12,699997;
698,9656;11,1932;
699,0215;9,7828993;
699,0773;12,1192;
699,1331;10,344261;
699,1890;8,7217852;
699,2448;11,059747;
699,3006;12,068899;
699,3564;12,65149;
699,4123;12,790989;
699,4681;7,6672915;
699,5239;9,7997047;
699,5797;8,4371672;
699,6356;8,8971227;
699,6914;10,149519;
699,7472;6,5942626;
699,8031;12,316335;
699,8589;12,900158;
699,9147;11,496855;
699,9705;8,3603171;
700,0264;11,768131;
700,0822;9,6999969;
700,1380;10,301629;
700,1938;10,148475;
700,2497;10,675289;
700,3055;11,703339;
700,3613;9,3640358;
700,4171;8,788908;
700,4730;9,5705501;
700,5288;10,058983;
700,5846;11,499953;
700,6405;9,3868135;
700,6963;9,1711022;
700,7521;12,184116;
700,8079;8,7723085;
700,8638;11,576417;
700,9196;11,305625;
700,9754;12,210267;
701,0312;12,211618;
701,0871;10,298402;
701,1429;13,538326;
701,1987;11,213478;
701,2545;10,206176;
701,3104;8,1651711;
701,3662;10,638852;
701,4220;8,7713302;
701,4779;14,12613;
701,5337;12,700201;
701,5895;11,640994;
701,6453;10,854021;
701,7012;12,590184;
701,7570;10,449802;
701,8128;7,7737189;
701,8686;6,8982687;
701,9245;9,8225361;
701,9803;8,3054641;
702,0361;12,859301;
702,0920;11,641579;
702,1478;11,729772;
702,2036;12,385003;
702,2594;14,12497;
702,3153;10,259859;
702,3711;12,095549;
702,4269;11,505692;
702,4827;10,631959;
702,5386;13,567139;
702,5944;10,516484;
702,6502;12,644938;
702,7060;12,199997;
702,7619;10,783071;
702,8177;9,5270219;
702,8735;9,2821015;
702,9294;7,284705;
702,9852;11,197936;
703,0410;9,7753941;
703,0968;12,398209;
703,1527;9,5786248;
703,2085;8,6669061;
703,2643;8,0519735;
703,3201;9,6439166;
703,3760;8,4140852;
703,4318;10,370435;
703,4876;9,8447565;
703,5435;8,7801869;
703,5993;10,586926;
703,6551;11,02295;
703,7109;13,096721;
703,7668;9,7792215;
703,8226;10,640986;
703,8784;8,1999969;
703,9342;8,3724556;
703,9901;9,7642094;
704,0459;7,4627934;
704,1017;8,0168736;
704,1575;10,507122;
704,2134;8,8423404;
704,2692;9,4367449;
704,3250;8,0444071;
704,3809;10,180809;
704,4367;8,2822746;
704,4925;9,5045658;
704,5483;6,5673216;
704,6042;8,4574033;
704,6600;6,181345;
704,7158;6,6920527;
704,7716;9,3286425;
704,8275;8,6428513;
704,8833;9,6310708;
704,9391;9,1999969;
704,9950;8,7232887;
705,0508;11,469331;
705,1066;6,8602243;
705,1624;9,1314626;
705,2183;8,0693529;
705,2741;8,5397055;
705,3299;14,073342;
705,3857;9,3542084;
705,4416;9,6999969;
705,4974;10,747602;
705,5532;10,305949;
705,6090;10,289688;
705,6649;11,199997;
705,7207;19,857622;
705,7765;72,560555;
705,8324;91,887921;
705,8882;52,545688;
705,9440;27,162966;
705,9998;13,168759;
706,0557;10,031774;
706,1115;7,6143265;
706,1673;8,3820013;
706,2231;10,421659;
706,2790;9,116445;
706,3348;11,1855;
706,3906;11,271545;
706,4464;10,814355;
706,5023;12,315557;
706,5581;9,5996421;
706,6139;10,991535;
706,6698;10,982679;
706,7256;12,699997;
706,7814;13,354962;
706,8372;14,274108;
706,8931;12,534249;
706,9489;11,331881;
707,0047;9,4140714;
707,0605;11,515881;
707,1164;6,8370596;
707,1722;9,8259927;
707,2280;13,142085;
707,2839;9,1999969;
707,3397;10,371586;
707,3955;10,212039;
707,4513;10,363896;
707,5072;9,4295364;
707,5630;8,1999969;
707,6188;8,51969;
707,6746;10,250959;
707,7305;10,46783;
707,7863;9,730571;
707,8421;6,5542673;
707,8979;7,9980207;
707,9538;9,9561263;
708,0096;7,4307498;
708,0654;10,132577;
708,1213;9,6070939;
708,1771;9,3970398;
708,2329;11,207902;
708,2887;7,7282785;
708,3446;11,211456;
708,4004;10,768816;
708,4562;8,1426699;
708,5120;9,0267045;
708,5679;10,495624;
708,6237;8,9251501;
708,6795;10,840403;
708,7354;9,1980085;
708,7912;11,831295;
708,8470;10,394256;
708,9028;11,902918;
708,9587;12,329078;
709,0145;10,41927;
709,0703;8,2636434;
709,1261;9,1834069;
709,1820;7,7115468;
709,2378;11,491493;
709,2936;8,9890261;
709,3494;7,276795;
709,4053;12,638127;
709,4611;5,5874792;
709,5169;8,7061872;
709,5728;8,91012;
709,6286;10,126433;
709,6844;10,199997;
709,7402;10,559538;
709,7961;11,777471;
709,8519;9,8137768;
709,9077;6,2133365;
709,9635;6,9687245;
710,0194;7,5494097;
710,0752;9,8684667;
710,1310;10,199997;
710,1869;9,5928557;
710,2427;7,5565538;
710,2985;6,0204732;
710,3543;7,4671419;
710,4102;11,158064;
710,4660;9,0138031;
710,5218;9,9848024;
710,5776;9,0484228;
710,6335;9,1369599;
710,6893;8,343107;
710,7451;9,3817726;
710,8009;9,5115599;
710,8568;9,0542075;
710,9126;5,7360027;
710,9684;8,1999969;
711,0243;7,5466441;
711,0801;8,0182786;
711,1359;10,026481;
711,1917;9,6455308;
711,2476;9,03308;
711,3034;8,6999969;
711,3592;8,3075102;
711,4150;8,1460181;
711,4709;4,7484122;
711,5267;9,2356833;
711,5825;5,2433151;
711,6383;8,2953875;
711,6942;8,626587;
711,7500;8,9491201;
711,8058;18,933395;
711,8617;23,037676;
711,9175;14,60929;
711,9733;11,756995;
712,0291;9,2373759;
712,0850;10,574361;
712,1408;7,2765761;
712,1966;7,9091343;
712,2524;10,018774;
712,3083;9,6876349;
712,3641;10,053412;
712,4199;10,566494;
712,4758;9,334281;
712,5316;10,193914;
712,5874;8,2940434;
712,6432;8,1685079;
712,6991;6,8117487;
712,7549;7,8784194;
712,8107;11,081733;
712,8665;8,7053948;
712,9224;12,512732;
712,9782;13,10039;
713,0340;11,401893;
713,0898;12,636664;
713,1457;8,2863064;
713,2015;9,5173094;
713,2573;10,37765;
713,3132;6,6723067;
713,3690;9,5225781;
713,4248;8,0220024;
713,4806;7,6999969;
713,5365;7,2842925;
713,5923;7,8727936;
713,6481;10,199997;
713,7039;9,6533657;
713,7598;10,379024;
713,8156;8,7254021;
713,8714;9,5676009;
713,9273;8,9475653;
713,9831;7,5826152;
714,0389;8,6784624;
714,0947;8,0664354;
714,1506;5,6033398;
714,2064;9,329435;
714,2622;9,7243594;
714,3180;8,7818882;
714,3739;10,32656;
714,4297;7,5013132;
714,4855;8,0833395;
714,5413;6,8663389;
714,5972;10,977224;
714,6530;14,718848;
714,7088;10,605818;
714,7647;10,342521;
714,8205;8,0060149;
714,8763;8,6498606;
714,9321;9,6394389;
714,9880;8,7625094;
715,0438;9,7575057;
715,0996;6,9879791;
715,1554;5,9989828;
715,2113;10,031296;
715,2671;7,7992252;
715,3229;9,2407463;
715,3788;9,0570958;
715,4346;7,9106774;
715,4904;8,9911931;
715,5462;8,6045957;
715,6021;10,052609;
715,6579;10,096473;
715,7137;9,1999969;
715,7695;10,708597;
715,8254;9,9906067;
715,8812;8,6470218;
715,9370;8,3785998;
715,9928;6,8721138;
716,0487;10,435959;
716,1045;7,31386;
716,1603;9,1170779;
716,2162;11,629699;
716,2720;14,381924;
716,3278;16,318143;
716,3836;11,983475;
716,4395;10,470575;
716,4953;12,979951;
716,5511;9,5539603;
716,6069;9,3010841;
716,6628;9,8718404;
716,7186;10,156359;
716,7744;10,108021;
716,8302;5,923354;
716,8861;8,6388288;
716,9419;6,0012754;
716,9977;8,9966987;
717,0536;7,6923221;
717,1094;7,1992791;
717,1652;9,6603362;
717,2210;4,9320517;
717,2769;7,4217432;
717,3327;6,5723156;
717,3885;7,2116699;
