;OOILIBS Data File;
647,2700;11,604222;
647,3258;15,977861;
647,3816;16,496699;
647,4374;14,256828;
647,4933;15,462819;
647,5491;15,622238;
647,6049;14,775002;
647,6607;15,553357;
647,7166;15,3105;
647,7724;13,119013;
647,8282;14,096222;
647,8841;15,372499;
647,9399;18,160016;
647,9957;24,579828;
648,0515;33,239885;
648,1074;33,298553;
648,1632;26,539877;
648,2190;19,928815;
648,2748;14,008423;
648,3307;17,960037;
648,3865;15,511783;
648,4423;13,275002;
648,4981;13,434727;
648,5540;15,731764;
648,6098;14,775002;
648,6656;14,783607;
648,7215;17,72466;
648,7773;17,775002;
648,8331;19,662845;
648,8889;23,934229;
648,9448;33,773553;
649,0006;30,788341;
649,0564;26,372027;
649,1122;27,046733;
649,1681;34,736547;
649,2239;72,745865;
649,2797;118,5327;
649,3356;126,33914;
649,3914;202,18728;
649,4472;382,70704;
649,5030;407,5057;
649,5589;277,69542;
649,6147;180,43764;
649,6705;129,34591;
649,7263;81,848981;
649,7822;46,182309;
649,8380;28,977527;
649,8938;21,166207;
649,9496;20,23745;
650,0055;19,285277;
650,0613;15,8409;
650,1171;14,275002;
650,1730;16,620329;
650,2288;16,754039;
650,2846;15,264814;
650,3404;15,537809;
650,3963;13,896646;
650,4521;13,831123;
650,5079;16,419463;
650,5637;16,444454;
650,6196;14,673641;
650,6754;15,321162;
650,7312;16,286308;
650,7871;14,849579;
650,8429;17,119519;
650,8987;17,279242;
650,9545;16,1164;
651,0104;15,319152;
651,0662;14,420299;
651,1220;13,942226;
651,1778;11,775002;
651,2337;12,783145;
651,2895;15,295406;
651,3453;14,116341;
651,4011;15,813306;
651,4570;17,67346;
651,5128;17,083949;
651,5686;16,724221;
651,6245;18,858817;
651,6803;18,88385;
651,7361;16,992937;
651,7919;17,872206;
651,8478;15,399032;
651,9036;16,162141;
651,9594;15,0714;
652,0152;13,412553;
652,0711;14,897402;
652,1269;16,09625;
652,1827;13,805735;
652,2385;14,589299;
652,2944;20,275002;
652,3502;20,291634;
652,4060;21,36635;
652,4619;46,459115;
652,5177;59,221025;
652,5735;48,804528;
652,6293;29,011733;
652,6852;20,933419;
652,7410;17,861426;
652,7968;19,219813;
652,8526;15,453981;
652,9085;15,749167;
652,9643;16,245219;
653,0201;20,004928;
653,0760;17,498404;
653,1318;20,030973;
653,1876;20,730892;
653,2434;20,322549;
653,2993;19,825986;
653,3551;16,65257;
653,4109;14,946954;
653,4667;16,53389;
653,5226;16,338177;
653,5784;14,539298;
653,6342;14,706029;
653,6900;17,771911;
653,7459;14,869445;
653,8017;15,966511;
653,8575;13,752384;
653,9134;16,619634;
653,9692;14,364948;
654,0250;18,326967;
654,0808;18,86345;
654,1367;13,040037;
654,1925;16,66358;
654,2483;18,180467;
654,3041;19,082303;
654,3600;31,330067;
654,4158;40,281852;
654,4716;33,002499;
654,5275;23,622379;
654,5833;22,171098;
654,6391;19,511231;
654,6949;16,807238;
654,7508;20,590091;
654,8066;19,03495;
654,8624;17,104154;
654,9182;15,606695;
654,9741;15,275002;
655,0299;15,662982;
655,0857;18,098523;
655,1415;19,935848;
655,1974;22,206726;
655,2532;25,091236;
655,3090;20,758856;
655,3649;20,817704;
655,4207;25,515436;
655,4765;25,233752;
655,5323;21,693955;
655,5882;20,775002;
655,6440;23,860885;
655,6998;25,933304;
655,7556;27,434399;
655,8115;29,709157;
655,8673;25,628646;
655,9231;27,766875;
655,9790;33,052893;
656,0348;29,212984;
656,0906;30,11607;
656,1464;30,775002;
656,2023;31,952658;
656,2581;27,159951;
656,3139;29,328302;
656,3697;30,671275;
656,4256;27,195376;
656,4814;25,077406;
656,5372;25,175663;
656,5930;25,677125;
656,6489;31,431409;
656,7047;33,180598;
656,7605;34,090014;
656,8164;31,408368;
656,8722;29,128873;
656,9280;22,979009;
656,9838;24,687749;
657,0397;26,530739;
657,0955;20,036701;
657,1513;20,893544;
657,2071;22,553821;
657,2630;25,776865;
657,3188;25,412197;
657,3746;23,971669;
657,4304;18,967112;
657,4863;20,035518;
657,5421;20,718248;
657,5979;21,221857;
657,6538;18,574811;
657,7096;20,540747;
657,7654;18,491156;
657,8212;18,735442;
657,8771;22,023788;
657,9329;19,000514;
657,9887;17,360635;
658,0445;21,551145;
658,1004;17,461063;
658,1562;18,242108;
658,2120;20,711217;
658,2679;17,826266;
658,3237;19,263691;
658,3795;22,777767;
658,4353;25,723378;
658,4912;20,256049;
658,5470;19,217962;
658,6028;17,313088;
658,6586;18,346482;
658,7145;19,803643;
658,7703;19,969492;
658,8261;15,775002;
658,8819;16,480809;
658,9378;24,318997;
658,9936;30,644886;
659,0494;42,67705;
659,1053;48,81615;
659,1611;44,133457;
659,2169;36,041345;
659,2727;48,752121;
659,3286;60,939866;
659,3844;45,129052;
659,4402;31,865319;
659,4960;23,633891;
659,5519;20,936371;
659,6077;20,133013;
659,6635;21,149204;
659,7194;20,378227;
659,7752;19,552439;
659,8310;19,693641;
659,8868;17,208468;
659,9427;15,252624;
659,9985;16,606705;
660,0543;16,583508;
660,1101;16,535667;
660,1660;18,400058;
660,2218;17,775002;
660,2776;19,189491;
660,3334;20,228382;
660,3893;20,076453;
660,4451;21,999744;
660,5009;21,34447;
660,5568;19,554349;
660,6126;19,271157;
660,6684;20,287454;
660,7242;20,775002;
660,7801;19,412384;
660,8359;19,39769;
660,8917;16,805296;
660,9475;16,060152;
661,0034;18,499057;
661,0592;16,442453;
661,1150;16,715651;
661,1709;19,103623;
661,2267;19,775002;
661,2825;18,725084;
661,3383;18,992708;
661,3942;18,171072;
661,4500;16,265974;
661,5058;17,321151;
661,5616;18,17126;
661,6175;19,086311;
661,6733;20,105797;
661,7291;18,575912;
661,7849;17,840465;
661,8408;19,108156;
661,8966;19,729235;
661,9524;16,987407;
662,0083;19,621922;
662,0641;17,8355;
662,1199;18,270294;
662,1757;16,797841;
662,2316;18,613731;
662,2874;13,881297;
662,3432;15,85004;
662,3990;16,535051;
662,4549;14,510912;
662,5107;16,554862;
662,5665;18,275002;
662,6223;17,723361;
662,6782;16,099343;
662,7340;19,275002;
662,7898;17,893385;
662,8457;14,872286;
662,9015;17,328843;
662,9573;16,114543;
663,0131;16,636987;
663,0690;19,748298;
663,1248;21,490704;
663,1806;22,353661;
663,2364;23,735017;
663,2923;20,148272;
663,3481;19,009466;
663,4039;19,518048;
663,4598;17,119905;
663,5156;16,121281;
663,5714;16,480202;
663,6272;15,659991;
663,6831;16,555847;
663,7389;19,608038;
663,7947;19,73645;
663,8505;16,40066;
663,9064;17,883021;
663,9622;18,00329;
664,0180;16,178453;
664,0738;18,665176;
664,1297;16,291173;
664,1855;12,694745;
664,2413;16,813949;
664,2972;17,275002;
664,3530;14,867049;
664,4088;15,270471;
664,4646;18,690959;
664,5205;14,32255;
664,5763;15,504264;
664,6321;17,906475;
664,6879;14,909167;
664,7438;15,93804;
664,7996;16,390748;
664,8554;14,775002;
664,9113;16,030315;
664,9671;19,072267;
665,0229;17,586126;
665,0787;18,275002;
665,1346;17,530375;
665,1904;17,684794;
665,2462;19,991752;
665,3020;19,346891;
665,3579;18,770249;
665,4137;17,169243;
665,4695;15,833263;
665,5253;15,095098;
665,5812;17,073305;
665,6370;15,831096;
665,6928;14,61828;
665,7487;18,729027;
665,8045;18,396827;
665,8603;16,598234;
665,9161;15,866446;
665,9720;17,901069;
666,0278;15,623152;
666,0836;23,073517;
666,1394;27,578982;
666,1953;22,846844;
666,2511;15,813386;
666,3069;17,801943;
666,3628;18,09785;
666,4186;16,706438;
666,4744;19,222143;
666,5302;16,275002;
666,5861;16,957803;
666,6419;18,484609;
666,6977;15,82601;
666,7535;16,283363;
666,8094;18,161836;
666,8652;16,071542;
666,9210;16,218286;
666,9768;16,055334;
667,0327;16,307455;
667,0885;17,275002;
667,1443;18,455607;
667,2002;19,275002;
667,2560;24,599105;
667,3118;36,066857;
667,3676;31,62705;
667,4235;24,881783;
667,4793;22,141284;
667,5351;33,759643;
667,5909;67,974279;
667,6468;57,319088;
667,7026;31,976051;
667,7584;17,809061;
667,8142;20,546636;
667,8701;16,184859;
667,9259;15,599215;
667,9817;17,349828;
668,0376;15,17015;
668,0934;14,900142;
668,1492;16,147574;
668,2050;16,783544;
668,2609;15,637182;
668,3167;18,568138;
668,3725;15,318656;
668,4283;13,513049;
668,4842;17,428392;
668,5400;17,534671;
668,5958;16,585938;
668,6517;18,102273;
668,7075;15,59709;
668,7633;17,271614;
668,8191;19,067105;
668,8750;18,022421;
668,9308;18,653006;
668,9866;20,156434;
669,0424;16,414978;
669,0983;16,9623;
669,1541;37,275002;
669,2099;36,215839;
669,2657;25,220583;
669,3216;18,960713;
669,3774;19,775002;
669,4332;20,188176;
669,4891;20,473958;
669,5449;17,3151;
669,6007;14,158833;
669,6565;16,47251;
669,7124;18,01287;
669,7682;17,695096;
669,8240;18,680389;
669,8798;17,313287;
669,9357;18,150348;
669,9915;20,243409;
670,0473;19,602559;
670,1032;17,20398;
670,1590;20,278767;
670,2148;21,698672;
670,2706;18,375102;
670,3265;24,794152;
670,3823;26,11502;
670,4381;34,019237;
670,4939;124,19912;
670,5498;547,03642;
670,6056;788,87489;
670,6614;428,37102;
670,7172;163,08128;
670,7731;57,312923;
670,8289;32,094562;
670,8847;24,713862;
670,9406;22,055164;
670,9964;21,359312;
671,0522;20,775002;
671,1080;19,351908;
671,1639;20,299028;
671,2197;16,303053;
671,2755;16,571637;
671,3313;18,14865;
671,3872;18,275002;
671,4430;15,843678;
671,4988;19,13082;
671,5547;17,583938;
671,6105;19,598875;
671,6663;18,317118;
671,7221;15,363096;
671,7780;13,952066;
671,8338;17,88707;
671,8896;16,170762;
671,9454;16,013652;
672,0013;16,725777;
672,0571;15,370518;
672,1129;18,062558;
672,1687;17,284155;
672,2246;14,359207;
672,2804;15,417597;
672,3362;18,403834;
672,3921;15,981229;
672,4479;16,761239;
672,5037;20,584113;
672,5595;16,324254;
672,6154;17,082324;
672,6712;18,565142;
672,7270;17,375454;
672,7828;16,921822;
672,8387;17,324883;
672,8945;14,901079;
672,9503;15,25619;
673,0061;18,428448;
673,0620;17,033276;
673,1178;15,275002;
673,1736;16,361845;
673,2295;14,426342;
673,2853;13,775002;
673,3411;16,925606;
673,3969;15,836778;
673,4528;12,792481;
673,5086;14,006779;
673,5644;16,638942;
673,6202;15,872966;
673,6761;15,507604;
673,7319;15,484684;
673,7877;18,960616;
673,8436;14,81339;
673,8994;12,026495;
673,9552;13,726131;
674,0110;17,438181;
674,0669;17,077125;
674,1227;18,868885;
674,1785;16,16371;
674,2343;12,681167;
674,2902;15,515539;
674,3460;16,269058;
674,4018;14,05245;
674,4576;19,162093;
674,5135;17,481786;
674,5693;14,25276;
674,6251;16,077448;
674,6810;15,493956;
674,7368;14,134162;
674,7926;18,233884;
674,8484;19,326502;
674,9043;15,911992;
674,9601;16,489522;
675,0159;15,023162;
675,0717;14,275002;
675,1276;13,83489;
675,1834;15,192544;
675,2392;15,275002;
675,2951;15,047328;
675,3509;12,487908;
675,4067;14,086977;
675,4625;14,726942;
675,5184;13,615474;
675,5742;14,682289;
675,6300;14,801116;
675,6858;13,733826;
675,7417;14,187701;
675,7975;16,126514;
675,8533;13,059771;
675,9091;15,020133;
675,9650;16,653795;
676,0208;13,459842;
676,0766;14,243551;
676,1325;12,612051;
676,1883;16,35149;
676,2441;16,218741;
676,2999;14,420692;
676,3558;15,13617;
676,4116;15,990479;
676,4674;14,522406;
676,5232;12,204473;
676,5791;14,018728;
676,6349;14,91895;
676,6907;15,166115;
676,7465;13,995484;
676,8024;14,699053;
676,8582;10,291845;
676,9140;14,741351;
676,9699;13,859495;
677,0257;11,801994;
677,0815;14,058094;
677,1373;13,886534;
677,1932;13,558047;
677,2490;14,524156;
677,3048;13,200884;
677,3606;12,12809;
677,4165;15,375254;
677,4723;15,187794;
677,5281;10,868207;
677,5840;14,04254;
677,6398;12,251817;
677,6956;11,136087;
677,7514;14,197199;
677,8073;11,514903;
677,8631;12,589718;
677,9189;13,664991;
677,9747;13,808932;
678,0306;12,73349;
678,0864;13,509105;
678,1422;13,235305;
678,1980;13,544212;
678,2539;12,928716;
678,3097;8,623543;
678,3655;12,27421;
678,4214;16,043554;
678,4772;13,583994;
678,5330;15,854609;
678,5888;15,453342;
678,6447;11,632003;
678,7005;14,240612;
678,7563;13,95866;
678,8121;12,029311;
678,8680;16,185239;
678,9238;14,760497;
678,9796;11,62531;
679,0355;15,973012;
679,0913;13,245762;
679,1471;12,271921;
679,2029;16,416452;
679,2588;13,996585;
679,3146;12,795713;
679,3704;14,354377;
679,4262;12,771417;
679,4821;12,066481;
679,5379;12,275002;
679,5937;11,15706;
679,6495;9,9475619;
679,7054;13,414547;
679,7612;12,288261;
679,8170;14,106187;
679,8729;17,181403;
679,9287;11,514675;
679,9845;13,081257;
680,0403;13,557749;
680,0962;12,263778;
680,1520;13,920013;
680,2078;13,460975;
680,2636;12,404427;
680,3195;13,09988;
680,3753;14,63953;
680,4311;14,775002;
680,4870;12,47429;
680,5428;13,868984;
680,5986;10,025128;
680,6544;13,450815;
680,7103;13,667694;
680,7661;12,806062;
680,8219;15,36907;
680,8777;13,733885;
680,9336;13,158339;
680,9894;16,690975;
681,0452;11,625469;
681,1010;13,775002;
681,1569;13,601616;
681,2127;12,376715;
681,2685;13,358941;
681,3244;14,204976;
681,3802;13,743351;
681,4360;13,996698;
681,4918;12,806757;
681,5477;13,743774;
681,6035;12,626487;
681,6593;13,645036;
681,7151;10,788766;
681,7710;14,540929;
681,8268;12,091185;
681,8826;12,097015;
681,9384;14,092905;
681,9943;14,229924;
682,0501;14,501796;
682,1059;14,912141;
682,1618;13,818611;
682,2176;14,095665;
682,2734;13,362635;
682,3292;8,7827209;
682,3851;10,91998;
682,4409;12,369724;
682,4967;12,492763;
682,5525;12,712579;
682,6084;13,807178;
682,6642;13,275002;
682,7200;14,258082;
682,7759;15,523593;
682,8317;13,247829;
682,8875;14,650226;
682,9433;14,116066;
682,9992;9,716134;
683,0550;12,332105;
683,1108;11,250289;
683,1666;12,481136;
683,2225;11,505804;
683,2783;11,48118;
683,3341;11,575664;
683,3899;12,867123;
683,4458;11,937429;
683,5016;13,257465;
683,5574;14,817569;
683,6133;15,640913;
683,6691;16,294948;
683,7249;13,396946;
683,7807;13,488289;
683,8366;12,840941;
683,8924;14,799795;
683,9482;16,275002;
684,0040;15,840351;
684,0599;14,323755;
684,1157;15,241592;
684,1715;15,688986;
684,2274;18,814537;
684,2832;13,678987;
684,3390;12,940055;
684,3948;12,293921;
684,4507;12,440461;
684,5065;13,275002;
684,5623;10,672352;
684,6181;14,637299;
684,6740;13,994186;
684,7298;10,963853;
684,7856;14,275002;
684,8414;14,463117;
684,8973;12,86204;
684,9531;11,065126;
685,0089;9,9088382;
685,0648;10,061422;
685,1206;12,054519;
685,1764;12,77155;
685,2322;14,257179;
685,2881;18,975017;
685,3439;19,927161;
685,3997;17,826104;
685,4555;14,787822;
685,5114;11,570052;
685,5672;13,607977;
685,6230;15,688918;
685,6789;16,707714;
685,7347;12,852277;
685,7905;14,268746;
685,8463;11,400327;
685,9022;12,131659;
685,9580;12,311777;
686,0138;12,630857;
686,0696;13,952098;
686,1255;13,49095;
686,1813;12,829303;
686,2371;14,274932;
686,2929;12,882431;
686,3488;13,667074;
686,4046;13,275002;
686,4604;11,762018;
686,5163;12,209363;
686,5721;13,299333;
686,6279;11,635666;
686,6837;10,405703;
686,7396;11,742219;
686,7954;10,495382;
686,8512;13,370281;
686,9070;14,073121;
686,9629;11,114953;
687,0187;13,601785;
687,0745;12,2089;
687,1303;12,280817;
687,1862;11,046422;
687,2420;11,262838;
687,2978;10,08432;
687,3537;12,973701;
687,4095;11,462373;
687,4653;10,136957;
687,5211;8,1988067;
687,5770;6,9491893;
687,6328;9,4517403;
687,6886;13,350051;
687,7444;11,293313;
687,8003;9,9885313;
687,8561;11,44372;
687,9119;10,610354;
687,9678;11,950379;
688,0236;11,927457;
688,0794;12,635957;
688,1352;13,672965;
688,1911;11,952253;
688,2469;10,815285;
688,3027;12,346834;
688,3585;11,994526;
688,4144;10,903197;
688,4702;13,267877;
688,5260;12,859355;
688,5818;14,094294;
688,6377;13,506662;
688,6935;11,349885;
688,7493;11,734657;
688,8052;11,275002;
688,8610;11,115871;
688,9168;10,99322;
688,9726;10,442064;
689,0285;12,474345;
689,0843;11,391862;
689,1401;9,8610773;
689,1959;10,375407;
689,2518;12,585601;
689,3076;7,952653;
689,3634;7,9476794;
689,4193;10,501079;
689,4751;10,411866;
689,5309;10,775002;
689,5867;9,0176076;
689,6426;12,274162;
689,6984;11,336567;
689,7542;11,161445;
689,8100;10,745858;
689,8659;12,048482;
689,9217;8,9344288;
689,9775;11,82696;
690,0333;11,554222;
690,0892;9,7989112;
690,1450;10,221136;
690,2008;9,8907019;
690,2567;10,808263;
690,3125;12,495842;
690,3683;12,669389;
690,4241;12,640334;
690,4800;13,20286;
690,5358;9,8423079;
690,5916;8,5429612;
690,6474;9,9583311;
690,7033;7,8132438;
690,7591;9,0176346;
690,8149;9,8874598;
690,8708;8,7962547;
690,9266;11,309078;
690,9824;13,26706;
691,0382;10,532402;
691,0941;9,2738696;
691,1499;9,8295356;
691,2057;9,287028;
691,2615;10,275002;
691,3174;9,8930806;
691,3732;12,454185;
691,4290;9,8418425;
691,4848;12,623315;
691,5407;12,338908;
691,5965;12,539959;
691,6523;9,9615576;
691,7082;12,303101;
691,7640;11,364423;
691,8198;11,242072;
691,8756;10,807998;
691,9315;10,782875;
691,9873;10,254894;
692,0431;11,201044;
692,0989;7,8845589;
692,1548;8,0011472;
692,2106;10,420402;
692,2664;10,775002;
692,3222;12,775002;
692,3781;11,871177;
692,4339;9,0789323;
692,4897;9,3013103;
692,5456;11,756635;
692,6014;10,789046;
692,6572;13,990803;
692,7130;14,147296;
692,7689;13,074352;
692,8247;14,936358;
692,8805;12,980103;
692,9363;15,290753;
692,9922;14,789934;
693,0480;12,956852;
693,1038;11,835074;
693,1597;15,698764;
693,2155;15,275002;
693,2713;13,781505;
693,3271;10,928462;
693,3830;12,381019;
693,4388;14,115699;
693,4946;15,253544;
693,5504;14,098634;
693,6063;11,876757;
693,6621;12,044931;
693,7179;16,809769;
693,7737;17,611917;
693,8296;17,775002;
693,8854;15,389026;
693,9412;15,800635;
693,9971;12,09875;
694,0529;14,775002;
694,1087;15,291969;
694,1645;15,445975;
694,2204;13,675934;
694,2762;13,275002;
694,3320;21,566546;
694,3878;13,21116;
694,4437;12,748643;
694,4995;13,486658;
694,5553;12,102146;
694,6112;13,072626;
694,6670;12,804522;
694,7228;11,8594;
694,7786;12,775002;
694,8345;11,467884;
694,8903;11,086054;
694,9461;13,106106;
695,0019;10,447052;
695,0578;10,727993;
695,1136;12,323941;
695,1694;12,530922;
695,2252;12,165281;
695,2811;11,970283;
695,3369;9,9096429;
695,3927;11,764759;
695,4486;10,810503;
695,5044;11,02712;
695,5602;9,8181595;
695,6160;10,01735;
695,6719;9,1263525;
695,7277;9,4171275;
695,7835;9,7072369;
695,8393;11,261451;
695,8952;9,9497403;
695,9510;8,8984225;
696,0068;10,735792;
696,0626;9,4430894;
696,1185;9,7973268;
696,1743;12,554221;
696,2301;8,7750015;
696,2860;9,9450629;
696,3418;13,183838;
696,3976;10,244908;
696,4534;9,9414119;
696,5093;10,275002;
696,5651;6,8787453;
696,6209;9,5912703;
696,6767;8,1372181;
696,7326;9,9154034;
696,7884;12,484248;
696,8442;7,1304613;
696,9001;5,2750015;
696,9559;8,6913195;
697,0117;7,2668124;
697,0675;9,6261658;
697,1234;10,78023;
697,1792;8,6345549;
697,2350;8,4990395;
697,2908;8,7750015;
697,3467;9,2750015;
697,4025;9,6987919;
697,4583;11,213872;
697,5141;12,072608;
697,5700;11,523445;
697,6258;10,365952;
697,6816;12,938978;
697,7375;13,599518;
697,7933;9,2998211;
697,8491;9,0799417;
697,9049;6,7750015;
697,9608;5,9191096;
698,0166;9,2675096;
698,0724;9,2106473;
698,1282;11,441768;
698,1841;10,050176;
698,2399;9,2531243;
698,2957;9,7750015;
698,3516;7,8287382;
698,4074;12,34194;
698,4632;11,301887;
698,5190;8,4580545;
698,5749;10,200347;
698,6307;9,607808;
698,6865;7,3948662;
698,7423;11,968137;
698,7982;9,0104927;
698,8540;9,5568183;
698,9098;10,684781;
698,9656;10,275002;
699,0215;9,3579039;
699,0773;6,2597828;
699,1331;11,286009;
699,1890;9,1619286;
699,2448;6,5555011;
699,3006;8,5951227;
699,3564;10,226495;
699,4123;9,2068335;
699,4681;8,6254724;
699,5239;8,3756835;
699,5797;6,840709;
699,6356;9,4721273;
699,6914;8,4769153;
699,7472;6,1035562;
699,8031;10,425988;
699,8589;8,8746794;
699,9147;9,4104297;
699,9705;7,3315138;
700,0264;9,4391057;
700,0822;9,2389077;
700,1380;7,9327168;
700,1938;6,0956104;
700,2497;9,0126477;
700,3055;9,1525081;
700,3613;8,7750015;
700,4171;9,0971795;
700,4730;6,7572141;
700,5288;6,5634807;
700,5846;9,4748253;
700,6405;11,431593;
700,6963;9,8905807;
700,7521;6,233562;
700,8079;10,204235;
700,8638;11,045598;
700,9196;7,9334437;
700,9754;9,8934877;
701,0312;11,263381;
701,0871;7,0505995;
701,1429;6,4216862;
701,1987;7,5266866;
701,2545;8,6165733;
701,3104;9,6974725;
701,3662;9,3055741;
701,4220;11,651547;
701,4779;13,422736;
701,5337;8,9114581;
701,5895;7,4147524;
701,6453;6,826343;
701,7012;7,8116057;
701,7570;8,9001637;
701,8128;8,8567502;
701,8686;7,7836426;
701,9245;8,7750015;
701,9803;7,3382818;
702,0361;9,2519763;
702,0920;11,961141;
702,1478;12,260114;
702,2036;11,932499;
702,2594;9,1501344;
702,3153;9,6702436;
702,3711;6,2750015;
702,4269;6,2750015;
702,4827;8,8311704;
702,5386;10,026748;
702,5944;11,634341;
702,6502;9,8345269;
702,7060;7,0037094;
702,7619;10,428082;
702,8177;9,658802;
702,8735;8,2750015;
702,9294;6,7467655;
702,9852;6,580361;
703,0410;10,432408;
703,0968;8,5580368;
703,1527;7,2763207;
703,2085;8,6426381;
703,2643;8,5990133;
703,3201;7,7276074;
703,3760;8,7750015;
703,4318;6,7636878;
703,4876;7,9131027;
703,5435;8,3150965;
703,5993;9,0488606;
703,6551;9,5094311;
703,7109;10,976094;
703,7668;9,5987689;
703,8226;8,3045072;
703,8784;9,3796749;
703,9342;7,6199188;
703,9901;8,5410546;
704,0459;5,8974872;
704,1017;10,225632;
704,1575;7,3714388;
704,2134;8,5596885;
704,2692;9,0382536;
704,3250;8,1127656;
704,3809;9,9041531;
704,4367;10,131016;
704,4925;7,3545275;
704,5483;8,853218;
704,6042;6,1303521;
704,6600;7,1861927;
704,7158;7,2776496;
704,7716;2,7033877;
704,8275;7,9064267;
704,8833;8,6371492;
704,9391;10,438118;
704,9950;10,798293;
705,0508;9,7019349;
705,1066;9,7846605;
705,1624;9,1760203;
705,2183;7,4119371;
705,2741;10,954419;
705,3299;8,4331896;
705,3857;6,7002704;
705,4416;9,2784103;
705,4974;5,9337819;
705,5532;6,0630965;
705,6090;5,8198472;
705,6649;7,5590103;
705,7207;17,50871;
705,7765;56,617911;
705,8324;77,898025;
705,8882;43,192619;
705,9440;20,083648;
705,9998;11,142797;
706,0557;8,943225;
706,1115;11,791617;
706,1673;9,2750015;
706,2231;9,4047246;
706,2790;10,462338;
706,3348;8,6469935;
706,3906;8,9888076;
706,4464;11,960516;
706,5023;6,7750015;
706,5581;7,68949;
706,6139;11,408232;
706,6698;11,487013;
706,7256;10,7146;
706,7814;10,691952;
706,8372;12,11764;
706,8931;10,442128;
706,9489;5,9344236;
707,0047;8,2750015;
707,0605;7,7277091;
707,1164;5,7978453;
707,1722;10,379998;
707,2280;8,3541206;
707,2839;8,8640035;
707,3397;8,7498609;
707,3955;7,2709874;
707,4513;9,6811787;
707,5072;7,0963567;
707,5630;9,1720041;
707,6188;9,8773039;
707,6746;6,088704;
707,7305;7,2750015;
707,7863;4,9278717;
707,8421;6,3478663;
707,8979;8,18917;
707,9538;8,2506471;
708,0096;8,1981194;
708,0654;8,7750015;
708,1213;7,3679046;
708,1771;8,36613;
708,2329;7,4655156;
708,2887;8,3076008;
708,3446;8,7406253;
708,4004;7,1586039;
708,4562;7,6603475;
708,5120;8,1215865;
708,5679;7,3431259;
708,6237;11,124899;
708,6795;8,1288763;
708,7354;5,7730131;
708,7912;7,3406507;
708,8470;11,003039;
708,9028;14,072081;
708,9587;11,207348;
709,0145;8,5557287;
709,0703;9,1622722;
709,1261;8,7805315;
709,1820;10,286551;
709,2378;11,772954;
709,2936;8,9067075;
709,3494;9,2750015;
709,4053;7,8998614;
709,4611;9,7750015;
709,5169;9,0342869;
709,5728;7,5648785;
709,6286;9,5910923;
709,6844;8,0608772;
709,7402;6,954772;
709,7961;8,4299492;
709,8519;8,0818915;
709,9077;7,7616619;
709,9635;7,006274;
710,0194;6,2006866;
710,0752;7,2831154;
710,1310;6,9998326;
710,1869;7,9357134;
710,2427;7,6415113;
710,2985;7,0099222;
710,3543;8,8914291;
710,4102;9,7630206;
710,4660;8,9842056;
710,5218;8,053445;
710,5776;6,4265757;
710,6335;8,9598165;
710,6893;8,1795948;
710,7451;8,3887867;
710,8009;9,6929176;
710,8568;6,1014929;
710,9126;8,2389958;
710,9684;6,5916725;
711,0243;7,5572172;
711,0801;7,6045719;
711,1359;3,3533868;
711,1917;8,7205353;
711,2476;7,7742507;
711,3034;6,4950366;
711,3592;8,2374355;
711,4150;7,7588079;
711,4709;7,1087636;
711,5267;8,3820604;
711,5825;5,3923288;
711,6383;10,28947;
711,6942;5,2015916;
711,7500;6,8350901;
711,8058;13,58767;
711,8617;15,775002;
711,9175;16,412174;
711,9733;9,6205999;
712,0291;6,256312;
712,0850;7,6468223;
712,1408;6,318761;
712,1966;6,9841389;
712,2524;7,3354093;
712,3083;8,7873636;
712,3641;8,8727245;
712,4199;6,5079951;
712,4758;5,8721495;
712,5316;8,6713517;
712,5874;9,6901377;
712,6432;9,0860673;
712,6991;7,1632498;
712,7549;9,5398701;
712,8107;7,1028508;
712,8665;9,2685241;
712,9224;11,426686;
712,9782;10,741581;
713,0340;11,275002;
713,0898;9,8700007;
713,1457;8,7750015;
713,2015;8,1620172;
713,2573;7,5973483;
713,3132;6,4521177;
713,3690;12,479303;
713,4248;9,7410179;
713,4806;10,852948;
713,5365;6,0394355;
713,5923;4,1551542;
713,6481;7,8924023;
713,7039;5,868264;
713,7598;8,7400471;
713,8156;5,8131093;
713,8714;8,3341702;
713,9273;9,0031169;
713,9831;4,5402381;
714,0389;8,7032199;
714,0947;9,3681523;
714,1506;7,9122348;
714,2064;7,6455635;
714,2622;7,2506391;
714,3180;9,7599109;
714,3739;10,028127;
714,4297;4,7173709;
714,4855;8,3472575;
714,5413;6,1067111;
714,5972;11,708788;
714,6530;11,485655;
714,7088;11,173546;
714,7647;9,7035063;
714,8205;8,3050915;
714,8763;8,99135;
714,9321;7,6383499;
714,9880;8,1499765;
715,0438;8,0183465;
715,0996;8,6563319;
715,1554;6,9760156;
715,2113;6,4437028;
715,2671;7,7750015;
715,3229;7,7750015;
715,3788;7,7750015;
715,4346;8,2750015;
715,4904;8,2750015;
715,5462;9,1796003;
715,6021;11,053919;
715,6579;4,3267634;
715,7137;7,069954;
715,7695;8,861242;
715,8254;6,4203064;
715,8812;8,8279767;
715,9370;9,0963987;
715,9928;8,7750015;
716,0487;7,0528333;
716,1045;9,3319331;
716,1603;9,7750015;
716,2162;9,7750015;
716,2720;10,647773;
716,3278;9,9750663;
716,3836;12,867755;
716,4395;11,998513;
716,4953;7,4901516;
716,5511;9,8480199;
716,6069;7,6702907;
716,6628;6,4002538;
