;OOILIBS Data File;
647,2700;17,073592;
647,3258;16,585509;
647,3816;16,349998;
647,4374;18,03639;
647,4933;18,015817;
647,5491;16,72035;
647,6049;18,262383;
647,6607;17,487876;
647,7166;15,899187;
647,7724;16,849998;
647,8282;15,243896;
647,8841;13,343742;
647,9399;19,066021;
647,9957;28,419777;
648,0515;40,244647;
648,1074;42,951708;
648,1632;33,09472;
648,2190;20,424495;
648,2748;16,363394;
648,3307;19,287006;
648,3865;18,428849;
648,4423;15,06147;
648,4981;17,445834;
648,5540;18,741903;
648,6098;16,42069;
648,6656;19,358604;
648,7215;22,299657;
648,7773;15,123219;
648,8331;18,625686;
648,8889;31,327682;
648,9448;32,80231;
649,0006;35,950735;
649,0564;31,579697;
649,1122;30,426088;
649,1681;39,055135;
649,2239;73,268544;
649,2797;116,91863;
649,3356;129,44737;
649,3914;217,73238;
649,4472;400,30402;
649,5030;428,9049;
649,5589;306,39327;
649,6147;207,73938;
649,6705;154,92092;
649,7263;101,88198;
649,7822;55,321914;
649,8380;29,226859;
649,8938;22,951464;
649,9496;22,47253;
650,0055;22,134245;
650,0613;21,244797;
650,1171;20,887171;
650,1730;20,047039;
650,2288;18,849998;
650,2846;19,094905;
650,3404;16,978073;
650,3963;14,80945;
650,4521;16,683817;
650,5079;18,779639;
650,5637;19,142362;
650,6196;19,050452;
650,6754;18,383648;
650,7312;15,547392;
650,7871;13,708191;
650,8429;15,555809;
650,8987;17,188985;
650,9545;16,325803;
651,0104;16,894149;
651,0662;16,43119;
651,1220;17,572407;
651,1778;16,584931;
651,2337;15,345927;
651,2895;14,689291;
651,3453;17,918898;
651,4011;19,096372;
651,4570;17,060792;
651,5128;20,232103;
651,5686;21,670311;
651,6245;21,017629;
651,6803;22,084689;
651,7361;22,623547;
651,7919;18,685662;
651,8478;20,849998;
651,9036;20,172834;
651,9594;14,900899;
652,0152;15,670951;
652,0711;18,686797;
652,1269;16,849998;
652,1827;17,003666;
652,2385;19,323807;
652,2944;18,871163;
652,3502;19,649384;
652,4060;28,964537;
652,4619;55,104925;
652,5177;72,790881;
652,5735;61,382337;
652,6293;37,139994;
652,6852;21,656932;
652,7410;19,893211;
652,7968;22,258018;
652,8526;14,23033;
652,9085;17,169157;
652,9643;14,998913;
653,0201;16,714961;
653,0760;21,940428;
653,1318;26,024627;
653,1876;23,614654;
653,2434;23,802451;
653,2993;22,951968;
653,3551;18,389382;
653,4109;16,079269;
653,4667;17,608887;
653,5226;15,229054;
653,5784;16,151776;
653,6342;17,212054;
653,6900;17,778128;
653,7459;18,701388;
653,8017;17,158489;
653,8575;18,531743;
653,9134;17,177682;
653,9692;15,602833;
654,0250;19,488149;
654,0808;17,469136;
654,1367;16,030718;
654,1925;19,109051;
654,2483;20,66093;
654,3041;20,849998;
654,3600;34,110571;
654,4158;36,949542;
654,4716;33,659998;
654,5275;27,684215;
654,5833;21,992941;
654,6391;21,639647;
654,6949;21,456446;
654,7508;20,565437;
654,8066;21,524306;
654,8624;23,411129;
654,9182;19,176772;
654,9741;20,959664;
655,0299;24,177884;
655,0857;21,75197;
655,1415;22,784742;
655,1974;21,804619;
655,2532;22,508115;
655,3090;23,235856;
655,3649;24,892701;
655,4207;28,433951;
655,4765;26,267499;
655,5323;27,275652;
655,5882;26,693888;
655,6440;25,192792;
655,6998;27,166603;
655,7556;28,62293;
655,8115;26,915843;
655,8673;26,349998;
655,9231;27,901942;
655,9790;31,461192;
656,0348;31,181841;
656,0906;30,45982;
656,1464;29,958478;
656,2023;34,168073;
656,2581;34,956533;
656,3139;32,481132;
656,3697;29,86863;
656,4256;29,349998;
656,4814;28,551601;
656,5372;27,148015;
656,5930;27,654246;
656,6489;35,122522;
656,7047;33,605224;
656,7605;34,480023;
656,8164;31,983365;
656,8722;28,469274;
656,9280;27,435999;
656,9838;27,766105;
657,0397;25,338523;
657,0955;24,849998;
657,1513;25,273707;
657,2071;24,923725;
657,2630;25,278836;
657,3188;26,644205;
657,3746;21,636667;
657,4304;24,783727;
657,4863;23,589482;
657,5421;19,804025;
657,5979;21,584277;
657,6538;24,550189;
657,7096;20,771656;
657,7654;18,522922;
657,8212;24,335728;
657,8771;24,385886;
657,9329;22,478863;
657,9887;20,935632;
658,0445;20,374871;
658,1004;20,829325;
658,1562;21,817105;
658,2120;21,849998;
658,2679;20,375631;
658,3237;24,319838;
658,3795;22,35092;
658,4353;23,326533;
658,4912;20,887904;
658,5470;22,764439;
658,6028;19,849998;
658,6586;19,945306;
658,7145;21,592222;
658,7703;17,485781;
658,8261;19,660173;
658,8819;23,21766;
658,9378;21,75109;
658,9936;23,534972;
659,0494;46,131774;
659,1053;50,801195;
659,1611;43,279027;
659,2169;42,845103;
659,2727;62,161723;
659,3286;73,780657;
659,3844;58,353565;
659,4402;39,530634;
659,4960;24,563702;
659,5519;25,575752;
659,6077;25,872649;
659,6635;23,72101;
659,7194;22,379031;
659,7752;21,907938;
659,8310;16,268638;
659,8868;16,678342;
659,9427;20,849998;
659,9985;20,684147;
660,0543;20,522872;
660,1101;21,030094;
660,1660;22,099885;
660,2218;21,597613;
660,2776;19,658278;
660,3334;22,52459;
660,3893;24,849998;
660,4451;22,602571;
660,5009;20,082631;
660,5568;22,031521;
660,6126;24,842309;
660,6684;23,800189;
660,7242;23,436248;
660,7801;23,759904;
660,8359;20,885293;
660,8917;18,771714;
660,9475;19,540099;
661,0034;17,289861;
661,0592;16,608909;
661,1150;22,201622;
661,1709;20,531978;
661,2267;18,690868;
661,2825;19,899916;
661,3383;20,349998;
661,3942;19,614045;
661,4500;20,481769;
661,5058;21,236536;
661,5616;19,764963;
661,6175;20,161308;
661,6733;20,765396;
661,7291;19,150909;
661,7849;20,153609;
661,8408;22,127538;
661,8966;18,716134;
661,9524;17,885399;
662,0083;22,594866;
662,0641;17,516368;
662,1199;18,835876;
662,1757;20,827159;
662,2316;18,78549;
662,2874;16,982868;
662,3432;19,387518;
662,3990;19,945979;
662,4549;21,262842;
662,5107;23,580382;
662,5665;19,416667;
662,6223;22,258058;
662,6782;21,437828;
662,7340;20,307893;
662,7898;21,096389;
662,8457;18,987159;
662,9015;19,349998;
662,9573;19,510457;
663,0131;20,88438;
663,0690;21,560864;
663,1248;21,114668;
663,1806;25,097194;
663,2364;24,870018;
663,2923;23,047168;
663,3481;24,339642;
663,4039;20,224836;
663,4598;18,005095;
663,5156;22,388836;
663,5714;21,107208;
663,6272;19,157504;
663,6831;19,990421;
663,7389;19,016835;
663,7947;19,38855;
663,8505;22,72434;
663,9064;19,006534;
663,9622;18,12171;
664,0180;21,543096;
664,0738;21,937116;
664,1297;19,292431;
664,1855;17,529889;
664,2413;20,981157;
664,2972;17,144946;
664,3530;20,221132;
664,4088;17,872652;
664,4646;16,406027;
664,5205;19,516418;
664,5763;22,467894;
664,6321;18,060585;
664,6879;20,185413;
664,7438;21,371769;
664,7996;16,926379;
664,8554;20,348584;
664,9113;22,092559;
664,9671;18,114921;
665,0229;20,727749;
665,0787;19,179228;
665,1346;18,477685;
665,1904;20,669583;
665,2462;22,682491;
665,3020;18,689861;
665,3579;19,330988;
665,4137;20,033899;
665,4695;18,012606;
665,5253;18,529902;
665,5812;20,282766;
665,6370;20,195797;
665,6928;20,879835;
665,7487;20,631085;
665,8045;19,223094;
665,8603;18,457743;
665,9161;22,844109;
665,9720;19,17265;
666,0278;18,791973;
666,0836;22,519888;
666,1394;24,751989;
666,1953;24,849998;
666,2511;20,792422;
666,3069;17,930824;
666,3628;19,438574;
666,4186;20,041829;
666,4744;18,007958;
666,5302;19,427952;
666,5861;21,394797;
666,6419;20,113463;
666,6977;19,802351;
666,7535;17,852786;
666,8094;19,406581;
666,8652;20,553458;
666,9210;18,855219;
666,9768;15,390441;
667,0327;16,414906;
667,0885;18,349998;
667,1443;18,349998;
667,2002;20,234158;
667,2560;30,667179;
667,3118;42,031808;
667,3676;37,44277;
667,4235;30,95678;
667,4793;20,86455;
667,5351;34,258823;
667,5909;66,813215;
667,6468;52,629847;
667,7026;36,284649;
667,7584;24,259175;
667,8142;16,67986;
667,8701;22,669713;
667,9259;20,65547;
667,9817;19,094895;
668,0376;18,79366;
668,0934;21,223738;
668,1492;18,140856;
668,2050;18,187129;
668,2609;17,781089;
668,3167;18,31568;
668,3725;17,304821;
668,4283;19,836339;
668,4842;21,042477;
668,5400;21,220164;
668,5958;21,849998;
668,6517;18,200003;
668,7075;16,7031;
668,7633;18,722881;
668,8191;18,557895;
668,8750;17,097417;
668,9308;22,99603;
668,9866;22,008088;
669,0424;20,40249;
669,0983;22,02816;
669,1541;41,662877;
669,2099;46,387123;
669,2657;35,803518;
669,3216;25,978576;
669,3774;24,119883;
669,4332;22,52365;
669,4891;18,908119;
669,5449;17,3099;
669,6007;19,849998;
669,6565;20,535179;
669,7124;20,344607;
669,7682;23,190188;
669,8240;23,376936;
669,8798;20,708856;
669,9357;20,349998;
669,9915;17,780285;
670,0473;21,539769;
670,1032;25,335225;
670,1590;22,346233;
670,2148;20,464493;
670,2706;25,206997;
670,3265;23,455328;
670,3823;29,802049;
670,4381;47,252889;
670,4939;148,33407;
670,5498;577,65747;
670,6056;809,15237;
670,6614;457,64169;
670,7172;182,01032;
670,7731;67,65816;
670,8289;36,299037;
670,8847;26,849998;
670,9406;26,289674;
670,9964;22,492469;
671,0522;22,331783;
671,1080;23,705772;
671,1639;19,658927;
671,2197;22,008866;
671,2755;24,578846;
671,3313;19,355404;
671,3872;20,302329;
671,4430;21,800944;
671,4988;19,422089;
671,5547;20,288211;
671,6105;19,761935;
671,6663;19,349998;
671,7221;20,197142;
671,7780;20,005467;
671,8338;17,09569;
671,8896;20,291694;
671,9454;19,363617;
672,0013;17,575386;
672,0571;18,555977;
672,1129;20,336265;
672,1687;17,291646;
672,2246;18,148952;
672,2804;19,671296;
672,3362;18,097443;
672,3921;15,987483;
672,4479;20,781186;
672,5037;20,20153;
672,5595;17,244015;
672,6154;20,235354;
672,6712;17,479577;
672,7270;19,716816;
672,7828;17,409536;
672,8387;14,110093;
672,8945;16,660883;
672,9503;18,103134;
673,0061;17,849998;
673,0620;19,373179;
673,1178;18,348569;
673,1736;16,263155;
673,2295;18,590102;
673,2853;18,087704;
673,3411;17,399912;
673,3969;17,829406;
673,4528;20,771343;
673,5086;16,465887;
673,5644;18,394238;
673,6202;20,576457;
673,6761;14,7105;
673,7319;15,691019;
673,7877;19,408997;
673,8436;16,221826;
673,8994;18,095518;
673,9552;15,505206;
674,0110;15,940255;
674,0669;20,566601;
674,1227;18,14445;
674,1785;18,856272;
674,2343;23,673057;
674,2902;16,943055;
674,3460;15,855942;
674,4018;15,774331;
674,4576;14,519361;
674,5135;15,849998;
674,5693;16,327757;
674,6251;17,093883;
674,6810;16,082025;
674,7368;19,068319;
674,7926;20,856851;
674,8484;19,514927;
674,9043;20,713008;
674,9601;21,849998;
675,0159;19,598159;
675,0717;21,703963;
675,1276;14,868099;
675,1834;18,575141;
675,2392;19,795009;
675,2951;14,92589;
675,3509;16,062905;
675,4067;17,45399;
675,4625;17,301939;
675,5184;16,871416;
675,5742;18,442711;
675,6300;16,428341;
675,6858;15,661762;
675,7417;17,566931;
675,7975;15,646974;
675,8533;15,836091;
675,9091;17,566923;
675,9650;16,092412;
676,0208;17,744375;
676,0766;17,263509;
676,1325;12,187048;
676,1883;16,385421;
676,2441;18,348729;
676,2999;15,287071;
676,3558;16,169414;
676,4116;15,419044;
676,4674;14,599628;
676,5232;14,635263;
676,5791;14,849998;
676,6349;14,849998;
676,6907;16,414453;
676,7465;15,570481;
676,8024;15,812024;
676,8582;14,853742;
676,9140;14,849998;
676,9699;15,057752;
677,0257;16,876991;
677,0815;17,71763;
677,1373;15,027692;
677,1932;15,563839;
677,2490;15,099153;
677,3048;16,07235;
677,3606;20,2611;
677,4165;15,369544;
677,4723;14,040404;
677,5281;18,256793;
677,5840;15,08246;
677,6398;13,373183;
677,6956;14,488913;
677,7514;11,592887;
677,8073;15,949752;
677,8631;17,063207;
677,9189;15,934983;
677,9747;16,849998;
678,0306;15,496219;
678,0864;14,658524;
678,1422;16,582827;
678,1980;17,349998;
678,2539;13,964855;
678,3097;17,040184;
678,3655;19,349603;
678,4214;12,081446;
678,4772;15,545231;
678,5330;18,422626;
678,5888;14,730889;
678,6447;15,48243;
678,7005;15,125117;
678,7563;13,299023;
678,8121;16,907111;
678,8680;15,39488;
678,9238;14,349998;
678,9796;16,49969;
679,0355;12,621789;
679,0913;14,340252;
679,1471;13,89969;
679,2029;14,618911;
679,2588;15,849998;
679,3146;15,67988;
679,3704;15,349998;
679,4262;15,851791;
679,4821;15,18408;
679,5379;13,685872;
679,5937;16,331175;
679,6495;16,522559;
679,7054;14,985169;
679,7612;13,858838;
679,8170;15,518813;
679,8729;11,506227;
679,9287;13,548368;
679,9845;16,543743;
680,0403;15,255749;
680,0962;16,094387;
680,1520;14,632482;
680,2078;14,007012;
680,2636;16,573446;
680,3195;14,462924;
680,3753;15,214527;
680,4311;14,355298;
680,4870;17,230425;
680,5428;15,932364;
680,5986;16,224977;
680,6544;15,682025;
680,7103;15,349998;
680,7661;15,603881;
680,8219;14,661861;
680,8777;14,530371;
680,9336;17,533363;
680,9894;14,934025;
681,0452;12,937615;
681,1010;17,780011;
681,1569;15,061023;
681,2127;13,256853;
681,2685;14,266059;
681,3244;13,230015;
681,3802;13,615824;
681,4360;11,401877;
681,4918;13,077479;
681,5477;15,584385;
681,6035;11,316583;
681,6593;15,830138;
681,7151;15,843116;
681,7710;13,849998;
681,8268;14,125724;
681,8826;15,624003;
681,9384;14,711132;
681,9943;13,214766;
682,0501;15,123204;
682,1059;14,075719;
682,1618;14,078194;
682,2176;14,76033;
682,2734;11,656716;
682,3292;16,838419;
682,3851;13,656693;
682,4409;12,134166;
682,4967;14,337832;
682,5525;14,599813;
682,6084;12,487382;
682,6642;15,191929;
682,7200;13,883837;
682,7759;13,59859;
682,8317;16,377171;
682,8875;13,568355;
682,9433;13,865892;
682,9992;14,349998;
683,0550;14,12855;
683,1108;13,349998;
683,1666;15,823611;
683,2225;15,542406;
683,2783;14,5639;
683,3341;15,300993;
683,3899;13,257877;
683,4458;14,633429;
683,5016;19,791544;
683,5574;9,6905385;
683,6133;13,532954;
683,6691;14,209991;
683,7249;14,984165;
683,7807;17,087761;
683,8366;14,481877;
683,8924;15,710881;
683,9482;17,735107;
684,0040;16,980698;
684,0599;17,817496;
684,1157;20,24977;
684,1715;18,517641;
684,2274;17,381077;
684,2832;16,840638;
684,3390;12,184945;
684,3948;13,114091;
684,4507;16,515458;
684,5065;13,515664;
684,5623;16,253973;
684,6181;14,911199;
684,6740;12,025508;
684,7298;14,349998;
684,7856;13,390221;
684,8414;11,22623;
684,8973;12,089119;
684,9531;11,479624;
685,0089;10,849998;
685,0648;13,602469;
685,1206;13,015361;
685,1764;15,82929;
685,2322;16,591087;
685,2881;18,749991;
685,3439;19,415114;
685,3997;20,421475;
685,4555;16,042306;
685,5114;16,937456;
685,5672;17,766755;
685,6230;14,452582;
685,6789;16,181779;
685,7347;15,15681;
685,7905;10,928576;
685,8463;15,227277;
685,9022;15,175064;
685,9580;13,129347;
686,0138;18,06171;
686,0696;15,287419;
686,1255;14,526075;
686,1813;15,741396;
686,2371;12,850138;
686,2929;12,994574;
686,3488;18,134143;
686,4046;15,570236;
686,4604;12,49842;
686,5163;13,620483;
686,5721;12,549107;
686,6279;13,369113;
686,6837;13,849998;
686,7396;12,871853;
686,7954;12,849998;
686,8512;12,453145;
686,9070;12,08773;
686,9629;15,059986;
687,0187;13,757858;
687,0745;11,066948;
687,1303;12,608721;
687,1862;9,0285492;
687,2420;14,691867;
687,2978;13,187173;
687,3537;7,4547654;
687,4095;12,631571;
687,4653;13,499272;
687,5211;10,466658;
687,5770;11,130684;
687,6328;12,73239;
687,6886;12,410706;
687,7444;15,824362;
687,8003;12,743234;
687,8561;11,629144;
687,9119;12,023733;
687,9678;13,674621;
688,0236;12,284969;
688,0794;13,551193;
688,1352;10,370367;
688,1911;13,451184;
688,2469;16,675438;
688,3027;10,709163;
688,3585;13,760553;
688,4144;13,717542;
688,4702;11,075063;
688,5260;15,291723;
688,5818;15,758423;
688,6377;13,658879;
688,6935;14,312557;
688,7493;10,390343;
688,8052;11,049106;
688,8610;12,16826;
688,9168;12,849998;
688,9726;13,40529;
689,0285;13,175163;
689,0843;10,069668;
689,1401;14,376581;
689,1959;12,283062;
689,2518;10,349998;
689,3076;11,446463;
689,3634;12,967385;
689,4193;11,365947;
689,4751;12,168431;
689,5309;10,076656;
689,5867;9,789347;
689,6426;14,34664;
689,6984;10,596261;
689,7542;12,595421;
689,8100;11,695285;
689,8659;10,321822;
689,9217;12,463523;
689,9775;11,744919;
690,0333;9,6292186;
690,0892;12,794209;
690,1450;12,903864;
690,2008;12,887197;
690,2567;12,416522;
690,3125;14,349998;
690,3683;14,955611;
690,4241;13,888669;
690,4800;10,354988;
690,5358;13,282692;
690,5916;11,814079;
690,6474;8,2833361;
690,7033;11,529413;
690,7591;12,820531;
690,8149;10,481478;
690,8708;13,155926;
690,9266;13,98312;
690,9824;10,368528;
691,0382;12,168049;
691,0941;10,849998;
691,1499;11,984558;
691,2057;12,078952;
691,2615;10,032687;
691,3174;12,141524;
691,3732;11,063876;
691,4290;10,849998;
691,4848;11,456746;
691,5407;13,299255;
691,5965;10,379201;
691,6523;14,019182;
691,7082;12,821899;
691,7640;12,957051;
691,8198;12,415857;
691,8756;10,382995;
691,9315;11,342125;
691,9873;11,870106;
692,0431;8,6195588;
692,0989;12,505397;
692,1548;11,356197;
692,2106;11,566318;
692,2664;14,328502;
692,3222;12,537952;
692,3781;10,995587;
692,4339;13,046068;
692,4897;12,560535;
692,5456;13,831632;
692,6014;11,67247;
692,6572;9,9210481;
692,7130;13,10541;
692,7689;16,150567;
692,8247;14,186651;
692,8805;16,320066;
692,9363;15,334247;
692,9922;14,349998;
693,0480;16,107532;
693,1038;15,349998;
693,1597;15,121286;
693,2155;13,127331;
693,2713;12,843495;
693,3271;15,132178;
693,3830;11,488967;
693,4388;9,0093009;
693,4946;13,253437;
693,5504;11,849998;
693,6063;12,23496;
693,6621;14,537111;
693,7179;16,617382;
693,7737;17,860744;
693,8296;20,791719;
693,8854;15,623658;
693,9412;17,517942;
693,9971;14,703033;
694,0529;17,165438;
694,1087;19,866966;
694,1645;17,717785;
694,2204;13,551631;
694,2762;19,440083;
694,3320;15,058368;
694,3878;17,349998;
694,4437;14,771126;
694,4995;12,649298;
694,5553;15,177143;
694,6112;12,159501;
694,6670;12,761437;
694,7228;15,2234;
694,7786;13,162506;
694,8345;11,410192;
694,8903;12,091277;
694,9461;11,849998;
695,0019;15,485934;
695,0578;12,538033;
695,1136;10,996818;
695,1694;12,594078;
695,2252;11,203462;
695,2811;9,7276761;
695,3369;15,446074;
695,3927;10,710644;
695,4486;9,3499985;
695,5044;11,416206;
695,5602;9,4363143;
695,6160;12,14039;
695,6719;10,147296;
695,7277;10,639369;
695,7835;12,646705;
695,8393;7,8770999;
695,8952;10,093944;
695,9510;10,570722;
696,0068;10,69316;
696,0626;14,987229;
696,1185;15,588836;
696,1743;11,703247;
696,2301;10,912212;
696,2860;11,105414;
696,3418;10,168605;
696,3976;13,349998;
696,4534;8,3519209;
696,5093;9,9419216;
696,5651;10,364819;
696,6209;8,3499985;
696,6767;9,0389158;
696,7326;10,421918;
696,7884;10,140752;
696,8442;10,349998;
696,9001;9,4616372;
696,9559;9,038283;
697,0117;11,874566;
697,0675;6,7279091;
697,1234;9,8656835;
697,1792;11,019943;
697,2350;8,8099352;
697,2908;10,29228;
697,3467;11,223815;
697,4025;10,773789;
697,4583;13,605479;
697,5141;11,98111;
697,5700;13,483562;
697,6258;12,12285;
697,6816;13,382794;
697,7375;14,185095;
697,7933;13,443974;
697,8491;9,8109865;
697,9049;9,0011474;
697,9608;10,561782;
698,0166;11,327523;
698,0724;9,588611;
698,1282;9,8508961;
698,1841;11,864384;
698,2399;12,806244;
698,2957;12,63142;
698,3516;10,890301;
698,4074;10,448367;
698,4632;7,702687;
698,5190;9,6268417;
698,5749;10,190858;
698,6307;8,0718695;
698,6865;11,610269;
698,7423;8,5545749;
698,7982;11,143525;
698,8540;12,495454;
698,9098;11,054888;
698,9656;10,0966;
699,0215;12,142743;
699,0773;9,8499985;
699,1331;9,1165102;
699,1890;7,4630714;
699,2448;10,069499;
699,3006;8,3987797;
699,3564;9,6074643;
699,4123;11,849998;
699,4681;11,032233;
699,5239;8,3499985;
699,5797;8,9157059;
699,6356;9,3499985;
699,6914;7,5519123;
699,7472;12,054299;
699,8031;8,5480252;
699,8589;12,451287;
699,9147;11,727571;
699,9705;8,9820625;
700,0264;11,110073;
700,0822;7,8860923;
700,1380;8,8313041;
700,1938;9,3242374;
700,2497;9,298037;
700,3055;10,349998;
700,3613;8,055047;
700,4171;9,3499985;
700,4730;8,7027642;
700,5288;7,064745;
700,5846;9,749646;
700,6405;9,4223456;
700,6963;4,6100516;
700,7521;11,678038;
700,8079;9,3484532;
700,8638;7,5382083;
700,9196;10,875828;
700,9754;8,3294583;
701,0312;12,233792;
701,0871;13,601992;
701,1429;9,3499985;
701,1987;10,094943;
701,2545;9,8438197;
701,3104;10,19494;
701,3662;11,758281;
701,4220;7,7395742;
701,4779;10,831811;
701,5337;12,259164;
701,5895;10,989749;
701,6453;11,747315;
701,7012;8,5330194;
701,7570;11,225096;
701,8128;11,92372;
701,8686;8,0309881;
701,9245;7,8015855;
701,9803;10,265625;
702,0361;8,758834;
702,0920;12,134651;
702,1478;12,37233;
702,2036;12,528127;
702,2594;12,925025;
702,3153;7,9248256;
702,3711;10,872237;
702,4269;10,906948;
702,4827;8,7020548;
702,5386;10,472379;
702,5944;7,1313201;
702,6502;7,6252951;
702,7060;9,8499985;
702,7619;9,8499985;
702,8177;9,8499985;
702,8735;7,7605211;
702,9294;5,9535305;
702,9852;11,048762;
703,0410;8,507405;
703,0968;9,1803512;
703,1527;12,848679;
703,2085;6,3463614;
703,2643;8,701975;
703,3201;10,293918;
703,3760;8,5784515;
703,4318;11,696531;
703,4876;9,8566568;
703,5435;10,370046;
703,5993;10,623858;
703,6551;11,084428;
703,7109;11,953275;
703,7668;11,742076;
703,8226;11,849998;
703,8784;12,454672;
703,9342;9,4877052;
703,9901;8,914211;
704,0459;10,209688;
704,1017;8,987341;
704,1575;7,6875288;
704,2134;10,280625;
704,2692;8,6132505;
704,3250;10,998942;
704,3809;6,3883742;
704,4367;8,4734149;
704,4925;10,190947;
704,5483;8,4589163;
704,6042;11,962755;
704,6600;7,1257509;
704,7158;7,8394061;
704,7716;8,8499985;
704,8275;8,4728568;
704,8833;10,125703;
704,9391;8,8064372;
704,9950;6,4198737;
705,0508;9,557732;
705,1066;7,6801121;
705,1624;8,6824829;
705,2183;8,3977408;
705,2741;8,3099256;
705,3299;10,020904;
705,3857;10,42473;
705,4416;8,8534073;
705,4974;10,746806;
705,5532;6,8797611;
705,6090;10,708764;
705,6649;13,493993;
705,7207;18,805176;
705,7765;69,533048;
705,8324;87,663204;
705,8882;48,303579;
705,9440;24,851239;
705,9998;14,41731;
706,0557;10,695786;
706,1115;8,0571633;
706,1673;10,123005;
706,2231;13,57166;
706,2790;9,0588783;
706,3348;7,6640025;
706,3906;9,635353;
706,4464;6,9357672;
706,5023;9,1188775;
706,5581;10,664132;
706,6139;10,179152;
706,6698;12,496646;
706,7256;8,4708017;
706,7814;11,790921;
706,8372;12,609387;
706,8931;11,845864;
706,9489;10,745652;
707,0047;7,3856775;
707,0605;8,8077603;
707,1164;10,634264;
707,1722;8,8289992;
707,2280;12,328791;
707,2839;9,5829926;
707,3397;7,4357931;
707,3955;8,3520055;
707,4513;8,2015428;
707,5072;11,528643;
707,5630;10,226137;
707,6188;6,3090775;
707,6746;10,189182;
707,7305;9,6534991;
707,7863;8,3805725;
707,8421;10,194215;
707,8979;6,8803117;
707,9538;9,5329014;
708,0096;9,6961277;
708,0654;9,3499985;
708,1213;8,6996769;
708,1771;6,2440842;
708,2329;9,2626463;
708,2887;8,0043594;
708,3446;10,304164;
708,4004;8,2336009;
708,4562;7,628662;
708,5120;10,290366;
708,5679;10,554372;
708,6237;9,8124729;
708,6795;9,7797954;
708,7354;8,3599407;
708,7912;6,5604312;
708,8470;15,611816;
708,9028;6,5529192;
708,9587;9,417652;
709,0145;7,5776357;
709,0703;10,04633;
709,1261;12,838938;
709,1820;7,9511535;
709,2378;10,643542;
709,2936;10,375616;
709,3494;8,3499985;
709,4053;13,131494;
709,4611;9,2950056;
709,5169;8,0969033;
709,5728;7,6398755;
709,6286;5,4971259;
709,6844;9,0637463;
709,7402;11,732064;
709,7961;8,2725246;
709,8519;11,031625;
709,9077;9,3833474;
709,9635;11,50309;
710,0194;10,125096;
710,0752;10,852703;
710,1310;12,237583;
710,1869;7,7249929;
710,2427;11,340046;
710,2985;9,3415857;
710,3543;6,8499985;
710,4102;10,802075;
710,4660;7,3499985;
710,5218;8,4259713;
710,5776;9,8499985;
710,6335;11,160887;
710,6893;8,8977018;
710,7451;7,4406524;
710,8009;5,7846874;
710,8568;8,9957879;
710,9126;5,3980061;
710,9684;11,455555;
711,0243;9,4543712;
711,0801;7,9978505;
711,1359;12,38729;
711,1917;9,1321337;
711,2476;8,3515002;
711,3034;8,6702089;
711,3592;10,489893;
711,4150;9,3176112;
711,4709;6,7073251;
711,5267;7,8499985;
711,5825;7,8499985;
711,6383;9,2286156;
711,6942;9,6436381;
711,7500;10,600875;
711,8058;15,373031;
711,8617;23,090221;
711,9175;18,19882;
711,9733;14,984197;
712,0291;11,034585;
712,0850;7,8525418;
712,1408;9,7952991;
712,1966;8,7454298;
712,2524;9,0093868;
712,3083;7,1668491;
712,3641;7,6545525;
712,4199;10,41675;
712,4758;9,9357085;
712,5316;9,2463487;
712,5874;6,1137725;
712,6432;5,8185094;
712,6991;5,6460812;
712,7549;7,4094726;
712,8107;11,785621;
712,8665;11,852158;
712,9224;14,314419;
712,9782;13,517102;
713,0340;10,148103;
713,0898;12,191667;
713,1457;12,814285;
713,2015;8,4629828;
713,2573;10,961732;
713,3132;8,7632695;
713,3690;10,027417;
713,4248;9,0360694;
713,4806;6,9279448;
713,5365;8,7657029;
713,5923;6,1610325;
713,6481;9,7355099;
713,7039;8,0766828;
713,7598;8,2430076;
713,8156;10,299188;
713,8714;8,0852063;
713,9273;6,8451352;
713,9831;11,191986;
714,0389;5,9504928;
714,0947;10,283218;
714,1506;7,4144366;
714,2064;7,7696239;
714,2622;6,4474483;
714,3180;7,7530166;
714,3739;8,2234357;
714,4297;7,6513148;
714,4855;7,7722268;
714,5413;12,600486;
714,5972;12,169305;
714,6530;13,022949;
714,7088;9,2558194;
714,7647;11,349998;
714,8205;10,962034;
714,8763;11,299862;
714,9321;10,092231;
714,9880;8,787486;
715,0438;8,5358347;
715,0996;10,087338;
715,1554;9,9840079;
715,2113;9,7937647;
715,2671;9,7103072;
715,3229;10,958148;
715,3788;11,349998;
715,4346;3,4293696;
715,4904;9,2360033;
715,5462;7,5331363;
715,6021;7,0552219;
715,6579;10,746475;
715,7137;9,320394;
715,7695;8,6517184;
715,8254;7,5679558;
715,8812;8,6148744;
715,9370;9,5997788;
715,9928;8,26394;
716,0487;9,7110826;
716,1045;9,6792038;
716,1603;8,1665823;
716,2162;9,0896019;
716,2720;9,8499985;
716,3278;12,359137;
716,3836;13,561303;
716,4395;11,438221;
716,4953;12,349998;
716,5511;8,4230168;
716,6069;9,4510856;
716,6628;7,7247462;
716,7186;8,63181;
716,7744;9,7580221;
716,8302;6,211677;
716,8861;8,4230359;
716,9419;4,6814048;
716,9977;9,3499985;
717,0536;7,9821758;
717,1094;4,9218372;
717,1652;7,270677;
