;OOILIBS Data File;
647,5491;17,282412;
647,6049;18,030962;
647,6607;18,916233;
647,7166;18;
647,7724;18,688023;
647,8282;19,196949;
647,8841;17,798749;
647,9399;21,270028;
647,9957;32,962224;
648,0515;46,232441;
648,1074;44,574406;
648,1632;33,409789;
648,2190;23,406223;
648,2748;18,293369;
648,3307;20;
648,3865;20;
648,4423;20,211472;
648,4981;22,276384;
648,5540;18,913524;
648,6098;17,070692;
648,6656;20,005737;
648,7215;21,966439;
648,7773;20,072859;
648,8331;24,247648;
648,8889;32,818456;
648,9448;42,093928;
649,0006;39,013339;
649,0564;34,163362;
649,1122;36,467373;
649,1681;42,803424;
649,2239;80,065632;
649,2797;124,56863;
649,3356;138,64606;
649,3914;253,86188;
649,4472;497,79355;
649,5030;534,24443;
649,5589;370,99483;
649,6147;251,74401;
649,6705;190,2169;
649,7263;122,94797;
649,7822;66,980343;
649,8380;37,949932;
649,8938;29,597801;
649,9496;24,905145;
650,0055;20,863014;
650,0613;19,7237;
650,1171;22,185864;
650,1730;22,415264;
650,2288;19,994759;
650,2846;19,5;
650,3404;19,737193;
650,3963;19,310822;
650,4521;19,389212;
650,5079;20,070359;
650,5637;19,5;
650,6196;20,101361;
650,6754;20,22692;
650,7312;17,697393;
650,7871;16,037289;
650,8429;17,344517;
650,8987;17,50424;
650,9545;16,5;
651,0104;16,65195;
651,0662;16,709404;
651,1220;17,249163;
651,1778;19,704797;
651,2337;16,86991;
651,2895;15,119899;
651,3453;15,95512;
651,4011;17,715322;
651,4570;17,890749;
651,5128;16,741838;
651,5686;22;
651,6245;21,664739;
651,6803;20,860532;
651,7361;24,700904;
651,7919;19,932867;
651,8478;19,562015;
651,9036;20,05643;
651,9594;20,4491;
652,0152;19,816599;
652,0711;18,244802;
652,1269;20,535246;
652,1827;14,653668;
652,2385;17,130957;
652,2944;19,521164;
652,3502;20,399181;
652,4060;32,73049;
652,4619;63,939041;
652,5177;94,386906;
652,5735;72,561866;
652,6293;41,372852;
652,6852;22,866339;
652,7410;22,5;
652,7968;23,944812;
652,8526;16,357959;
652,9085;20,741655;
652,9643;21,470217;
653,0201;18,702555;
653,0760;23,127663;
653,1318;27,174628;
653,1876;25,220546;
653,2434;24,095094;
653,2993;23,550985;
653,3551;21,269692;
653,4109;19,22927;
653,4667;21,638333;
653,5226;20,252704;
653,5784;19,132148;
653,6342;19;
653,6900;21,568779;
653,7459;19,020138;
653,8017;18,077123;
653,8575;19,681745;
653,9134;17,909605;
653,9692;19,162888;
654,0250;21,569075;
654,0808;18,707586;
654,1367;17,59036;
654,1925;21,573815;
654,2483;21,283603;
654,3041;23,825554;
654,3600;35,751394;
654,4158;39,300913;
654,4716;35,911249;
654,5275;27,450009;
654,5833;27,084385;
654,6391;25,920702;
654,6949;22,745132;
654,7508;23,176843;
654,8066;22,717128;
654,8624;23,670848;
654,9182;22,052822;
654,9741;17,22421;
655,0299;21,431733;
655,0857;22,225493;
655,1415;24,708641;
655,1974;27,431724;
655,2532;28;
655,3090;24,913141;
655,3649;29,785136;
655,4207;32,270988;
655,4765;27,876251;
655,5323;26,885131;
655,5882;26,229259;
655,6440;26,385735;
655,6998;28,044403;
655,7556;28,886466;
655,8115;32,868311;
655,8673;27,804859;
655,9231;32,983748;
655,9790;35,777798;
656,0348;29,769824;
656,0906;31,901781;
656,1464;34,566081;
656,2023;33,037239;
656,2581;34,467327;
656,3139;35,789622;
656,3697;34,018632;
656,4256;31,113583;
656,4814;31,298397;
656,5372;29,897356;
656,5930;31,108494;
656,6489;33,924175;
656,7047;33,688806;
656,7605;36,760049;
656,8164;35,861924;
656,8722;30,973148;
656,9280;27,930003;
656,9838;29,996641;
657,0397;27,988525;
657,0955;24,973137;
657,1513;27,889667;
657,2071;24,663543;
657,2630;26,144188;
657,3188;29,088413;
657,3746;28,196667;
657,4304;22,755029;
657,4863;21,119742;
657,5421;23,65948;
657,5979;21,318866;
657,6538;25,500317;
657,7096;23,734254;
657,7654;23,5;
657,8212;24,420881;
657,8771;23,571775;
657,9329;23,032216;
657,9887;25,357277;
658,0445;26,925381;
658,1004;18,85145;
658,1562;23,335534;
658,2120;21,551028;
658,2679;19,534176;
658,3237;23,966069;
658,3795;26,997234;
658,4353;23,957763;
658,4912;19,547382;
658,5470;22,01426;
658,6028;22,480957;
658,6586;22;
658,7145;22,143209;
658,7703;24,160545;
658,8261;19,538772;
658,8819;20,617582;
658,9378;27;
658,9936;29,356201;
659,0494;49,221639;
659,1053;53,778947;
659,1611;47,715313;
659,2169;43,686283;
659,2727;67,638702;
659,3286;83,076266;
659,3844;64,77509;
659,4402;40,982164;
659,4960;25,824631;
659,5519;23,080275;
659,6077;27,783976;
659,6635;24,745214;
659,7194;22,5;
659,7752;22,916156;
659,8310;24,29068;
659,8868;24,390552;
659,9427;23;
659,9985;22,336594;
660,0543;21;
660,1101;21,540285;
660,1660;22,874943;
660,2218;22,915871;
660,2776;23,414489;
660,3334;24,662704;
660,3893;23,716909;
660,4451;23,775257;
660,5009;19,079975;
660,5568;18,323916;
660,6126;23,248078;
660,6684;24,268679;
660,7242;24,735625;
660,7801;25,317571;
660,8359;23,193278;
660,8917;22,445711;
660,9475;23,797525;
661,0034;23,081959;
661,0592;21,555817;
661,1150;23,264091;
661,1709;23,171378;
661,2267;21,477392;
661,2825;21,349973;
661,3383;20,782293;
661,3942;20,132023;
661,4500;21,131771;
661,5058;24,205761;
661,5616;18,659856;
661,6175;17,81131;
661,6733;19,246194;
661,7291;19,075228;
661,7849;18,130926;
661,8408;22,443849;
661,8966;19,820369;
661,9524;24,145992;
662,0083;24,025513;
662,0641;20,605872;
662,1199;22,481171;
662,1757;21,965741;
662,2316;19,177397;
662,2874;24,234261;
662,3432;19,650078;
662,3990;21,45201;
662,4549;21,412843;
662,5107;24,290105;
662,5665;22,595237;
662,6223;20,86776;
662,6782;22,087829;
662,7340;19,927632;
662,7898;19,130414;
662,8457;22,362839;
662,9015;20,661524;
662,9573;17,5;
663,0131;19,741161;
663,0690;23,631676;
663,1248;24,372521;
663,1806;26,084268;
663,2364;23,740017;
663,2923;22,19717;
663,3481;23,734465;
663,4039;23,215233;
663,4598;20,114291;
663,5156;21,038838;
663,5714;22,705201;
663,6272;20,962474;
663,6831;21,921267;
663,7389;23,333291;
663,7947;20,384345;
663,8505;20,437171;
663,9064;19,882277;
663,9622;18,728289;
664,0180;20,096549;
664,0738;21,738646;
664,1297;22,426261;
664,1855;22,059963;
664,2413;19,730526;
664,2972;18,098316;
664,3530;20,407952;
664,4088;20,5;
664,4646;19,028014;
664,5205;20,428677;
664,5763;18,96179;
664,6321;18,65794;
664,6879;20,268332;
664,7438;20,940251;
664,7996;16,364571;
664,8554;20;
664,9113;20,627657;
664,9671;22,781094;
665,0229;23,655562;
665,0787;23,487689;
665,1346;21,569217;
665,1904;20,805596;
665,2462;20,482745;
665,3020;19,660138;
665,3579;21,990495;
665,4137;23;
665,4695;23,279131;
665,5253;23,205024;
665,5812;23,310923;
665,6370;21,210295;
665,6928;20,343279;
665,7487;21,218914;
665,8045;22,25127;
665,8603;20,930977;
665,9161;22,542777;
665,9720;18,747865;
666,0278;21,093824;
666,0836;27,922307;
666,1394;28,024502;
666,1953;23,564658;
666,2511;26,384847;
666,3069;20,5;
666,3628;20,721439;
666,4186;23,123268;
666,4744;23,526122;
666,5302;21,192651;
666,5861;21,658599;
666,6419;20,236536;
666,6977;20,24832;
666,7535;21,664809;
666,8094;21,74211;
666,8652;23;
666,9210;23;
666,9768;21,800554;
667,0327;19,983773;
667,0885;19,776632;
667,1443;20,590303;
667,2002;21,628053;
667,2560;32,31545;
667,3118;47,698552;
667,3676;43,852049;
667,4235;34,381528;
667,4793;28,824135;
667,5351;40,840687;
667,5909;75,64649;
667,6468;58,51561;
667,7026;36,102903;
667,7584;27,948912;
667,8142;23,449252;
667,8701;22,274643;
667,9259;20,259371;
667,9817;21,489792;
668,0376;19,314554;
668,0934;21,37598;
668,1492;23,127428;
668,2050;20,502848;
668,2609;20,989744;
668,3167;21,84509;
668,3725;19,954822;
668,4283;22,982925;
668,4842;23,615783;
668,5400;22;
668,5958;21,067191;
668,6517;17,51364;
668,7075;19,177911;
668,7633;24,245765;
668,8191;19,955276;
668,8750;18,5;
668,9308;23,768027;
668,9866;22,65809;
669,0424;21,052491;
669,0983;26,73298;
669,1541;51,895707;
669,2099;49,085269;
669,2657;38,812931;
669,3216;27,942866;
669,3774;24,924712;
669,4332;24,239522;
669,4891;25,417286;
669,5449;21;
669,6007;21,821558;
669,6565;22,543213;
669,7124;22,502696;
669,7682;24,097197;
669,8240;20,2431;
669,8798;19,244;
669,9357;21,875347;
669,9915;22,867102;
670,0473;21,827557;
670,1032;23,985226;
670,1590;23,186088;
670,2148;24,847341;
670,2706;29,371299;
670,3265;28,5;
670,3823;29,350045;
670,4381;46,21395;
670,4939;162,38307;
670,5498;651,02032;
670,6056;917,9923;
670,6614;505,27023;
670,7172;196,4972;
670,7731;74,618882;
670,8289;40,249313;
670,8847;29,673575;
670,9406;24,038863;
670,9964;21,88954;
671,0522;22,82119;
671,1080;25,634641;
671,1639;24,213961;
671,2197;24,313082;
671,2755;24,932212;
671,3313;21,79482;
671,3872;21,98411;
671,4430;22,911702;
671,4988;18,608136;
671,5547;20,432512;
671,6105;23,147747;
671,6663;21,5;
671,7221;21,641191;
671,7780;20,492801;
671,8338;17,693966;
671,8896;20,871023;
671,9454;22,022698;
672,0013;18,950775;
672,0571;18,801495;
672,1129;20,972534;
672,1687;20,220824;
672,2246;22,565271;
672,2804;23,089351;
672,3362;20,809306;
672,3921;21,431258;
672,4479;22,979356;
672,5037;21,393951;
672,5595;19,098504;
672,6154;19,769508;
672,6712;18,919719;
672,7270;20,633183;
672,7828;20,514884;
672,8387;18,739905;
672,8945;19,247845;
672,9503;21,253135;
673,0061;20,173277;
673,0620;17,976819;
673,1178;19,668573;
673,1736;18,826313;
673,2295;19,17433;
673,2853;19,5;
673,3411;18,149741;
673,3969;21,355855;
673,4528;21,465042;
673,5086;19,46137;
673,5644;19;
673,6202;19,097965;
673,6761;20,011598;
673,7319;21,815669;
673,7877;21,936692;
673,8436;19,692259;
673,8994;18,248506;
673,9552;17,942535;
674,0110;16,881949;
674,0669;20,574904;
674,1227;21,388335;
674,1785;19,394981;
674,2343;20,296917;
674,2902;19,111198;
674,3460;19;
674,4018;21,924332;
674,4576;20,387092;
674,5135;19,32373;
674,5693;18,858319;
674,6251;19,546331;
674,6810;18,866013;
674,7368;20,35916;
674,7926;22,979441;
674,8484;23,108215;
674,9043;23,863009;
674,9601;22,256767;
675,0159;19,87408;
675,0717;21,946255;
675,1276;22,5;
675,1834;19,1924;
675,2392;21,961508;
675,2951;18,386163;
675,3509;17;
675,4067;17;
675,4625;16,862985;
675,5184;17,521418;
675,5742;18,481781;
675,6300;17,236943;
675,6858;17,229412;
675,7417;18,216932;
675,7975;16,296975;
675,8533;18,343708;
675,9091;18,688717;
675,9650;17,18181;
676,0208;20,31516;
676,0766;19,984275;
676,1325;18,957869;
676,1883;19,111912;
676,2441;21,721235;
676,2999;19,728454;
676,3558;21,5;
676,4116;18,483316;
676,4674;15,000742;
676,5232;17,496849;
676,5791;17,397338;
676,6349;17,568156;
676,6907;17,608886;
676,7465;19,206023;
676,8024;19,962026;
676,8582;15,516844;
676,9140;21,129847;
676,9699;16,415506;
677,0257;18,894601;
677,0815;17,79227;
677,1373;17,066161;
677,1932;19,213841;
677,2490;16,997182;
677,3048;15,935293;
677,3606;17,646911;
677,4165;16,199874;
677,4723;17,880812;
677,5281;21,104529;
677,5840;15,377749;
677,6398;17,015456;
677,6956;17,819457;
677,7514;16,165086;
677,8073;17,599754;
677,8631;18,713209;
677,9189;16,61001;
677,9747;17,165173;
678,0306;19,312268;
678,0864;17,531793;
678,1422;17,039697;
678,1980;19,038422;
678,2539;14,845427;
678,3097;17,228912;
678,3655;20,499406;
678,4214;17,922851;
678,4772;17,463488;
678,5330;19,652235;
678,5888;18,964332;
678,6447;20;
678,7005;16,973533;
678,7563;14,860569;
678,8121;18,179958;
678,8680;18,798537;
678,9238;15,375996;
678,9796;16,219753;
679,0355;15,090597;
679,0913;15,616958;
679,1471;21,599384;
679,2029;22,051813;
679,2588;19,870264;
679,3146;18,989644;
679,3704;16,527813;
679,4262;15,75448;
679,4821;18,165919;
679,5379;15,679366;
679,5937;16,981177;
679,6495;17,17256;
679,7054;19,274716;
679,7612;15,535359;
679,8170;19,316008;
679,8729;16,843772;
679,9287;16,599185;
679,9845;17,693744;
680,0403;16;
680,0962;16,244388;
680,1520;17,645011;
680,2078;18,828507;
680,2636;19;
680,3195;21,062196;
680,3753;18,770943;
680,4311;17,007949;
680,4870;14,539858;
680,5428;15,329461;
680,5986;16,499916;
680,6544;14,664053;
680,7103;14,421461;
680,7661;17,792708;
680,8219;19,608897;
680,8777;18,659814;
680,9336;17,733324;
680,9894;14,511023;
681,0452;16,353972;
681,1010;19,416015;
681,1569;16,61559;
681,2127;17,703427;
681,2685;18,79197;
681,3244;17,599917;
681,3802;16,373396;
681,4360;17,386788;
681,4918;15,854504;
681,5477;16,968772;
681,6035;17,912129;
681,6593;17,543322;
681,7151;16,505162;
681,7710;17,765928;
681,8268;16,419084;
681,8826;19,540984;
681,9384;16,453711;
681,9943;15,727461;
682,0501;18,732056;
682,1059;20,04429;
682,1618;18,407707;
682,2176;17,589668;
682,2734;15,675267;
682,3292;16,013509;
682,3851;19,258369;
682,4409;17,284168;
682,4967;19,064476;
682,5525;19,187392;
682,6084;17,467824;
682,6642;20,245149;
682,7200;21,016919;
682,7759;19,377112;
682,8317;20,684782;
682,8875;20,531194;
682,9433;15,484106;
682,9992;15,252076;
683,0550;17,110724;
683,1108;17,975288;
683,1666;19,618403;
683,2225;18,215445;
683,2783;16,301545;
683,3341;16,5;
683,3899;15,305909;
683,4458;14,108285;
683,5016;18,941546;
683,5574;15,542568;
683,6133;15,817044;
683,6691;15;
683,7249;15,189028;
683,7807;16,45105;
683,8366;16,639564;
683,8924;17,008265;
683,9482;19,425542;
684,0040;21,303951;
684,0599;18,113757;
684,1157;21,366362;
684,1715;20,081626;
684,2274;21,937844;
684,2832;18,634662;
684,3390;16,368926;
684,3948;16,198069;
684,4507;14,835264;
684,5065;12,3497;
684,5623;16,33775;
684,6181;18,938799;
684,6740;11,67551;
684,7298;14,516639;
684,7856;16,177334;
684,8414;14,564347;
684,8973;17,173841;
684,9531;15,808628;
685,0089;14,524622;
685,0648;15,78642;
685,1206;15,110241;
685,1764;15;
685,2322;17,548218;
685,2881;19,100084;
685,3439;23,043522;
685,3997;21,59185;
685,4555;18,692308;
685,5114;18,352475;
685,5672;19,861081;
685,6230;19,586083;
685,6789;16,235507;
685,7347;16,961362;
685,7905;15,783033;
685,8463;15,377279;
685,9022;18;
685,9580;18;
686,0138;19,141141;
686,0696;16,614517;
686,1255;16,960128;
686,1813;17,5;
686,2371;17,5;
686,2929;14,19829;
686,3488;19,892072;
686,4046;19,01461;
686,4604;17,567719;
686,5163;17,540969;
686,5721;15,072995;
686,6279;17,677565;
686,6837;14,653506;
686,7396;16,445363;
686,7954;14,588152;
686,8512;15,400787;
686,9070;15,309433;
686,9629;15,160048;
687,0187;14;
687,0745;12,716949;
687,1303;15,764538;
687,1862;14,40713;
687,2420;16,43918;
687,2978;15,955812;
687,3537;15,299133;
687,4095;15,750515;
687,4653;17,223911;
687,5211;14,961903;
687,5770;14,825812;
687,6328;16,911956;
687,6886;13,985657;
687,7444;16,478026;
687,8003;15,57294;
687,8561;12,662564;
687,9119;15,335353;
687,9678;16;
688,0236;16,847545;
688,0794;17,159761;
688,1352;16,204074;
688,1911;16,911375;
688,2469;14,513428;
688,3027;14,784501;
688,3585;14,020317;
688,4144;15,876065;
688,4702;16,253562;
688,5260;16;
688,5818;17,455434;
688,6377;15,886101;
688,6935;17,425117;
688,7493;15,838624;
688,8052;14,298661;
688,8610;16,295654;
688,9168;14,72672;
688,9726;11,610583;
689,0285;11,825164;
689,0843;14,28033;
689,1401;13,629114;
689,1959;15,399595;
689,2518;12,5766;
689,3076;13,274116;
689,3634;14,592549;
689,4193;13,178232;
689,4751;13,865891;
689,5309;15,12111;
689,5867;12,363909;
689,6426;15,497901;
689,6984;13,246262;
689,7542;15,368134;
689,8100;14,293715;
689,8659;10,254696;
689,9217;11,533811;
689,9775;12,13164;
690,0333;11,569805;
690,0892;17,896391;
690,1450;16,176809;
690,2008;13,6157;
690,2567;14,711015;
690,3125;13,356919;
690,3683;12,92245;
690,4241;13,03867;
690,4800;13,783576;
690,5358;12,528846;
690,5916;15,571265;
690,6474;12,583336;
690,7033;13,961758;
690,7591;11,786835;
690,8149;12,337375;
690,8708;15,71812;
690,9266;16,5;
690,9824;13,515883;
691,0382;16,575451;
691,0941;13,5;
691,1499;14,256373;
691,2057;14,487974;
691,2615;11,913443;
691,3174;12,909605;
691,3732;12,160408;
691,4290;12,02228;
691,4848;13,682591;
691,5407;15,667303;
691,5965;13,058404;
691,6523;15,728852;
691,7082;11,126078;
691,7640;10,607052;
691,8198;14,736565;
691,8756;13,401012;
691,9315;13,082679;
691,9873;16,677837;
692,0431;13,617362;
692,0989;14,077699;
692,1548;14,410782;
692,2106;13,57092;
692,2664;13,004299;
692,3222;13,437591;
692,3781;13,516471;
692,4339;15,196069;
692,4897;12,078993;
692,5456;11,311905;
692,6014;14,088764;
692,6572;14,964475;
692,7130;15,436147;
692,7689;14,400081;
692,8247;15,673305;
692,8805;19,705101;
692,9363;19,8937;
692,9922;18,757466;
693,0480;17,621233;
693,1038;15,045055;
693,1597;18;
693,2155;17,132799;
693,2713;15;
693,3271;16,410899;
693,3830;15,393983;
693,4388;14,079651;
693,4946;15,957084;
693,5504;13,823633;
693,6063;13,141603;
693,6621;17,967782;
693,7179;21,965233;
693,7737;18,804679;
693,8296;17,093047;
693,8854;17,95439;
693,9412;17,189747;
693,9971;18,29393;
694,0529;17,69128;
694,1087;21,533936;
694,1645;19,53876;
694,2204;17,600233;
694,2762;18,912161;
694,3320;18,874978;
694,3878;17,612768;
694,4437;16,157948;
694,4995;12,489045;
694,5553;13,30858;
694,6112;14;
694,6670;14,940959;
694,7228;13,084399;
694,7786;13,541672;
694,8345;13,493849;
694,8903;15,741278;
694,9461;14,506687;
695,0019;13,192014;
695,0578;14,429487;
695,1136;14,097879;
695,1694;14,87796;
695,2252;14,109721;
695,2811;14,304719;
695,3369;14,65866;
695,3927;12,840161;
695,4486;11,035501;
695,5044;14,504237;
695,5602;12,086316;
695,6160;15,419217;
695,6719;13,729731;
695,7277;12,357874;
695,7835;13,796706;
695,8393;11,486449;
695,8952;11,069207;
695,9510;14,155855;
696,0068;13,348024;
696,0626;12,610637;
696,1185;12,619419;
696,1743;12,955844;
696,2301;11,217746;
696,2860;13,649046;
696,3418;11,591164;
696,3976;11,95486;
696,4534;11,16641;
696,5093;10,681615;
696,5651;11,470359;
696,6209;10,051194;
696,6767;14,275567;
696,7326;14,143839;
696,7884;12,709246;
696,8442;12,132533;
696,9001;10,667458;
696,9559;11,167364;
697,0117;14,409827;
697,0675;11,473254;
697,1234;10,5;
697,1792;12,150279;
697,2350;9,7358988;
697,2908;13,370134;
697,3467;13,558358;
697,4025;12,336425;
697,4583;16,12226;
697,5141;14,404786;
697,5700;15,503114;
697,6258;13,727376;
697,6816;13,327954;
697,7375;17,329807;
697,7933;12,140963;
697,8491;10,19506;
697,9049;12,151149;
697,9608;12,427946;
698,0166;11,574919;
698,0724;16,064354;
698,1282;12,999402;
698,1841;12,478422;
698,2399;13,021877;
698,2957;11,281421;
698,3516;11;
698,4074;12,232245;
698,4632;11,236557;
698,5190;11,861578;
698,5749;9,2662057;
698,6307;9,278129;
698,6865;13,260271;
698,7423;11,653432;
698,7982;14,454798;
698,8540;15,936366;
698,9098;13,385331;
698,9656;12,493203;
699,0215;8,7901582;
699,0773;13,040398;
699,1331;13,622248;
699,1890;13,182569;
699,2448;13,432917;
699,3006;11,917684;
699,3564;9,1940273;
699,4123;11,863664;
699,4681;10,350471;
699,5239;10,900292;
699,5797;11,414269;
699,6356;11,401437;
699,6914;11;
699,7472;12,131422;
699,8031;14;
699,8589;14,200161;
699,9147;13,648429;
699,9705;9,6885763;
700,0264;13,472164;
700,0822;11,036094;
700,1380;11,259347;
700,1938;9,6793911;
700,2497;9,9480385;
700,3055;12,496658;
700,3613;11,164039;
700,4171;9,588911;
700,4730;10,629447;
700,5288;9,7115208;
700,5846;10,099692;
700,6405;13,042122;
700,6963;9,7311583;
700,7521;12,61464;
700,8079;12,355377;
700,8638;11,564629;
700,9196;13,684271;
700,9754;12,293838;
701,0312;10,046482;
701,0871;9,9251993;
701,1429;9,5;
701,1987;11,238204;
701,2545;10,316856;
701,3104;10,267413;
701,3662;10,010191;
701,4220;10,792182;
701,4779;13,481813;
701,5337;14,091039;
701,5895;10,698754;
701,6453;10,448658;
701,7012;11,280375;
701,7570;8,6250324;
701,8128;10,918251;
701,8686;10,482718;
701,9245;9,6709522;
701,9803;13,352346;
702,0361;11,636279;
702,0920;12,029209;
702,1478;11,492556;
702,2036;12,671251;
702,2594;16,399787;
702,3153;15,940138;
702,3711;13,791105;
702,4269;12,805695;
702,4827;12,5;
702,5386;13,248254;
702,5944;8,851652;
702,6502;12,169644;
702,7060;9,2085169;
702,7619;8,7361544;
702,8177;10,3081;
702,8735;11;
702,9294;10,481176;
702,9852;9,8012368;
703,0410;10,424603;
703,0968;10,632141;
703,1527;12,24934;
703,2085;9,6985452;
703,2643;11,058663;
703,3201;10,745657;
703,3760;10,456906;
703,4318;12,335219;
703,4876;10,789519;
703,5435;10,91981;
703,5993;9,3392114;
703,6551;10,705738;
703,7109;12,793447;
703,7668;11,647535;
703,8226;8,5737641;
703,8784;10,579065;
703,9342;10,310165;
703,9901;8,4678938;
704,0459;11,237204;
704,1017;12,045781;
704,1575;11,5;
704,2134;11,357657;
704,2692;10,763252;
704,3250;10,5;
704,3809;10,92583;
704,4367;10,082278;
704,4925;11,884095;
704,5483;10,234649;
704,6042;8,5;
704,6600;9,7055956;
704,7158;10;
704,7716;12,128646;
704,8275;10,311429;
704,8833;8,8621477;
704,9391;8,7608903;
704,9950;10,430125;
705,0508;10,488534;
705,1066;7,6698863;
705,1624;7,7335031;
705,2183;9,6783865;
705,2741;11,419854;
705,3299;13,670906;
705,3857;13,766308;
705,4416;10,748296;
705,4974;10,849202;
705,5532;11,447024;
705,6090;13,910309;
705,6649;13,713338;
705,7207;24,638605;
705,7765;88,023189;
705,8324;113,06264;
705,8882;62,342205;
705,9440;30,866673;
705,9998;18,435107;
706,0557;14,172894;
706,1115;9,1905493;
706,1673;9,5910022;
706,2231;11,518892;
706,2790;12,083552;
706,3348;10,014497;
706,3906;8,2146455;
706,4464;13;
706,5023;12,743707;
706,5581;11,085512;
706,6139;13,291538;
706,6698;17,146647;
706,7256;13,469799;
706,7814;14,702908;
706,8372;16,49086;
706,8931;11,33563;
706,9489;11,368116;
707,0047;9,0713582;
707,0605;10,684116;
707,1164;11,545688;
707,1722;10,840333;
707,2280;10,115824;
707,2839;8,455499;
707,3397;8,439346;
707,3955;9,5;
707,4513;7,0391899;
707,5072;10,086829;
707,5630;11,602997;
707,6188;10,418158;
707,6746;12,398076;
707,7305;7,205251;
707,7863;8,8165558;
707,8421;11,135676;
707,8979;9,7070842;
707,9538;11,560968;
708,0096;11,615376;
708,0654;10,03371;
708,1213;10,663872;
708,1771;8,182257;
708,2329;11,206324;
708,2887;7,9348014;
708,3446;9,0802112;
708,4004;11,452421;
708,4562;7,114654;
708,5120;10,247198;
708,5679;11,636249;
708,6237;10,612577;
708,6795;11,713469;
708,7354;11;
708,7912;11,355216;
708,8470;13,805741;
708,9028;12,36472;
708,9587;10,977449;
709,0145;9,4385456;
709,0703;10,161812;
709,1261;12,47788;
709,1820;8,4046199;
709,2378;10,834016;
709,2936;10,420735;
709,3494;7,8071921;
709,4053;12,031215;
709,4611;12,5;
709,5169;11,759285;
709,5728;11;
709,6286;8,2206911;
709,6844;8,9282487;
709,7402;10,061836;
709,7961;8,0774738;
709,8519;10,488517;
709,9077;8,0867072;
709,9635;13,921819;
710,0194;10,875489;
710,0752;10,502705;
710,1310;11,887584;
710,1869;7,7499889;
710,2427;14,653396;
710,2985;13,812063;
710,3543;10,082138;
710,4102;10,982029;
710,4660;8,5230103;
710,5218;11,145584;
710,5776;12,977361;
710,6335;10,441259;
710,6893;13,57067;
710,7451;9,1817757;
710,8009;9,5820839;
710,8568;12,027719;
710,9126;10,524004;
710,9684;12,894443;
711,0243;10,97551;
711,0801;11,966134;
711,1359;9,5205468;
711,1917;8,7178648;
711,2476;9,9992492;
711,3034;8,4400701;
711,3592;8,3924868;
711,4150;14,467613;
711,4709;10,666238;
711,5267;10,553725;
711,5825;11,080323;
711,6383;9,0809219;
711,6942;11,22023;
711,7500;13,436404;
711,8058;19,818426;
711,8617;27,155803;
711,9175;20,28835;
711,9733;15,556998;
712,0291;10,184587;
712,0850;8,8743642;
712,1408;9;
712,1966;10,790863;
712,2524;10,439592;
712,3083;9,3230316;
712,3641;8,9511385;
712,4199;11,59949;
712,4758;9,731432;
712,5316;11,298783;
712,5874;13,575681;
712,6432;9,031489;
712,6991;11,128455;
712,7549;14,205394;
712,8107;11,973057;
712,8665;11,00108;
712,9224;13,812735;
712,9782;15,800131;
713,0340;13,596209;
713,0898;14,405001;
713,1457;12,327381;
713,2015;11,704328;
713,2573;11,03296;
713,3132;7,8542323;
713,3690;10,295698;
713,4248;11,432033;
713,4806;10,093699;
713,5365;15,072748;
713,5923;7,707356;
713,6481;10,192756;
713,7039;9,7733156;
713,7598;7,2489362;
713,8156;8,9872974;
713,8714;8,8971883;
713,9273;11,262158;
713,9831;10,265237;
714,0389;12,456931;
714,0947;12,366438;
714,1506;8,2661095;
714,2064;9,4196254;
714,2622;10,951275;
714,3180;10,178873;
714,3739;11,689844;
714,4297;9,3205265;
714,4855;9,4611142;
714,5413;14,250487;
714,5972;14,024133;
714,6530;16,154099;
714,7088;13,804366;
714,7647;10,64299;
714,8205;11,693982;
714,8763;12,633242;
714,9321;12,560558;
714,9880;11,124925;
715,0438;9,6150174;
715,0996;10,88133;
715,1554;7,4690329;
715,2113;12,887532;
715,2671;10,73892;
715,3229;10,628525;
715,3788;10,285679;
715,4346;7,8686907;
715,4904;12,77201;
715,5462;12,984671;
715,6021;8,8684707;
715,6579;11,189429;
715,7137;9,0296044;
715,7695;10,90516;
715,8254;11,072652;
715,8812;8,6059504;
715,9370;8,9641916;
715,9928;8,6092944;
716,0487;11,15271;
716,1045;10,873753;
716,1603;7,6507458;
716,2162;11,119802;
716,2720;16,736626;
716,3278;16,436358;
716,3836;14,283478;
716,4395;11,817644;
716,4953;11,555012;
716,5511;10,073018;
716,6069;9,6985505;
716,6628;9,1563131;
716,7186;9,5;
716,7744;12,661728;
716,8302;10,574452;
716,8861;12,39014;
716,9419;11,620511;
716,9977;10,104398;
717,0536;8,7279704;
717,1094;8,2859194;
717,1652;10,920678;
717,2210;9,8038356;
717,2769;10,205601;
717,3327;11,123085;
717,3885;7,0466917;
717,4443;11,407318;
717,5002;11,435697;
717,5560;6,932992;
717,6118;11,284028;
717,6677;7,5;
717,7235;9,5230389;
717,7793;10,159796;
717,8351;9,7583399;
717,8910;10,169084;
717,9468;7,9442954;
718,0026;11,626883;
718,0584;10,078482;
718,1143;10,710741;
718,1701;11,342891;
718,2259;10,073676;
718,2817;11,823975;
718,3376;12,277375;
718,3934;10,752433;
718,4492;10,492965;
718,5051;13,792458;
718,5609;27,608316;
718,6167;26,112232;
718,6725;22,251058;
718,7284;16,691173;
718,7842;10,57178;
718,8400;12,218557;
