;OOILIBS Data File;
717,5560;11,117011;
717,6118;8,5230066;
717,6677;8,6812099;
717,7235;9,7609975;
717,7793;9,9701049;
717,8351;7,5500031;
717,8910;6,8176367;
717,9468;9,6419499;
718,0026;12,943398;
718,0584;9,0500031;
718,1143;9,8929676;
718,1701;10,364221;
718,2259;11,951769;
718,2817;11,68607;
718,3376;9,995253;
718,3934;12,29757;
718,4492;9,5992487;
718,5051;16,280615;
718,5609;27,28888;
718,6167;23,440293;
718,6725;20,552119;
718,7284;13,821141;
718,7842;14,025255;
718,8400;12,444024;
718,8958;7,7861321;
718,9517;9,6890466;
719,0075;11,245607;
719,0633;10,10104;
719,1192;10,28635;
719,1750;8,0096923;
719,2308;9,7190284;
719,2866;9,1233809;
719,3425;11,513174;
719,3983;10,880623;
719,4541;9,4826701;
719,5099;8,2564992;
719,5658;7,9037056;
719,6216;6,9190656;
719,6774;10,903011;
719,7332;5,4434185;
719,7891;9,7963953;
719,8449;7,9877515;
719,9007;11,493496;
719,9566;10,383906;
720,0124;10,353944;
720,0682;9,2246502;
720,1240;11,728702;
720,1799;10,050003;
720,2357;7,9067569;
720,2915;6,058119;
720,3473;8,9545973;
720,4032;9,775894;
720,4590;9,9634239;
720,5148;15,1561;
720,5706;17,784089;
720,6265;18,55618;
720,6823;13,302619;
720,7381;14,886779;
720,7940;14,28433;
720,8498;10,58619;
720,9056;8,0833358;
720,9614;8,3754932;
721,0173;8,6809534;
721,0731;7,2224148;
721,1289;8,2567387;
721,1847;7,0500031;
721,2406;6,6688404;
721,2964;8,5732889;
721,3522;9,2149421;
721,4081;8,9354796;
721,4639;10,348341;
721,5197;8,234076;
721,5755;7,6404097;
721,6314;4,9166464;
721,6872;6,197085;
721,7430;8,400338;
721,7988;6,0500031;
721,8547;5,5986781;
721,9105;6,11852;
721,9663;9,5055427;
722,0221;9,017935;
722,0780;8,4956282;
722,1338;7,7219885;
722,1896;8,9996933;
722,2455;8,165191;
722,3013;5,9433584;
722,3571;6,8084293;
722,4129;6,8598255;
722,4688;6,5925347;
722,5246;7,0500031;
722,5804;5,7122629;
722,6362;7,4519367;
722,6921;8,5439346;
722,7479;9,7799662;
722,8037;12,050003;
722,8596;9,1828149;
722,9154;8,1305618;
722,9712;4,8297299;
723,0270;6,0963234;
723,0829;7,9614916;
723,1387;7,3671285;
723,1945;9,9029892;
723,2503;3,9453885;
723,3062;6,0439586;
723,3620;6,1543249;
723,4178;7,4189949;
723,4736;6,6279322;
723,5295;6,8664442;
723,5853;5,0785635;
723,6411;5,1900912;
723,6970;6,1294232;
723,7528;7,4286669;
723,8086;6,3168644;
723,8644;6,594343;
723,9203;5,1605421;
723,9761;7,2071856;
724,0319;7,719219;
724,0877;7,5965956;
724,1436;6,0917796;
724,1994;5,5517411;
724,2552;7,755844;
724,3111;7,1046646;
724,3669;8,757433;
724,4227;8,047995;
724,4785;6,9458434;
724,5344;9,3896774;
724,5902;6,8149398;
724,6460;6,4829865;
724,7018;8,0159197;
724,7577;6,386006;
724,8135;6,3673341;
724,8693;7,0206681;
724,9251;7,4220001;
724,9810;8,27267;
725,0368;8,0500031;
725,0926;9,1089334;
725,1485;5,7491053;
725,2043;7,8381813;
725,2601;6,3405653;
725,3159;9,4566865;
725,3718;6,110653;
725,4276;7,1299755;
725,4834;9,2073293;
725,5392;5,9289769;
725,5951;6,9686554;
725,6509;5,3711033;
725,7067;6,469263;
725,7625;4,0692826;
725,8184;3,3631065;
725,8742;5,594329;
725,9300;6,9678301;
725,9859;6,6249188;
726,0417;4,9619619;
726,0975;5,6627499;
726,1533;5,815163;
726,2092;4,7782492;
726,2650;6,187686;
726,3208;3,1722867;
726,3766;6,7664228;
726,4325;6,0242532;
726,4883;6,0417887;
726,5441;7,0500031;
726,6000;6,4222996;
726,6558;6,5228372;
726,7116;2,6222439;
726,7674;2,3855238;
726,8233;4,9537499;
726,8791;3,6618098;
726,9349;4,5942686;
726,9907;4,6176082;
727,0466;3,4227398;
727,1024;3,7796472;
727,1582;2,9649612;
727,2140;3,443242;
727,2699;0,76122718;
727,3257;5,1402661;
727,3815;3,6700789;
727,4374;4,5500031;
727,4932;-0,061367328;
727,5490;3,8745148;
727,6048;5,1675502;
727,6607;4,4071317;
727,7165;5,6522772;
727,7723;6,2597262;
727,8281;9,7416362;
727,8840;14,28934;
727,9398;18,486908;
727,9956;14,386837;
728,0515;8,5805023;
728,1073;8,8311321;
728,1631;3,7662059;
728,2189;4,0761358;
728,2748;4,6828018;
728,3306;3,0500031;
728,3864;7,0318745;
728,4422;5,0558034;
728,4981;5,0471119;
728,5539;4,0500091;
728,6097;1,0500031;
728,6655;0,71813213;
728,7214;2,0456178;
728,7772;3,8789565;
728,8330;2,2319946;
728,8889;-0,44561135;
728,9447;-0,94999695;
729,0005;0,38041825;
729,0563;3,0500031;
